Regulator	Target	MI
FOSL2	RNF170	0.2588159288581533
FOSL2	SFRS16	0.22401818162229148
FOSL2	TPPP	0.1986416237837627
FOSL2	ZNF786	0.21288264721447892
FOSL2	SLC15A4	0.18877130921167673
FOSL2	DRD4	0.20055914383107165
FOSL2	MAP2K6	0.1878818709318919
FOSL2	WDTC1	0.1925227811625847
FOSL2	CCDC19	0.21570585390690233
FOSL2	PPAN-P2RY11	0.18777305934334532
FOSL2	OSBPL5	0.24009596858253435
FOSL2	FANCL	0.26743564933262665
FOSL2	GLMN	0.34548191785590987
FOSL2	MARCH8	0.2109453238602157
FOSL2	SCRT1	0.22888771845217182
FOSL2	DAB2	0.2678158068121581
FOSL2	LSM7	0.20139313803790593
FOSL2	COPS5	0.20967230831270278
FOSL2	REEP5	0.20260064728727922
FOSL2	SYNJ1	0.3217367401910254
FOSL2	CPD	0.2513602121758529
FOSL2	MAFG	0.3360863623219741
FOSL2	BCL3	0.3591129197846463
FOSL2	ITGA11	0.23156020209455352
FOSL2	PLEKHM1	0.30660578443100484
FOSL2	TADA1	0.5768406082379309
FOSL2	TPP2	0.19283965751506305
FOSL2	CNOT8	0.2753149520868803
FOSL2	OR13A1	0.24600859768333816
FOSL2	ZNF775	0.2081390481549823
FOSL2	SERINC2	0.20262972955659908
FOSL2	ZNF772	0.19587444614472638
FOSL2	BMPR2	0.270350018792092
FOSL2	CCDC45	0.19467963854578318
FOSL2	WDR1	0.4076914840549053
FOSL2	PTPN22	0.20625290442427602
FOSL2	CYR61	0.3854100386319308
FOSL2	THBD	0.3143481503183123
FOSL2	ADAMTS2	0.2589794174261053
FOSL2	METTL13	0.2699037343884756
FOSL2	PSD2	0.2820454302000135
FOSL2	OPA3	0.2485471151664962
FOSL2	PHACTR3	0.1983637752220213
FOSL2	ZNF768	0.28446062765651714
FOSL2	EMILIN1	0.42553109725352023
FOSL2	ADSL	0.20767531306484344
FOSL2	CHPF2	0.21579372173010825
FOSL2	BPGM	0.19395168861327683
FOSL2	BET1L	0.4337812737726665
FOSL2	TRAF4	0.2384483191472926
FOSL2	RTN4RL1	0.24483304656799643
FOSL2	ZNF513	0.21760735566818568
FOSL2	DNAJC8	0.1959254647688855
FOSL2	CEBPB	0.31942304903807894
FOSL2	LUZP1	0.36449554366043824
FOSL2	WBP4	0.2167843152578115
FOSL2	RPL36A	0.2883720816859521
FOSL2	NSL1	0.19314926108288244
FOSL2	HDAC7	0.5890310624479174
FOSL2	CACNG8	0.2565966809152611
FOSL2	IL21R	0.1976674014455
FOSL2	CCDC76	0.2982583077578491
FOSL2	TIGIT	0.27246687395861
FOSL2	PLEKHH1	0.2524474679109501
FOSL2	POLR2L	0.2148435916534357
FOSL2	SEC11C	0.2252440986552351
FOSL2	MLXIP	0.28650968411071087
FOSL2	SLC35A1	0.28611823100216593
FOSL2	C1orf123	0.2799561214355757
FOSL2	KCNJ12	0.20686719394806996
FOSL2	CCDC58	0.23570989387367725
FOSL2	ENOX1	0.1974187977538353
FOSL2	RAB10	0.2057130843146462
FOSL2	PFKL	0.37750105543780244
FOSL2	KLF5	0.2002287750633034
FOSL2	MFAP1	0.18669506989499496
FOSL2	EFHA2	0.2184808322971934
FOSL2	SH3D20	0.20799608013641446
FOSL2	GLOD4	0.19566557071693147
FOSL2	DNAJA2	0.21804488775680309
FOSL2	MGAT4B	0.3389572789694171
FOSL2	C4orf27	0.22373318320564284
FOSL2	DRG1	0.4056026199689926
FOSL2	TRMT61B	0.22965016834108543
FOSL2	SLC35B1	0.2922649444028913
FOSL2	GBA3	0.2454517602114885
FOSL2	IFIT2	0.28154527824845044
FOSL2	NIPAL4	0.2624360561215351
FOSL2	EDNRB	0.1946253064862571
FOSL2	RPL18A	0.31751066418198537
FOSL2	RPS18	0.28284443350988653
FOSL2	FTH1	0.255057984819679
FOSL2	LONP1	0.21095588994381398
FOSL2	PDK3	0.18997969529586545
FOSL2	CHAC1	0.28180981062202193
FOSL2	ZNF600	0.25009569374358076
FOSL2	SYNPO	0.2856077161629482
FOSL2	ICOSLG	0.350253217959156
FOSL2	HLA-J	0.28333883048680253
FOSL2	JMJD4	0.20851794069966267
FOSL2	IL1R1	0.3834882556790218
FOSL2	IFRD2	0.2550493930826283
FOSL2	OXSM	0.2016188408546027
FOSL2	SLC11A1	0.32173316248289474
FOSL2	COG2	0.3526048053686548
FOSL2	SLC6A13	0.2061108146575803
FOSL2	FLT3LG	0.3460727728966564
FOSL2	MTUS2	0.29549417775174813
FOSL2	SLC6A12	0.2565401645859877
FOSL2	RUNX1	0.2908610521384771
FOSL2	NIF3L1	0.23018098368514117
FOSL2	MALL	0.22439295122180436
FOSL2	VDAC2	0.20129023916377609
FOSL2	SIK2	0.2873867971537063
FOSL2	ATP6V0D2	0.32133353682087584
FOSL2	GPM6A	0.21974186596263223
FOSL2	BEX2	0.2016542822088212
FOSL2	RTEL1	0.21102442455010006
FOSL2	RWDD2A	0.3088455846094975
FOSL2	HEPACAM	0.1899592981584508
FOSL2	DCUN1D3	0.3752049051055417
FOSL2	SH2D2A	0.33930513378213156
FOSL2	C17orf108	0.20984944173016817
FOSL2	FUT11	0.20673307016540843
FOSL2	HTATSF1	0.193813454518172
FOSL2	DKFZp761E198	0.242689196133564
FOSL2	C17orf100	0.31787137950540867
FOSL2	DGUOK	0.2806986629555528
FOSL2	NUAK1	0.2918792953840992
FOSL2	CYP4X1	0.2942882322869904
FOSL2	PDCD10	0.3454536583671821
FOSL2	C19orf51	0.2908345449752012
FOSL2	ZRANB2	0.24653508587285877
FOSL2	LIF	0.3619047016643062
FOSL2	LOC152225	0.18999675282795714
FOSL2	OSTalpha	0.21726431555378145
FOSL2	RPS26	0.22294037455043636
FOSL2	CCDC88A	0.19006355065027325
FOSL2	STAG2	0.20732405859844505
FOSL2	GKAP1	0.18583406790030121
FOSL2	FAM66C	0.2021963408141998
FOSL2	TDGF3	0.1895103591693328
FOSL2	RPAIN	0.18808274578912076
FOSL2	COL18A1	0.4000860132069253
FOSL2	GBE1	0.20057179502452183
FOSL2	C21orf63	0.19352662943923526
FOSL2	TRAM2	0.21308308629980566
FOSL2	COIL	0.3889228417776627
FOSL2	GYS1	0.3347098276124587
FOSL2	SLC22A13	0.22258687350544726
FOSL2	GLIPR1	0.20776914660391022
FOSL2	SLC22A14	0.2003226847406232
FOSL2	SIPA1L1	0.20493755042325645
FOSL2	GUK1	0.23115563829177255
FOSL2	MTERFD1	0.2531895804411244
FOSL2	STAB1	0.3331057511998594
FOSL2	TSC22D1	0.26146883744939053
FOSL2	STRADA	0.29192849014795996
FOSL2	INSRR	0.2177887321514289
FOSL2	TFE3	0.31294166768655085
FOSL2	AMPD2	0.22155896367762207
FOSL2	C9orf3	0.20178206892383965
FOSL2	RHOC	0.199677022887216
FOSL2	SLC22A23	0.1896717289576335
FOSL2	MPPED2	0.25367089739447213
FOSL2	FAM181B	0.2388791605432541
FOSL2	FAM20C	0.35553809698578753
FOSL2	FAM20A	0.2598413650776994
FOSL2	C12orf10	0.20739094611521036
FOSL2	DNASE1L1	0.25551021779911753
FOSL2	LILRA6	0.33574575807530316
FOSL2	SLC20A1	0.2475053133863545
FOSL2	ICA1L	0.24138465155309863
FOSL2	TUBD1	0.33566431993778867
FOSL2	ZDHHC24	0.23585042629318131
FOSL2	KIAA0513	0.286961373027772
FOSL2	ZDHHC18	0.27731003281025846
FOSL2	PDPN	0.33714353772831185
FOSL2	METTL5	0.22315140558990532
FOSL2	CILP2	0.2220863322149924
FOSL2	METTL6	0.250236329171341
FOSL2	NT5M	0.23201173763134708
FOSL2	DCPS	0.18854855247065405
FOSL2	GABRD	0.36107920695742823
FOSL2	CBR4	0.22364489147211675
FOSL2	MAP4K3	0.19618029522782177
FOSL2	GINS2	0.1865460300483015
FOSL2	FAM46C	0.26505224643590886
FOSL2	LILRB2	0.21242858422911937
FOSL2	MLH1	0.22485708632385748
FOSL2	CAMK4	0.20907243472465975
FOSL2	TRIP10	0.31368638611579147
FOSL2	B9D1	0.2741753502814239
FOSL2	TRIP12	0.2325589854739949
FOSL2	KIAA0748	0.22710357883812549
FOSL2	STEAP3	0.31998062808079286
FOSL2	SMEK2	0.30113451346697495
FOSL2	HDLBP	0.2664886738850374
FOSL2	PVR	0.32987119853001534
FOSL2	GALNT10	0.19504122416328595
FOSL2	TMEM144	0.22500710037002847
FOSL2	ARHGDIA	0.37171345167688497
FOSL2	CA14	0.220834227140557
FOSL2	PSPH	0.22784641954921447
FOSL2	RALBP1	0.24098339387686885
FOSL2	TBCCD1	0.21013025637094884
FOSL2	ATPBD4	0.18797713383738834
FOSL2	SEPX1	0.19960397664048823
FOSL2	PDIA5	0.2562490722194246
FOSL2	DPM3	0.20818156125982057
FOSL2	LOX	0.2744122303512633
FOSL2	C3orf71	0.29543278932023753
FOSL2	COL4A3	0.3082497282651806
FOSL2	MYADM	0.3409051262498286
FOSL2	CHMP4B	0.24046009640242083
FOSL2	IDI1	0.21705180675400815
FOSL2	H6PD	0.19802984833974246
FOSL2	C5AR1	0.32230247173566795
FOSL2	LTBP2	0.3191092134644329
FOSL2	LOC113230	0.30020489789789817
FOSL2	LTBP3	0.2781495087816559
FOSL2	FAM188A	0.3944153582558121
FOSL2	UBB	0.24197150987447014
FOSL2	HRH2	0.28140879126887786
FOSL2	FAM83A	0.2848255050182589
FOSL2	ACBD7	0.26193451729114337
FOSL2	BTNL9	0.18595975513800855
FOSL2	KLHDC3	0.27806423594234975
FOSL2	C10orf110	0.24717392880758116
FOSL2	CBX4	0.21291733117451273
FOSL2	HSPA7	0.19296879787970145
FOSL2	HSPA6	0.3758021494090453
FOSL2	KLHDC1	0.19754710429010913
FOSL2	COQ9	0.22942738012686803
FOSL2	CWC15	0.2002416329424328
FOSL2	SMAD5	0.2212562487370544
FOSL2	LOC348840	0.20768498815074032
FOSL2	NR4A3	0.21452171099523198
FOSL2	DLG3	0.30135872048170675
FOSL2	PRPH2	0.20676153330889502
FOSL2	JMY	0.2745481167908723
FOSL2	MAN2B1	0.31198629096904984
FOSL2	OR2A7	0.2509706890026342
FOSL2	COPG	0.25189927275797697
FOSL2	B4GALT1	0.4264984491765009
FOSL2	TSEN15	0.2302546057577075
FOSL2	PCDHGB3	0.22380136676623774
FOSL2	LMOD1	0.19346528198830537
FOSL2	SLC2A3	0.4261964863167558
FOSL2	HK2	0.2536463383817331
FOSL2	HK1	0.36023195157216215
FOSL2	LOC283050	0.28200240142917554
FOSL2	SPRED3	0.3168673739228831
FOSL2	SEPT6	0.31235629617809924
FOSL2	MCF2L	0.18712704839450467
FOSL2	DBT	0.4876990589888255
FOSL2	NFKBIZ	0.3042225866251922
FOSL2	BDKRB2	0.3260836104509677
FOSL2	C15orf40	0.1986205509020671
FOSL2	C15orf41	0.26809015407246584
FOSL2	HIBCH	0.19682425218429955
FOSL2	USP47	0.22438380274854008
FOSL2	ABCC1	0.5075255877785994
FOSL2	EGFL6	0.2856217478238623
FOSL2	MGC23270	0.3205715887803171
FOSL2	PPP2R5B	0.20331627244142325
FOSL2	DCI	0.2736885046224238
FOSL2	KLF15	0.2647264978282102
FOSL2	TGFBR2	0.20584070535240606
FOSL2	FGR	0.20190302608856747
FOSL2	SUPV3L1	0.19239894425238457
FOSL2	RABEP2	0.2253497026349196
FOSL2	RASA1	0.28929283946137385
FOSL2	CDH11	0.2620128023590276
FOSL2	MYH9	0.42819676026601616
FOSL2	TERF2IP	0.2546275507324198
FOSL2	PAPPA2	0.24214673509792384
FOSL2	POLDIP2	0.2413494920951651
FOSL2	DBF4B	0.1900603554716236
FOSL2	LOC219347	0.3178746743692722
FOSL2	MUC1	0.3656259026605442
FOSL2	PDE6D	0.20146585081321078
FOSL2	BPNT1	0.28995144906475634
FOSL2	PDSS1	0.32135960906470995
FOSL2	CDIPT	0.23115508836929788
FOSL2	APOC1P1	0.28053231100133313
FOSL2	ABCF1	0.1960197506510699
FOSL2	RWDD3	0.2974437092460258
FOSL2	NAP1L5	0.22688751451681277
FOSL2	MEIS1	0.2542486074348682
FOSL2	WEE2	0.19070660469321954
FOSL2	RGS12	0.23076769343825543
FOSL2	ATP13A3	0.32326635322438335
FOSL2	RGS11	0.24696939088441017
RUNX1	POP4	0.21555868497484454
RUNX1	TSKU	0.23205267137879115
RUNX1	C14orf79	0.20389904877752496
RUNX1	FAM19A2	0.27140762460322776
RUNX1	AKT1	0.3210408202994808
RUNX1	PRKACA	0.26943593744636374
RUNX1	PRKACB	0.30368290614738225
RUNX1	GABARAPL2	0.2756614563697566
RUNX1	HES6	0.5552611206775397
RUNX1	CXADR	0.22186070350897058
RUNX1	SETMAR	0.25307538358514314
RUNX1	SCAMP1	0.1871166164102709
RUNX1	HSPG2	0.2905290954224631
RUNX1	EID2	0.20416126741764629
RUNX1	PRKAR1B	0.19924921662908623
RUNX1	DDIT3	0.2790492175110302
RUNX1	NLRX1	0.18639324037022487
RUNX1	ZNF273	0.3315516624366692
RUNX1	COL13A1	0.39895951342352376
RUNX1	ZNF271	0.1883352564008307
RUNX1	IQGAP1	0.27039791353543663
RUNX1	IQGAP3	0.24647483546003368
RUNX1	MTMR7	0.18598667830901494
RUNX1	NCRNA00115	0.23145603933388514
RUNX1	SULT1A1	0.21908389330713351
RUNX1	ADAMTS14	0.40471590386305856
RUNX1	AMZ2	0.21943933869372234
RUNX1	JUN	0.24541942011523332
RUNX1	NAPSB	0.19828911406272098
RUNX1	FN1	0.21069549139146027
RUNX1	GRIN2C	0.19105384877733034
RUNX1	PGA5	0.20748835178692993
RUNX1	COL1A1	0.25898216758069026
RUNX1	PCDHGA11	0.21711362254320488
RUNX1	COL1A2	0.37921093251465887
RUNX1	ZBTB8B	0.2755548478028853
RUNX1	GSTM5	0.18918713660491893
RUNX1	SRPX	0.2618545456969521
RUNX1	SRPR	0.22230036838345324
RUNX1	TMEM51	0.19958923161124176
RUNX1	EFCAB7	0.21012960235858102
RUNX1	LRRC32	0.18785554160236995
RUNX1	LRRC1	0.286612322703915
RUNX1	OSBPL10	0.29979503632219284
RUNX1	PQBP1	0.21497477897203066
RUNX1	TMEM47	0.48339918133205284
RUNX1	TMEM43	0.1925298190069702
RUNX1	TSPO	0.26572744468387643
RUNX1	NEFM	0.21964552649478986
RUNX1	C13orf18	0.20544397859875296
RUNX1	ZNF488	0.1935250678285536
RUNX1	DUSP4	0.27730755036329047
RUNX1	MESDC2	0.19593016864432222
RUNX1	TMC1	0.19501538657649586
RUNX1	C7orf41	0.3073241900819843
RUNX1	DUSP5	0.2303638510583088
RUNX1	GPR39	0.2031061088855246
RUNX1	IFT140	0.22843463375813045
RUNX1	C13orf33	0.25161818266396363
RUNX1	BGN	0.28026333436996254
RUNX1	EMP1	0.2799098396883801
RUNX1	NSUN6	0.34940260322623384
RUNX1	EMP3	0.2453213970416641
RUNX1	MED29	0.19002903569712615
RUNX1	MRPL43	0.18934649798531122
RUNX1	MESDC1	0.21800289646321946
RUNX1	TMC2	0.19245577320276563
RUNX1	MMP14	0.2765383097856713
RUNX1	BDH2	0.2338471035721632
RUNX1	MYOT	0.20320514103105491
RUNX1	OAF	0.23882448580185134
RUNX1	ADSSL1	0.1912075980229888
RUNX1	ZNF238	0.32455826900121476
RUNX1	VAMP5	0.20756334622641237
RUNX1	CHST2	0.25117823610745216
RUNX1	ERGIC1	0.20574227830497716
RUNX1	LYPLAL1	0.19337590895053225
RUNX1	ARF6	0.38421053497357605
RUNX1	FLJ43390	0.246647044840012
RUNX1	KANK2	0.289103648661273
RUNX1	CRB1	0.3870663919616577
RUNX1	GPR44	0.2885539464184248
RUNX1	ADAM22	0.22568094561339525
RUNX1	TMEM74	0.32205527357843433
RUNX1	KCNA6	0.1921940746840196
RUNX1	SNX33	0.3225603721464285
RUNX1	UNK	0.21544256441227017
RUNX1	FABP5L3	0.19441620980210494
RUNX1	SPOP	0.37609126217327127
RUNX1	MFN2	0.20841243115436558
RUNX1	PMS2	0.18935235932640104
RUNX1	CSMD3	0.24638720245390378
RUNX1	CSMD1	0.231542293185095
RUNX1	ATRNL1	0.1938067208252372
RUNX1	LRRC27	0.1931175495802222
RUNX1	EMR1	0.1884984586444931
RUNX1	VWA3A	0.24642097517730743
RUNX1	KIAA2013	0.20090524696875
RUNX1	LOC100130148	0.2144550126970346
RUNX1	FAM200B	0.2945191972731944
RUNX1	COL3A1	0.4593940754631589
RUNX1	FAM115C	0.2829450480062192
RUNX1	YPEL3	0.19428659967431816
RUNX1	CRB3	0.2235015778972924
RUNX1	YPEL2	0.21561567902243173
RUNX1	MTCH1	0.21485706782257985
RUNX1	ZNF451	0.20675060659359623
RUNX1	EXOC3L2	0.32366719068838545
RUNX1	PLOD3	0.2831939202840035
RUNX1	GPR62	0.2383752641148682
RUNX1	IL1RAP	0.38312944387026615
RUNX1	PLOD1	0.2951646158218715
RUNX1	HNMT	0.3199426609684064
RUNX1	EFEMP2	0.3512533492053347
RUNX1	RUVBL1	0.21921316788479306
RUNX1	NUDT19	0.25804943645081035
RUNX1	KCNH3	0.25337133739852913
RUNX1	CISH	0.1996465504948164
RUNX1	LOC255167	0.21908975335433745
RUNX1	S100A1	0.2268141563621935
RUNX1	NCRNA00173	0.22538717524688412
RUNX1	ZBTB33	0.4934259880694247
RUNX1	MAF	0.1985144277577744
RUNX1	FRMD8	0.28511201908586603
RUNX1	SLC9A7	0.30015926488534106
RUNX1	S100A6	0.21467303937015814
RUNX1	SMS	0.19356299039030933
RUNX1	CABC1	0.22012098128298696
RUNX1	PLA2R1	0.2875982757395361
RUNX1	SLC27A3	0.2609988381146824
RUNX1	RNASEH2C	0.19288744757296516
RUNX1	FBLIM1	0.5640446425000292
RUNX1	SHC1	0.3568442913391854
RUNX1	ZC4H2	0.197766991296227
RUNX1	GPR88	0.2114184323688404
RUNX1	ARL1	0.2258174830349482
RUNX1	FBXO43	0.23726609023957224
RUNX1	FHIT	0.22247994029179186
RUNX1	GSTM2P1	0.18843223308677093
RUNX1	LRRC52	0.18600384312804774
RUNX1	HSP90B1	0.28139731240620325
RUNX1	SBNO2	0.3512679025954162
RUNX1	PMVK	0.332627766619332
RUNX1	MBIP	0.2669976314217797
RUNX1	EIF4EBP3	0.23300154403532858
RUNX1	CD276	0.3572681486598732
RUNX1	CPA4	0.19925714779517367
RUNX1	TXNDC5	0.24442256949463292
RUNX1	FAM38A	0.35199103545751953
RUNX1	HHATL	0.2121444916819053
RUNX1	SLC14A1	0.23351935047894212
RUNX1	LRRC67	0.4281678486916549
RUNX1	STYX	0.20858377544572715
RUNX1	TFPI2	0.18623063116824845
RUNX1	C6orf15	0.20626549083129397
RUNX1	INADL	0.25923746306826345
RUNX1	IGSF11	0.2780238932235406
RUNX1	LRCH2	0.1939309498260453
RUNX1	LOC100128675	0.19310063428586055
RUNX1	SLCO1A2	0.2545359463125987
RUNX1	SP6	0.1966847410898218
RUNX1	HLA-DRA	0.18711552417362132
RUNX1	ANXA2P2	0.30206172503019335
RUNX1	SNAP25	0.256472768892575
RUNX1	SCHIP1	0.2925237554278244
RUNX1	FSD1L	0.1996195088209758
RUNX1	IQUB	0.2877949084472826
RUNX1	PGM5	0.2308792830849855
RUNX1	TRIM67	0.1967973265497669
RUNX1	ITGA4	0.24730882099397622
RUNX1	PPM1A	0.18804519151786092
RUNX1	ITGA5	0.44044550354918055
RUNX1	SEC23A	0.30270442244660334
RUNX1	GTF3C5	0.2601582932979545
RUNX1	PRCD	0.2260575644086371
RUNX1	USH1C	0.3268730359495766
RUNX1	C2orf80	0.31177178251821225
RUNX1	ZBTB42	0.3037299723679343
RUNX1	FURIN	0.4248771321298017
RUNX1	LOC100271722	0.21844586622984163
RUNX1	PBXIP1	0.20995754128556054
RUNX1	LRP2	0.20641033389719965
RUNX1	PPM1K	0.2843365204562627
RUNX1	MFF	0.23276167402901304
RUNX1	PPM1E	0.19141387087885064
RUNX1	FOXRED1	0.19426421544438277
RUNX1	MLLT6	0.2768121201507041
RUNX1	TSPAN31	0.2834772681486504
RUNX1	E2F2	0.21616284532403807
RUNX1	LRRC8D	0.24329326124064288
RUNX1	C1orf229	0.18965714115079102
RUNX1	FCGR1A	0.22513430637262655
RUNX1	LRRC8E	0.248782963821367
RUNX1	KCNJ3	0.2433863648605028
RUNX1	NTRK2	0.26530863479969025
RUNX1	CTNS	0.2458103983106774
RUNX1	REC8	0.2763556890518739
RUNX1	TBX3	0.22580922248582258
RUNX1	LOC151174	0.20049566838768218
RUNX1	MYO1B	0.2835723923060227
RUNX1	MGP	0.2620711948210701
RUNX1	PTPN9	0.5005769417237005
RUNX1	TRIM37	0.21085358963873446
RUNX1	LOC728743	0.1897940527616946
RUNX1	PVRL2	0.4701033906198857
RUNX1	EPHB6	0.34026879269429866
RUNX1	C16orf80	0.24694113197516554
RUNX1	CCDC89	0.26560273129101475
RUNX1	CPNE4	0.189840949550093
RUNX1	CPNE6	0.3135353711280757
RUNX1	LDLRAD2	0.21985845775903634
RUNX1	PALM2-AKAP2	0.23647304676694247
RUNX1	C2orf67	0.39243379899940223
RUNX1	LGALS3	0.25082752451138024
RUNX1	TRIM27	0.22680844084845564
RUNX1	ATP6V1E2	0.192426532841373
RUNX1	PELO	0.2265680967917234
RUNX1	SLC12A7	0.2964050022607463
RUNX1	CCDC94	0.23998354691933788
RUNX1	EIF2A	0.2351785778977593
RUNX1	C16orf72	0.2514321435249185
RUNX1	OMG	0.19555075989091186
RUNX1	MMD2	0.24386059456427578
RUNX1	ACTN4	0.3311989242589517
RUNX1	MIF	0.2489758755001077
RUNX1	ASRGL1	0.19050472222073545
RUNX1	STX1B	0.2324783181334391
RUNX1	FNDC4	0.27820305904450926
RUNX1	CRISPLD2	0.19004934901488557
RUNX1	PPP1R3D	0.2190987265859965
RUNX1	KDELR2	0.23434953404502057
RUNX1	KDELR3	0.23740595706242562
RUNX1	KIF20A	0.20112789526296204
RUNX1	TAGLN3	0.18779580838576493
RUNX1	RIN1	0.2676423717026708
RUNX1	HIST2H3C	0.2519816055479218
RUNX1	EPHA2	0.2370389402148767
RUNX1	ADCYAP1R1	0.2701930202490157
RUNX1	ZBTB1	0.24779817909016
RUNX1	PIK3R1	0.23442117571177867
RUNX1	TTBK2	0.18710771664348957
RUNX1	NKAIN2	0.22041127038226627
RUNX1	ARSJ	0.2387254499736713
RUNX1	FLJ42709	0.24166823693646666
RUNX1	SNX9	0.1928528316968814
RUNX1	KCNN3	0.2025452501290088
RUNX1	SCN3A	0.2839351836954558
RUNX1	RAB11FIP4	0.3083555948369261
RUNX1	CTSA	0.24859891967963232
RUNX1	TNFSF18	0.3067165525752644
RUNX1	WWTR1	0.36407153353322563
RUNX1	YES1	0.24336668290253893
RUNX1	FAM78B	0.19456990785462924
RUNX1	INTS3	0.1999470785966686
RUNX1	IQSEC3	0.19422046732920784
RUNX1	OSGIN2	0.3453902575569714
RUNX1	HSPA12A	0.2000736462709618
RUNX1	LOC154761	0.263104066914857
RUNX1	CALY	0.2321702629334057
RUNX1	LPAR5	0.2307503803975619
RUNX1	ARTN	0.19187794692917404
RUNX1	LOC256880	0.19097941235712934
RUNX1	CALR	0.3415768969423789
RUNX1	RCOR1	0.26152425105682475
RUNX1	FKBP11	0.2286054651836098
RUNX1	PCSK2	0.321096743175449
RUNX1	TMEM151A	0.3078616836907653
RUNX1	FKBP10	0.44434365571807977
RUNX1	NRP1	0.4168919772153652
RUNX1	MSTN	0.22738922647105042
RUNX1	HERPUD1	0.20852708964592814
RUNX1	C5orf45	0.22726841437930734
RUNX1	ARV1	0.18661722960864413
RUNX1	KCNT2	0.23553226876675293
RUNX1	C5orf47	0.22219824809783084
RUNX1	CD38	0.187764047184662
RUNX1	PHGDH	0.24045753552450222
RUNX1	QSOX1	0.25310628647885824
RUNX1	BBS7	0.22223903981536974
RUNX1	C2orf29	0.26758571426072386
RUNX1	CD33	0.22513917878247902
RUNX1	KIAA1949	0.4744727775361337
RUNX1	LYNX1	0.23137755862274112
RUNX1	NCOA5	0.19304428750813862
RUNX1	LEPRE1	0.25021110278515746
RUNX1	CCDC113	0.197641690699208
RUNX1	ANO7	0.21884732391702943
RUNX1	ANO4	0.18913930090199926
RUNX1	NBPF14	0.1912267933399754
RUNX1	OSMR	0.32393569769504627
RUNX1	SYN3	0.2017253483108732
RUNX1	SYN2	0.28817274702196727
RUNX1	ANO3	0.20938872530035724
RUNX1	RAP2B	0.20544140985701276
RUNX1	C14orf4	0.2877245638270107
RUNX1	CRELD2	0.2505931578914673
RUNX1	MFGE8	0.21534437604719603
RUNX1	FJX1	0.31631892889691127
RUNX1	CD44	0.35422604740697405
RUNX1	PDZRN4	0.26352182115613143
RUNX1	TAGLN	0.23982960969930822
RUNX1	CCDC103	0.20677938988818134
RUNX1	PRKX	0.23032060170655466
RUNX1	C5orf62	0.22937444693120046
RUNX1	DFNB59	0.28579145711096654
RUNX1	RANBP3L	0.22616780127488667
RUNX1	OS9	0.31748482914945075
RUNX1	CCT8	0.2773600897493713
RUNX1	RIBC1	0.1950198725628871
RUNX1	C6orf141	0.194716607628024
RUNX1	MOG	0.2653024223435514
RUNX1	NUBPL	0.22403437010468252
RUNX1	PLEKHA2	0.3052480565579998
RUNX1	PLEKHA4	0.3101817564638454
RUNX1	PNPLA3	0.21766302282758332
RUNX1	CD86	0.20302678752613534
RUNX1	PLVAP	0.302612718715201
RUNX1	GIMAP1	0.19733350157080665
RUNX1	KLHL32	0.44300882659638674
RUNX1	GIMAP6	0.22214754558858196
RUNX1	LOXL1	0.2988922241004639
RUNX1	LOXL2	0.3676569681089008
RUNX1	KIF5C	0.20982637984466468
RUNX1	PLAU	0.31940404802113687
RUNX1	KIF5A	0.2130676513598857
RUNX1	CAPN3	0.24477162981870837
RUNX1	C21orf131	0.21518298046473028
RUNX1	PTRF	0.3072366215682001
RUNX1	RGS9	0.1911970069032103
RUNX1	SH3GL1	0.22982248404113736
RUNX1	CD93	0.32517642615303277
RUNX1	LOC150786	0.22333537716956808
RUNX1	ADAM10	0.23665454607580472
RUNX1	CCNB1IP1	0.23785629570683575
RUNX1	ADAM12	0.3622873560571058
RUNX1	CARD11	0.2430760248224635
RUNX1	NXPH2	0.23126381893575232
RUNX1	COX15	0.23256385920099376
RUNX1	NPR1	0.2580417703693607
RUNX1	HTRA3	0.248778244296731
RUNX1	CCDC146	0.23559079877699052
RUNX1	SEL1L	0.2585652094715938
RUNX1	CACNA1B	0.2087635383212474
RUNX1	C8orf45	0.294492537616053
RUNX1	ENHO	0.219390185966172
RUNX1	C8orf46	0.29562422739037864
RUNX1	CALHM1	0.1986298853546984
RUNX1	C9orf122	0.2719515476171468
RUNX1	FUT9	0.31452391573520266
RUNX1	GRK4	0.19396771638246424
RUNX1	CACNA1S	0.21441452506890357
RUNX1	GGT5	0.21597132401416808
RUNX1	SYT5	0.19665643557110268
RUNX1	CCDC138	0.23731007004432492
RUNX1	LOC150568	0.20102458707574655
RUNX1	RARRES2	0.19738344845653177
RUNX1	LOC400940	0.22254229642879686
RUNX1	RARRES1	0.20102206248607501
RUNX1	CRIM1	0.22707233102046853
RUNX1	EVX1	0.2050707038073245
RUNX1	NUP153	0.2143117215150232
RUNX1	KLHL24	0.3735105479451839
RUNX1	TJAP1	0.24654829102529519
RUNX1	GNAO1	0.23676626258313238
RUNX1	ISG20	0.2314264789718763
RUNX1	COL5A1	0.44584706910579275
RUNX1	IL8	0.2109892307264909
RUNX1	NAT2	0.24957071907377326
RUNX1	COL5A2	0.2615500788014069
RUNX1	YWHAE	0.24469185948741323
RUNX1	C1orf96	0.24491066310331355
RUNX1	TTC23	0.19095142994725567
RUNX1	PRKCSH	0.23396240312580296
RUNX1	PRR3	0.20536512536926477
RUNX1	ARHGEF10L	0.2096862036996363
