Regulator	Target	MI
BHLHE40	MCTP2	0.19119977189007997
BHLHE40	SLFN5	0.19840622586074996
BHLHE40	ZNF195	0.2380546058619144
BHLHE40	NXN	0.30965768013802286
BHLHE40	POLDIP3	0.20608182160951483
BHLHE40	CAMK2A	0.25640226921636966
BHLHE40	PALM3	0.24843200290322187
BHLHE40	TSIX	0.21517818316445858
BHLHE40	DBF4B	0.20715962067826332
BHLHE40	SPG7	0.19735158088437288
BHLHE40	TM2D3	0.2779826747390617
BHLHE40	TFPI	0.1902132584498588
BHLHE40	ERBB3	0.247469797543709
BHLHE40	ERBB2	0.19493085792820608
BHLHE40	NCAM1	0.18844487832610124
BHLHE40	RGS22	0.2043057453654935
BHLHE40	KLRG1	0.1970911502751589
BHLHE40	ATE1	0.2810524725224983
BHLHE40	PCDHGC4	0.20467825713675225
BHLHE40	LGI2	0.20445079282208756
BHLHE40	NYX	0.3266682416044224
BHLHE40	NEURL2	0.3069147726937471
BHLHE40	SPRY2	0.3627996548960315
BHLHE40	PDE7B	0.2718471400783997
BHLHE40	ABCE1	0.22576111825717682
BHLHE40	PDE7A	0.2289992565612211
BHLHE40	RP1-177G6.2	0.21412820527518495
BHLHE40	HCN2	0.24423610484804392
STAT3	PWWP2B	0.20013601696656824
STAT3	ISM1	0.33829006548649687
STAT3	CKMT1B	0.21332713456539754
STAT3	FAM19A5	0.19839707963902153
STAT3	UNC5B	0.2296083391920618
STAT3	PHKA1	0.20886918824773737
STAT3	CACNA2D4	0.3070953572546369
STAT3	CD2AP	0.2743171219673055
STAT3	SIGIRR	0.2218699384873002
STAT3	DDIT3	0.1899356255320246
STAT3	ZC3H11A	0.2903716097623956
STAT3	PLBD1	0.2776969741186539
STAT3	ATF6	0.29706548628976304
STAT3	LOC550643	0.2641149499549602
STAT3	CDCA5	0.3375398074002174
STAT3	LYPD3	0.2472611173270094
STAT3	ZC3HAV1	0.346048660602988
STAT3	RNF213	0.2361929963946814
STAT3	JUB	0.2977050040043059
STAT3	C14orf93	0.19806853938834212
STAT3	HEXIM1	0.38415138481092637
STAT3	HLA-DRB5	0.20725477569986772
STAT3	PRPF38B	0.21415025557796152
STAT3	JAG1	0.1917044929457088
STAT3	BTBD17	0.2951221353725213
STAT3	ZNF32	0.27715832129470375
STAT3	ZNF35	0.34188031277099906
STAT3	PBX1	0.24738007004804707
STAT3	LAS1L	0.32894205137154575
STAT3	CILP	0.22292015058365244
STAT3	FXYD7	0.21454950938155815
STAT3	ZNF497	0.26937473424008473
STAT3	GTF2H2C	0.20960120974395569
STAT3	SIGLEC9	0.2632276499087016
STAT3	ARHGAP1	0.35763709835704827
STAT3	ZNF44	0.26379502020124956
STAT3	HOXC13	0.23589099214057097
STAT3	HOXC10	0.3084181653717444
STAT3	SHD	0.199166842114348
STAT3	ARHGAP4	0.3870326306120919
STAT3	CASP10	0.33109329311443947
STAT3	DUSP4	0.18641528307483313
STAT3	ZNF485	0.21097349252023445
STAT3	GSTO1	0.22372148778997047
STAT3	SLC39A14	0.38464381781185697
STAT3	DUSP6	0.23660537717626973
STAT3	TOMM40L	0.21006101861517568
STAT3	DUSP7	0.36394820252427884
STAT3	FAM113B	0.23527024015123565
STAT3	MMP14	0.3085584023476384
STAT3	MED24	0.25224623382317013
STAT3	MMP16	0.19817389869136015
STAT3	DPYD	0.27733162910446474
STAT3	CRB2	0.22128233973609568
STAT3	TRUB2	0.3425032454895458
STAT3	KCNA2	0.2250893705058692
STAT3	SNX32	0.1935808523950744
STAT3	KCNA7	0.24376051256632358
STAT3	FAM117A	0.19303125202383242
STAT3	STX4	0.2270105154285078
STAT3	ZNF468	0.2198771577863612
STAT3	C4orf6	0.42504272576511415
STAT3	CENPV	0.32047893661803695
STAT3	ATAD2	0.20055892158866495
STAT3	MBD2	0.3225618367937626
STAT3	ZNF77	0.2845521342891111
STAT3	ETNK1	0.31012579014902375
STAT3	CENPP	0.20174322727521066
STAT3	YPEL5	0.25544044288747436
STAT3	EXOC3L2	0.18642645231749455
STAT3	PDCD5	0.18789718799791544
STAT3	GOLIM4	0.2435605537973844
STAT3	PLOD2	0.35583185096898173
STAT3	FADS3	0.2671293277644926
STAT3	FADS6	0.22207649992547118
STAT3	CEP250	0.33641714001164047
STAT3	MAP3K8	0.37226378517384706
STAT3	FBXW4	0.19413079411092315
STAT3	CDKL3	0.2550839245893819
STAT3	ZNF440	0.3033704030225639
STAT3	FST	0.20232676253032889
STAT3	STX8	0.25697459806482215
STAT3	ATP11A	0.3151967840455132
STAT3	CDC25C	0.3050501242702719
STAT3	ARL8B	0.23515584066994766
STAT3	FTL	0.2669773326504492
STAT3	KHDRBS2	0.19269138002678687
STAT3	DLX6	0.2248617462778233
STAT3	ARL17A	0.24441321285638118
STAT3	LOXHD1	0.2962005061338111
STAT3	AMDHD1	0.28443394194952276
STAT3	KIAA1522	0.2562091565490956
STAT3	PGK1	0.20698973308516067
STAT3	BMF	0.20550332261555493
STAT3	NADK	0.25368061902464234
STAT3	RASL10B	0.2278414959013766
STAT3	LOC653113	0.18618104942202596
STAT3	GPR109B	0.2453485994892448
STAT3	C14orf23	0.20747943923599177
STAT3	SON	0.20045470390313547
STAT3	UQCRQ	0.2426738828057866
STAT3	FAM7A3	0.22432658917592097
STAT3	LRCH4	0.28418583005249953
STAT3	SHBG	0.20068924085274276
STAT3	SP140L	0.2213889243267353
STAT3	UFD1L	0.2893170672728127
STAT3	CIITA	0.32123002791517585
STAT3	GPR89A	0.20924968721730597
STAT3	ITGAM	0.2587996352649009
STAT3	NUMA1	0.2220105087593378
STAT3	ONECUT2	0.26091646955728276
STAT3	ETFA	0.19574159257527413
STAT3	ELFN2	0.20062749301884608
STAT3	ZNRD1	0.251897757261923
STAT3	TRIM68	0.2960101065413099
STAT3	ITGB8	0.22415145957595506
STAT3	PGM2	0.22834230202446637
STAT3	EIF5B	0.21278321620140517
STAT3	COMMD10	0.28133569632114774
STAT3	VPS13C	0.2111565633463517
STAT3	ADAMTS20	0.2114549527013816
STAT3	TMBIM4	0.39042538429128015
STAT3	LOC100132707	0.19480255767418697
STAT3	HAND1	0.2504952392881572
STAT3	TMBIM1	0.2530015676839321
STAT3	BMP2K	0.20423900094231318
STAT3	ETF1	0.31251114341386454
STAT3	ITGA6	0.253558333604178
STAT3	LCP2	0.2771855713965037
STAT3	TMBIM6	0.39009697977724844
STAT3	DCTPP1	0.3193092738992709
STAT3	TRIM56	0.297364455427628
STAT3	PRPS1	0.2731178700652164
STAT3	ROCK2	0.2521212721052315
STAT3	LRTM2	0.2849420499632407
STAT3	FYB	0.20255559615136498
STAT3	ZNRF1	0.45469597048505506
STAT3	CCDC85C	0.28629438432817356
STAT3	PHKG1	0.253220056882526
STAT3	IGF2BP1	0.33343329265600996
STAT3	RILP	0.2745892223217963
STAT3	HNRNPA0	0.31511707572518954
STAT3	UBQLN2	0.2658163104675868
STAT3	SEPT12	0.20452444989933838
STAT3	TBX6	0.2588132013339912
STAT3	BICC1	0.23744190022912282
STAT3	APLN	0.19170904917828224
STAT3	MYO1E	0.2949110839109208
STAT3	TSPAN15	0.2708174017806808
STAT3	EIF3L	0.40946521829488436
STAT3	EIF3I	0.24326940154325083
STAT3	PDCD2	0.23425518965040926
STAT3	RMST	0.20043738355379137
STAT3	OCIAD2	0.2154743676188211
STAT3	PIK3AP1	0.20631935724018646
STAT3	TRIM34	0.3192628162502995
STAT3	SLC23A3	0.26438903278384274
STAT3	SMARCB1	0.20793747607126
STAT3	TNFRSF6B	0.22856372341199993
STAT3	ICAM4	0.28820766585953006
STAT3	LCTL	0.19996208729217457
STAT3	CCDC102A	0.21798729199525724
STAT3	NUDT3	0.2100226668479337
STAT3	ICAM1	0.23523661316796218
STAT3	HERC5	0.27819908708090413
STAT3	CDC23	0.2067526298957567
STAT3	HERC2	0.24793443916337932
STAT3	FBXO4	0.23779752940440257
STAT3	TNFSF10	0.2565579361128645
STAT3	ATXN7L2	0.22710318905326243
STAT3	ATP6V1G1	0.19132804005535675
STAT3	FBXO2	0.2689963752215805
STAT3	OMG	0.2834622310156565
STAT3	CSNK1D	0.22273124749337647
STAT3	MYO7A	0.24277211048593195
STAT3	CCDC80	0.1949831891867042
STAT3	SOAT1	0.2814952787646039
STAT3	PPA1	0.19310724416137237
STAT3	KCNQ3	0.2019318060433628
STAT3	KCTD13	0.2103813065263127
STAT3	C6orf114	0.19220572115547974
STAT3	FAM76B	0.2635392467438358
STAT3	KCTD11	0.1902996520797826
STAT3	CES1	0.22567731482769648
STAT3	FBF1	0.24308462689713917
STAT3	C16orf68	0.25753702390337185
STAT3	ACTR3B	0.2192228225340047
STAT3	CDKN2AIP	0.22017679992706807
STAT3	MED12L	0.26589500150673473
STAT3	TTBK2	0.2276786436298206
STAT3	MBTD1	0.25604309263928204
STAT3	NKAIN4	0.36975944221040624
STAT3	APOB	0.3479998223460026
STAT3	KCNN4	0.23038761478505876
STAT3	ATP6V1C1	0.30437031143052273
STAT3	APOBEC3C	0.2275803017497502
STAT3	FER1L4	0.2068129169167312
STAT3	APOBEC3G	0.23018787899160298
STAT3	APOBEC3H	0.18583010140704026
STAT3	WDYHV1	0.28023913493512254
STAT3	NDUFAF4	0.19529174068702293
STAT3	ECHDC1	0.2388806930265197
STAT3	SDC1	0.23904116395158592
STAT3	ZNF322B	0.20578523014132433
STAT3	MRPS15	0.19361285796485017
STAT3	DHRS11	0.18728364754101445
STAT3	ECM2	0.21484200089807004
STAT3	MRPS11	0.19608431037798812
STAT3	MRPS12	0.24371708373295942
STAT3	AP4E1	0.26012203354066266
STAT3	OTUD7B	0.28453869518446595
STAT3	MAP1LC3C	0.2225708399373012
STAT3	SPTAN1	0.290182331278225
STAT3	APOBEC2	0.25975880507294047
STAT3	FCER1G	0.27791836930693226
STAT3	SYK	0.3274717366637345
STAT3	CACYBP	0.40034344190502047
STAT3	SYN3	0.22536791139951262
STAT3	SYN2	0.24924298877042972
STAT3	SYN1	0.22308528871954358
STAT3	GAK	0.20083709206991962
STAT3	RNF144A	0.20602684376787028
STAT3	CNKSR1	0.20474720577073047
STAT3	TOX3	0.2599441578042754
STAT3	ANKFN1	0.2584960984346516
STAT3	CANX	0.2994523468166621
STAT3	ARHGEF3	0.2074494486460985
STAT3	C14orf4	0.2954171404382624
STAT3	PABPC3	0.35044641595368375
STAT3	PABPC1	0.20546739663280267
STAT3	NAPB	0.3298026369490472
STAT3	SELPLG	0.22899319553958808
STAT3	HSD17B6	0.27139866090192566
STAT3	ARNTL2	0.20744308213825224
STAT3	GNAI1	0.26196343435120006
STAT3	ZFP14	0.2472639123424507
STAT3	PCDP1	0.290849265222616
STAT3	CNIH	0.2785440505959986
STAT3	C6orf129	0.22202420439448112
STAT3	TCEB2	0.2106949310501074
STAT3	MGAT1	0.23195910076425985
STAT3	TCEB1	0.23271676688502296
STAT3	C6orf123	0.2234559594324681
STAT3	DYNC1I1	0.2650323752894863
STAT3	PEX16	0.25777877560724516
STAT3	MAP3K1	0.30456144042775435
STAT3	TMEM176B	0.22296989934455969
STAT3	PNMA5	0.2396690017078722
STAT3	PCDHB11	0.29710767718612185
STAT3	APTX	0.19018559692243908
STAT3	MYO9A	0.26280125728294923
STAT3	RAD1	0.22184491520637728
STAT3	CAPS	0.2587891209113007
STAT3	GRINA	0.30664405185204124
STAT3	CARS	0.2157653066695513
STAT3	OTUD4	0.2809498848698997
STAT3	PRDM4	0.19886147403118226
STAT3	OR5K2	0.18820860371487136
STAT3	RPP30	0.26667356540216325
STAT3	IGF1R	0.22877320073703622
STAT3	LOXL2	0.22261869550652413
STAT3	PEBP4	0.2229088542189972
STAT3	TEKT1	0.23062701006809583
STAT3	FAM3D	0.2438520819868515
STAT3	TEKT4	0.21903265891253998
STAT3	IL6R	0.23608623040471688
STAT3	PTRF	0.47955467770618654
STAT3	CAST	0.28806565662944195
STAT3	TPTE2	0.19746175802573607
STAT3	CARD10	0.2232448138563914
STAT3	MORC3	0.20932180630945485
STAT3	IL4R	0.22469888618068712
STAT3	MSX2	0.20246381393365187
STAT3	FBXW11	0.26042854838626184
STAT3	TMOD3	0.23379518897050833
STAT3	ADAM10	0.2314806084636638
STAT3	DNAJB14	0.24943555890213265
STAT3	SPOCD1	0.27407213747520487
STAT3	ADAM17	0.32974946512237135
STAT3	MAP7D3	0.2462869962514187
STAT3	ADAM12	0.26894164112410923
STAT3	WBP11P1	0.341130406482387
STAT3	PPIB	0.20804087129483761
STAT3	RAF1	0.22070746723364554
STAT3	CARD14	0.23495523242938976
STAT3	EMID2	0.222051722016686
STAT3	GNAZ	0.23388633929884328
STAT3	UBIAD1	0.3315097145516672
STAT3	NDUFB11	0.251504704889979
STAT3	DAPP1	0.26807060231061364
STAT3	PLD6	0.21702700885974568
STAT3	HIGD1A	0.21699524181866803
STAT3	CACNA1E	0.25176149306952844
STAT3	CNN3	0.29615453024855043
STAT3	VCPIP1	0.3574329425066507
STAT3	C8orf46	0.24024435583074766
STAT3	KCNV2	0.19769002736633468
STAT3	ECT2	0.3067897264031725
STAT3	C6orf168	0.20865898762308532
STAT3	COX10	0.23785235303740837
STAT3	MFAP3L	0.27262208678805955
STAT3	YARS	0.24882970315750796
STAT3	SYT1	0.24667498330907023
STAT3	UBE2B	0.21230007767151093
STAT3	DENND4A	0.22819092745829384
STAT3	RPP40	0.19754398980123522
STAT3	C1orf69	0.29781147485473536
STAT3	UBE2A	0.23461046669013275
STAT3	FLJ32063	0.38809406140298996
STAT3	UBE2S	0.19977404873408222
STAT3	UBA3	0.31537607842522153
STAT3	MKRN3	0.2345311719421561
STAT3	MANSC1	0.19794854987048716
STAT3	C21orf121	0.371863190583996
STAT3	GNB5	0.1923509769039562
STAT3	FAM70B	0.21431446696571133
STAT3	C1orf97	0.32322705442017785
STAT3	PLEK	0.294896522348024
STAT3	ODZ2	0.2323113460523123
STAT3	ADAR	0.3936073641866322
STAT3	LDB2	0.20761206193484583
STAT3	TNFAIP1	0.21685663175998737
STAT3	RERG	0.2283188442900128
STAT3	LMNB1	0.42915512805942413
STAT3	LOC100125556	0.21811500738934075
STAT3	IFT52	0.21838873824095817
STAT3	MYBL2	0.2601287349677399
STAT3	CA8	0.195206345444638
STAT3	WHSC1	0.2520347174620863
STAT3	IFT57	0.3072931566465016
STAT3	LOC440563	0.2820042230341162
STAT3	GUSBP1	0.2086573328973591
STAT3	TBP	0.21498734907358585
STAT3	NUP133	0.2882323218169196
STAT3	MKL1	0.19262313344050774
STAT3	SHROOM3	0.20745914734796678
STAT3	ETV2	0.23376684175065066
STAT3	NAV2	0.2674400139381605
STAT3	OLIG2	0.2155730321946372
STAT3	LOC283174	0.23131776348684863
STAT3	GFOD1	0.25181728304545103
STAT3	TMEM214	0.21997737909448745
STAT3	ACOX3	0.2169665404168466
STAT3	FAM72D	0.2054605240861731
STAT3	SHANK1	0.22383439447198494
STAT3	SUMO1P3	0.22285762772143602
STAT3	GALT	0.192690240929295
STAT3	C2orf7	0.195510065441443
STAT3	AGPAT3	0.3188392195953753
STAT3	POLD3	0.2630107943038835
STAT3	GNG3	0.3679883495748566
STAT3	GNG2	0.2667393461806835
STAT3	BNIP1	0.21683692043779423
STAT3	C10orf10	0.22861508765872784
STAT3	CRYM	0.25121700509686296
STAT3	ARFGEF2	0.2691723583451271
STAT3	EYA4	0.3738182003144148
STAT3	SUGT1L1	0.23193568243317486
STAT3	ZIC4	0.2187425987091185
STAT3	POLE4	0.24863635370834825
STAT3	CD6	0.224259866058377
STAT3	OTUD1	0.19784109606138855
STAT3	PI4K2B	0.22510742861959088
STAT3	WIPF2	0.21581856097737706
STAT3	WDR85	0.31741909921644496
STAT3	XYLT2	0.3101788696008896
STAT3	DMP1	0.26040171720549043
STAT3	SMC6	0.18886124680855154
STAT3	SMC3	0.3167896572955353
STAT3	ELK1	0.22946302629629844
STAT3	GLS	0.2583934183033092
STAT3	ELK4	0.20796438204382284
STAT3	FAM122B	0.23083641106777542
STAT3	LOC100129034	0.2611999500491402
STAT3	DHRS4L1	0.20850003732842026
STAT3	PRKCD	0.2540188252383597
STAT3	FNDC3B	0.23628456287257116
STAT3	WDR76	0.1928192338231831
STAT3	ARMC1	0.26464953305783556
STAT3	DEPDC1B	0.27938279070153005
STAT3	ADCY9	0.22945602655593067
STAT3	DAAM1	0.29337858510531856
STAT3	WDR81	0.20201663482465904
STAT3	ARMC6	0.21402194965786414
STAT3	ARMC3	0.2178323536338711
STAT3	PRKD2	0.19246836822373936
STAT3	C10orf25	0.3302787428428502
STAT3	ANAPC13	0.24964128514832584
STAT3	CTBP1	0.20294066769966168
STAT3	WDR63	0.19823161854732696
STAT3	LOC284233	0.2955305579296006
STAT3	WDR67	0.29216669996743505
STAT3	PRDM10	0.20712469528288757
STAT3	ADH5	0.2139827176951794
STAT3	MTDH	0.2264855786054687
STAT3	FAM171A2	0.20864887661220521
STAT3	BLOC1S1	0.19034454239842624
STAT3	FLRT1	0.2704703927598988
STAT3	PLAC1	0.2876524363998003
STAT3	NCKAP1L	0.2707203453407834
STAT3	ZSCAN16	0.22172689665616385
STAT3	PCDHA7	0.37963857663677736
STAT3	PCDHA6	0.2101143209635996
STAT3	BTF3	0.19919961394830743
STAT3	NFE2	0.32840019388811914
STAT3	IRF2BP2	0.34798283383397166
STAT3	WDR54	0.21946306141947858
STAT3	FOSL2	0.4075341093579423
STAT3	HNRNPL	0.2006806077258787
STAT3	ANKRD20A3	0.34044433671038554
STAT3	ZNF37A	0.23462074911552921
STAT3	PAH	0.3336242211433875
STAT3	CEP57	0.2776564331151139
STAT3	DENND1C	0.3336869711905086
STAT3	SMG1	0.30304456500401145
STAT3	WDR47	0.299813906246702
STAT3	PYGL	0.30365855091685034
STAT3	CSAD	0.2546177625967223
STAT3	FAM127C	0.20397793946248122
STAT3	WDR44	0.2570635951768665
STAT3	IFIH1	0.3304260310671152
STAT3	UBL5	0.41339193408663544
STAT3	TCTN2	0.27020571576894437
STAT3	LOC653653	0.20631466961778777
STAT3	PEA15	0.2428730312040006
STAT3	C10orf76	0.2167442823712582
STAT3	CEP55	0.20673671278603845
STAT3	LOC100133985	0.2695577933058546
STAT3	HELLS	0.20851705277398747
STAT3	RPS6KL1	0.19879405717544696
STAT3	WDR33	0.3681489969941527
STAT3	HADHA	0.27932248527077963
STAT3	GJD3	0.3402427172811988
STAT3	TMSB15A	0.2763529454897835
STAT3	TMSB15B	0.21219243975636282
STAT3	RARB	0.23575761192100142
STAT3	PLEKHO2	0.24913772768460962
STAT3	ZNF358	0.2032459104746973
STAT3	SGMS1	0.23077389858452957
STAT3	ADCY3	0.21538833466762686
STAT3	SGMS2	0.37231193586574474
STAT3	FAM129B	0.42015068751907503
STAT3	FGD2	0.2313947306118198
STAT3	ERMP1	0.21858128205247063
STAT3	ALOX5	0.24516243305579088
STAT3	PPP1R7	0.2320405847731477
STAT3	SLC17A7	0.19158379142157855
STAT3	APOL1	0.4390333040712946
STAT3	APOL3	0.26036191247593976
STAT3	GABRA5	0.45732853515082716
STAT3	TPK1	0.2828851416493343
STAT3	GLYCTK	0.20966402349298097
STAT3	IL10RA	0.3450799990684592
STAT3	PCGF2	0.20825390488219586
STAT3	MOCOS	0.30553491879086003
STAT3	NR1H4	0.20342820543051765
STAT3	KIAA1045	0.1959209088943954
STAT3	DEF6	0.2478687075957593
STAT3	FAM128A	0.23654868704439735
STAT3	DHRS9	0.42726944877237827
STAT3	NFIB	0.2624508998896209
STAT3	NFIC	0.2143232704795608
STAT3	C10orf88	0.2254777642115009
STAT3	LOC100128191	0.2320592798492962
STAT3	DKFZp779M0652	0.21087525660950668
STAT3	FAM49A	0.21436750406914662
STAT3	ANKRD13B	0.26787913358429094
STAT3	C1orf172	0.20696957561789375
STAT3	FGF2	0.2811144196742035
STAT3	PPP1CB	0.19395012283966562
STAT3	RAB43	0.39071350860134846
STAT3	FGF9	0.21033559030933802
STAT3	CFL2	0.18984423980195952
STAT3	LAMP3	0.27584073767951534
STAT3	LAMP2	0.23855486415650695
STAT3	SLC39A6	0.25997525916487607
STAT3	HMGN2	0.2811498078315342
STAT3	SLC39A2	0.20367322373519592
STAT3	TXNL4A	0.2111370562013155
STAT3	C18orf25	0.1860353665652985
STAT3	MAP2K3	0.3703166704769174
STAT3	LOC100144603	0.21037833674261286
STAT3	CEP135	0.2930664746561611
STAT3	TPM4	0.23809108411546287
STAT3	HRNBP3	0.21944210254841234
STAT3	FAM91A1	0.4500155010399727
STAT3	LEMD1	0.21992852396269846
STAT3	NRBP1	0.20720207492031495
STAT3	THOC6	0.299395676976248
STAT3	ILF3	0.2384876101660689
STAT3	RAB36	0.3826728316427497
STAT3	FLJ40330	0.18808438626845092
STAT3	MORF4L2	0.18650882411256564
STAT3	PGP	0.31228437673083587
STAT3	SNRPG	0.19991694663764648
STAT3	SNRPE	0.24834084897621
STAT3	ZNF799	0.18599608906649046
STAT3	STAMBP	0.26141840118982174
STAT3	CSNK1G1	0.20689047676867123
STAT3	IFNAR1	0.2277427953017277
STAT3	C1orf157	0.22830464682817464
STAT3	C1orf151	0.18583972350646683
STAT3	NCRNA00085	0.21431145434055843
STAT3	UBR3	0.24820834843434092
STAT3	NCRNA00087	0.2510334306945987
STAT3	MTM1	0.47908379796825873
STAT3	UBR7	0.1899428942984045
STAT3	LOC642597	0.19465854734442622
STAT3	UBR5	0.27039669473815664
STAT3	CD300LG	0.27997921897479294
STAT3	ZNF300	0.23096172761934497
STAT3	MAP2K6	0.31490816445842373
STAT3	MCL1	0.4203769240897639
STAT3	ZNF782	0.19985524778024377
STAT3	OSBPL8	0.22959056903323294
STAT3	CEP110	0.2069667817036871
STAT3	PHKB	0.21666339894505704
STAT3	COPS4	0.45825562855302504
STAT3	COPS3	0.2870877006289714
STAT3	DAB2	0.24764818860329818
STAT3	NBEA	0.2601928513386671
STAT3	BCL3	0.37499617305308774
STAT3	PIR	0.24796628934699072
STAT3	TPP2	0.32919308983874984
STAT3	LHX5	0.26885367803239735
STAT3	EIF2C2	0.19991591051291824
STAT3	CNIH3	0.22723453269910543
STAT3	PGPEP1L	0.19974846197443874
STAT3	RSL24D1	0.3399838363288561
STAT3	ZNF772	0.28170815363917434
STAT3	MOBKL2A	0.24488978618555368
STAT3	CCDC46	0.3740769418840042
STAT3	C1orf130	0.19886031029394324
STAT3	TCIRG1	0.2614327448370073
STAT3	PIK3C2B	0.29302620354155895
STAT3	RNPEP	0.2096246526078831
STAT3	EMILIN3	0.4814364884464615
STAT3	LBR	0.19716667036226454
STAT3	ILKAP	0.28811066526052365
STAT3	TPRN	0.21903130687172112
STAT3	RFC5	0.3992442147258677
STAT3	RFC3	0.2264255546461511
STAT3	GGPS1	0.2439312834805989
STAT3	TRPC3	0.2354393540215458
STAT3	NCRNA00095	0.28032854552522224
STAT3	WIPI1	0.2561863435535523
STAT3	PLRG1	0.2042377202212986
STAT3	HAUS2	0.2201359800624525
STAT3	HAUS1	0.3860585018715055
STAT3	CXorf21	0.4365774885518716
STAT3	FOXD4L6	0.23993498912004796
STAT3	CCDC74A	0.25682392428125844
STAT3	PECAM1	0.2079661123876475
STAT3	LANCL3	0.2623138855814302
STAT3	LOC100190938	0.22418973202501657
STAT3	MTFR1	0.23725142971476298
STAT3	ALDH9A1	0.22757731080593935
STAT3	CEBPB	0.22970685316484385
STAT3	HDAC3	0.1982798568428059
STAT3	NLRC5	0.229136895550222
STAT3	NOD1	0.21404072267397112
STAT3	CXorf58	0.2020900216633148
STAT3	IL21R	0.1934071458038833
STAT3	DNAJB7	0.2068858873463162
STAT3	POLR2H	0.20194868406211253
STAT3	C1orf106	0.188499220151904
STAT3	PLEKHH1	0.3287495155020137
STAT3	ZNF740	0.24133595637950034
STAT3	NLGN4X	0.4888312308364915
STAT3	ANGPT1	0.2090420434008049
STAT3	FBXL19	0.2334753571309527
STAT3	NCKAP5L	0.20151310848298998
STAT3	FBXL15	0.20129594381870408
STAT3	PDIA3P	0.2496663125624936
STAT3	POLR3A	0.23545157237392456
STAT3	MAGIX	0.2727808170346355
STAT3	CCDC62	0.19463731173415244
STAT3	FAM89B	0.19617561043636478
STAT3	TRAF3IP2	0.26519990021410944
STAT3	CALML6	0.19286778239921354
STAT3	AQP6	0.1906613334413425
STAT3	MLC1	0.22332294722650392
STAT3	PNP	0.33127373651857894
STAT3	RPS16	0.19183326559622227
STAT3	PPP2R1B	0.39722125475672243
STAT3	FLAD1	0.2783413570657345
STAT3	RPS10	0.2770461672123261
STAT3	PDK1	0.3264447552734939
STAT3	IL15RA	0.27777098561512936
STAT3	HLA-H	0.41173959306131813
STAT3	AP1B1	0.20863498674794823
STAT3	HLA-B	0.3232062454026874
STAT3	HLA-E	0.25501392860328576
STAT3	UHMK1	0.3285043970403114
STAT3	AZGP1	0.239203155637699
STAT3	NIF3L1	0.287159609456376
STAT3	SUCLG2	0.3701238386389347
STAT3	DNA2	0.22992509091174274
STAT3	C12orf54	0.263413478361743
STAT3	BLZF1	0.22568616132221386
STAT3	CASZ1	0.5084988325811484
STAT3	SLC35D1	0.19150981548119894
STAT3	DCUN1D2	0.2092297091340738
STAT3	CD79A	0.2718762262157517
STAT3	TRPM2	0.2572784846988423
STAT3	UGCG	0.34340782459426755
STAT3	LOC100126784	0.21192393718349312
STAT3	PDCD10	0.20162403811317198
STAT3	TRPM7	0.2937894414566582
STAT3	SETDB1	0.3071643805366069
STAT3	VASN	0.30013294433072524
STAT3	DERA	0.23209140016928576
STAT3	TPX2	0.33713694225133395
STAT3	RPS29	0.3378780099767811
STAT3	ZNF815	0.21003459038831096
STAT3	CYP2S1	0.29873077292868544
STAT3	C12orf73	0.23559186424296552
STAT3	ADCK5	0.3096640943554352
STAT3	MAGED2	0.19830844980272389
STAT3	RPS21	0.3004534724433734
STAT3	C12orf75	0.22287088272963906
STAT3	C2CD2L	0.18621540097403866
STAT3	HOTAIR	0.3520463051526388
STAT3	RPAIN	0.23276571193535922
STAT3	ORM1	0.20327085071118045
STAT3	C2CD3	0.3558079224038435
STAT3	SLC35F5	0.2712445835090307
STAT3	SIPA1L2	0.19986483236157238
STAT3	OBFC2A	0.2502731150899571
STAT3	COIL	0.31905265251382353
STAT3	SIPA1L1	0.24938066322898322
STAT3	GSG2	0.29191333196753977
STAT3	GSG1	0.21651251700538587
STAT3	SH3PXD2B	0.20621654130086142
STAT3	C20orf7	0.24223840452927625
STAT3	HBZ	0.3177662487344852
STAT3	PARP4	0.27350651474808263
STAT3	PARP9	0.26417811412689396
STAT3	HCK	0.23282540963982967
STAT3	CDCP1	0.298955958171355
STAT3	MPND	0.22617740601564407
STAT3	VGLL4	0.25932934195702195
STAT3	AVPI1	0.22594275374814377
STAT3	WIBG	0.18874593521907546
STAT3	SAA4	0.1971108961132133
STAT3	NOL3	0.24283337897710222
STAT3	TYMS	0.21973652069665928
STAT3	PTS	0.440892467085753
STAT3	AMN1	0.23498357220230126
STAT3	PURA	0.20391992015379135
STAT3	SEPN1	0.3871220591161295
STAT3	TCEAL2	0.22563995857180785
STAT3	PDPN	0.23461054935002057
STAT3	TCEAL1	0.20283946501831007
STAT3	TM4SF20	0.23906301522549356
STAT3	APBB2	0.2751394316356901
STAT3	APBB1	0.21315634920163617
STAT3	GABRD	0.2083422225700362
STAT3	LAIR1	0.2659432791467893
STAT3	PURG	0.3631129917661644
STAT3	UBL4A	0.23320588454126412
STAT3	C12orf24	0.22467282323269
STAT3	PTGES3	0.24860654609771426
STAT3	LHFPL2	0.18911805492717626
STAT3	SORBS1	0.2650216384761386
STAT3	AIG1	0.2508639736177516
STAT3	VAX2	0.2284955637686341
STAT3	PDP2	0.31687651383388094
STAT3	SAA1	0.27354194753573946
STAT3	MEGF8	0.27300094265295094
STAT3	ALG1L	0.25761843987571
