Regulator	Target	MI
FOSL2	MPZL2	0.2007085168403009
FOSL2	CA12	0.39764963994076563
FOSL2	MYEF2	0.21864116476757633
FOSL2	NFYC	0.22676866023057496
FOSL2	C19orf18	0.196736697711291
FOSL2	LILRB1	0.2667650732324631
FOSL2	HIST3H2A	0.2152651297643411
FOSL2	LRRN4CL	0.20287510920146445
FOSL2	FAS	0.24094975779074979
FOSL2	SAA2	0.3799943391234706
FOSL2	RAB3GAP1	0.23308148400996664
FOSL2	FCN1	0.18791489483536328
FOSL2	FCGBP	0.3664561728087756
FOSL2	LOC375190	0.1953997992739458
FOSL2	SMEK2	0.3186950392682384
FOSL2	ARHGDIG	0.18581458910057336
FOSL2	LOC93622	0.1925552009123095
FOSL2	KIAA1199	0.24022342364804583
FOSL2	FAIM3	0.23153831726394625
FOSL2	GALNT10	0.2097536993840361
FOSL2	HELB	0.283021752563406
FOSL2	CA13	0.21261317316893624
FOSL2	CADPS2	0.28920076334108025
FOSL2	CHRNB1	0.21032762082502732
FOSL2	TRAPPC2L	0.2281268468675215
FOSL2	SEPX1	0.28487150790201277
FOSL2	HGF	0.20062792872738022
FOSL2	MATK	0.27277268395579757
FOSL2	ATP1B3	0.26321868631626977
FOSL2	KRT75	0.2889276140029029
FOSL2	TMEM130	0.2286983013992021
FOSL2	MPEG1	0.3153433740236906
FOSL2	LOX	0.25992539418339167
FOSL2	MYADM	0.557968961236484
FOSL2	SCG5	0.2040333114626156
FOSL2	CD300E	0.22914552968512503
FOSL2	H6PD	0.24319591123765072
FOSL2	C5AR1	0.31967911355124645
FOSL2	PXN	0.2598777387769857
FOSL2	ADRB2	0.4350644780988935
FOSL2	LPP	0.2600779393198973
FOSL2	ZFP36L1	0.2738103183210132
FOSL2	FAM83H	0.30521340399217056
FOSL2	FAM83G	0.4452163250216312
FOSL2	LOC100303728	0.2111754846101821
FOSL2	HRH2	0.2505848134589117
FOSL2	PODXL	0.38601209248350354
FOSL2	FAM83D	0.18646552482724132
FOSL2	LOC647121	0.19122809893472592
FOSL2	KLHDC3	0.29300630386751525
FOSL2	CPSF2	0.21421636117943077
FOSL2	HSPA6	0.38094237738298986
FOSL2	PTCH2	0.25467671895279675
FOSL2	IFT122	0.21141424420227306
FOSL2	HELZ	0.19695853925464846
FOSL2	ARHGAP27	0.2637459427404183
FOSL2	POU2F2	0.22013230906708703
FOSL2	SELE	0.2277030772608386
FOSL2	COQ3	0.21204352645446178
FOSL2	EFNA3	0.23953532822972168
FOSL2	ARHGAP30	0.2225784439289118
FOSL2	OR2A7	0.21965639230730805
FOSL2	ACBD3	0.24246937233565813
FOSL2	ULBP2	0.25087299135407903
FOSL2	CXCL6	0.28554086924846
FOSL2	USP36	0.24717509251599434
FOSL2	B4GALT1	0.34454396165726653
FOSL2	HSPB1	0.28651111848764366
FOSL2	SLC2A3	0.40071026490530315
FOSL2	YBX2	0.29996786394512664
FOSL2	HSPB3	0.23762187663836887
FOSL2	CXCL5	0.3614901446489682
FOSL2	HK2	0.27800269056845117
FOSL2	HK1	0.19285437298668473
FOSL2	SPRED3	0.29898307853039885
FOSL2	HK3	0.5342728775089629
FOSL2	LOC401093	0.30433818409648783
FOSL2	MGC3771	0.21298088042274355
FOSL2	BDKRB2	0.35047022958115903
FOSL2	BDKRB1	0.3741433364676352
FOSL2	MFSD1	0.369356636662288
FOSL2	ABCD1	0.24060629339575001
FOSL2	POLG	0.22311678693202186
FOSL2	HGSNAT	0.21976162523412235
FOSL2	TSFM	0.2337846067472764
FOSL2	PTGIR	0.19147804282511327
FOSL2	MGC23270	0.25368143331431714
FOSL2	SVOP	0.33205634846995835
FOSL2	AKTIP	0.22134790289899176
FOSL2	PDE4D	0.2251614697152391
FOSL2	DCI	0.20316690462692755
FOSL2	OXSR1	0.18765778367579422
FOSL2	AIM1	0.3229132347950223
FOSL2	GAP43	0.19974516393899666
FOSL2	OAS1	0.20687337216774804
FOSL2	CDH10	0.19340573874254208
FOSL2	COL6A2	0.3941360306487942
FOSL2	COL6A1	0.38196460798726406
FOSL2	MCTP2	0.37843659185210665
FOSL2	COLEC12	0.22924706122470528
FOSL2	POLDIP3	0.272918624205837
FOSL2	THBS2	0.24150270308346045
FOSL2	THBS1	0.37203523703306374
FOSL2	MUC1	0.357682662327508
FOSL2	CHSY1	0.260752976004035
FOSL2	STOM	0.27530857026232525
FOSL2	PDSS1	0.19566967165668547
FOSL2	GBP2	0.22942562950557566
FOSL2	GBP1	0.2500666737207764
FOSL2	HES2	0.29461089292383136
FOSL2	ABCF1	0.1910729286548003
FOSL2	USP21	0.2406513356049853
FOSL2	ARID3A	0.3920008681840912
FOSL2	SHCBP1	0.1958138715930362
FOSL2	NAP1L4	0.2953359399184716
FOSL2	FAM167B	0.2318602355340973
FOSL2	SH3YL1	0.2740005231756495
FOSL2	FMNL1	0.3841295282284598
FOSL2	MEIS1	0.2616064797567095
FOSL2	CAPN12	0.4029230712790399
FOSL2	ATP13A3	0.38321656568878115
FOSL2	C14orf104	0.18796893304427176
FOSL2	CSNK1A1L	0.3262723233661893
RUNX1	LOC400759	0.2343992853761172
RUNX1	SNORA40	0.22676536089692956
RUNX1	NOC2L	0.2264972010619246
RUNX1	TSEN54	0.22881200856507178
RUNX1	ZC3H12D	0.19458029128964238
RUNX1	CRHBP	0.213260988292177
RUNX1	LSM12	0.23292839382562214
RUNX1	UBASH3B	0.2155819402162793
RUNX1	ALKBH1	0.23091837254007874
RUNX1	FAM19A1	0.2965487943179168
RUNX1	PRKACA	0.2603096564462124
RUNX1	SAMD13	0.2037410523370049
RUNX1	TMEM8A	0.2073488667197232
RUNX1	ZNF287	0.22430859018696037
RUNX1	DAXX	0.23872376621728986
RUNX1	UNC5A	0.3164432066068015
RUNX1	CACNA2D3	0.1980502619547977
RUNX1	CACNA2D4	0.1890915904594026
RUNX1	RNASE2	0.19454589556761182
RUNX1	SLC5A6	0.19473434222803387
RUNX1	RBP4	0.21782989905890915
RUNX1	RFX8	0.21014780931650812
RUNX1	FAM157A	0.19637552972459105
RUNX1	CTAGE4	0.20724623421657995
RUNX1	MYL3	0.24872396171297684
RUNX1	CTAGE9	0.20530901327293272
RUNX1	LOC100131496	0.210829344999512
RUNX1	LETMD1	0.20277576124956198
RUNX1	GTSF1	0.1941011042947176
RUNX1	TSTA3	0.23597603983067472
RUNX1	COL13A1	0.2246014504996987
RUNX1	AASDH	0.20809250201947638
RUNX1	DHH	0.3136612950131168
RUNX1	MEPCE	0.2971550421030029
RUNX1	IQGAP1	0.3106782263056722
RUNX1	SLC30A10	0.20892636796992559
RUNX1	PLA2G7	0.24490122153036786
RUNX1	CYB5R1	0.1970854845560277
RUNX1	ADAMTS14	0.4399612756764908
RUNX1	HMGXB4	0.20328979239519462
RUNX1	RDH16	0.24006666471227156
RUNX1	BDNFOS	0.19863587451666387
RUNX1	RHBDL3	0.2492545843815872
RUNX1	EXPH5	0.20643082149788583
RUNX1	B3GALNT2	0.24368210841373816
RUNX1	JUN	0.22637092755023058
RUNX1	ABCA5	0.29000127801847064
RUNX1	EDEM1	0.22004408147857024
RUNX1	FN1	0.42500723524138895
RUNX1	NR2F2	0.4191942911492985
RUNX1	ZNF34	0.2438164156926348
RUNX1	C5orf4	0.24934381606052103
RUNX1	COL1A1	0.2527790771434253
RUNX1	FAM111B	0.19293446525781022
RUNX1	SETX	0.1870192018577006
RUNX1	PCDHGA12	0.19354947799070654
RUNX1	COL1A2	0.18947784036141968
RUNX1	TMEM99	0.307094887096258
RUNX1	TREML3	0.34068503366388203
RUNX1	NOSTRIN	0.1895826978605868
RUNX1	FERMT3	0.2710372209778056
RUNX1	PIGT	0.20087475751616246
RUNX1	KCNC2	0.21478240300921492
RUNX1	MRPL38	0.19446986353342677
RUNX1	MYPN	0.1988312792999194
RUNX1	OSBPL10	0.20427501759883793
RUNX1	GLT1D1	0.1899622188111687
RUNX1	SHH	0.28941702764772437
RUNX1	UCN2	0.284353260849719
RUNX1	TCP11L2	0.21135247758154918
RUNX1	NEFM	0.29166837725024575
RUNX1	JAK3	0.21334624923512813
RUNX1	HLA-DPA1	0.2514777339325409
RUNX1	LIN52	0.2828746128081283
RUNX1	MESDC2	0.21976161659460747
RUNX1	ARG2	0.21734240976899066
RUNX1	OPALIN	0.1958291160445942
RUNX1	ZNF480	0.1863753988553114
RUNX1	C13orf33	0.2298458407873385
RUNX1	MYOF	0.3150694361485371
RUNX1	SIRT4	0.23020354224413886
RUNX1	EMP1	0.35951342326343205
RUNX1	DYNLL2	0.22832130985930466
RUNX1	DUSP6	0.23752158607619833
RUNX1	MRPL43	0.24283616665010221
RUNX1	MESDC1	0.25620085181627594
RUNX1	MMP14	0.33190030431168704
RUNX1	LRRC7	0.27060823893196506
RUNX1	TMEM33	0.18576494078811834
RUNX1	MED20	0.23535677356993912
RUNX1	TMEM35	0.20385323878641426
RUNX1	GHRLOS	0.24270839897319352
RUNX1	L2HGDH	0.25727987716938827
RUNX1	ARF6	0.2506899599899848
RUNX1	KANK2	0.27552507142230986
RUNX1	CRB1	0.2844492178363174
RUNX1	GPR44	0.22111301379950987
RUNX1	TMEM74	0.19246034777415577
RUNX1	RG9MTD2	0.25432404236838924
RUNX1	SPOP	0.3370738668968487
RUNX1	ANO10	0.23866573665484836
RUNX1	FLNA	0.3725098221358305
RUNX1	NHEDC2	0.34908691685722815
RUNX1	LOC144486	0.19830362947436697
RUNX1	LIMS3	0.24859218502949787
RUNX1	STAT2	0.2547131756386358
RUNX1	MBD2	0.21853760102400432
RUNX1	ADAM32	0.2809642159178285
RUNX1	KIAA2013	0.2436925768791669
RUNX1	NCRNA00152	0.23262525897867903
RUNX1	DCBLD2	0.2588322939381369
RUNX1	GATAD2A	0.24351950797010513
RUNX1	LRRC20	0.22934570747544836
RUNX1	PSMB9	0.21434487899260013
RUNX1	COL3A1	0.34471725346926174
RUNX1	TTLL5	0.2129171691695344
RUNX1	CCDC9	0.3382653676147269
RUNX1	LYRM7	0.2314293124671769
RUNX1	PKN1	0.26614311874686525
RUNX1	EXOC3L2	0.2152635756049497
RUNX1	ZBTB25	0.22180427029359606
RUNX1	HP	0.22314701096911627
RUNX1	GPR61	0.25046787815957394
RUNX1	IL1RAP	0.19657611141592124
RUNX1	MYLK4	0.21755821817809995
RUNX1	FADS2	0.26989360201822077
RUNX1	STK10	0.3650837096199844
RUNX1	PIM1	0.19983241856448686
RUNX1	SLC25A41	0.42931296317232714
RUNX1	POTEE	0.3384945050180592
RUNX1	SLC16A9	0.2096285989770017
RUNX1	SLC25A44	0.2063337849371063
RUNX1	FADS1	0.18840221753831443
RUNX1	EPM2A	0.19122565023309335
RUNX1	FBXW4	0.25584700391846305
RUNX1	KCNH7	0.24765256993578788
RUNX1	LOC255167	0.20931474913573123
RUNX1	S100A1	0.23605762820695197
RUNX1	UBE2E2	0.33875576237469396
RUNX1	ATP11A	0.2102520772812042
RUNX1	CXCR2P1	0.19268519476693147
RUNX1	OLFM1	0.19411658056734726
RUNX1	MAF	0.2419345794723915
RUNX1	DYDC2	0.19353023392483681
RUNX1	CABC1	0.20486538614217764
RUNX1	UTRN	0.23487970062489882
RUNX1	DLX1	0.19220832628765994
RUNX1	FBLIM1	0.25637571132829606
RUNX1	SHC1	0.27831410396848977
RUNX1	GPR88	0.20224272745962413
RUNX1	GPR85	0.19854108956730165
RUNX1	GPR84	0.18806084704653347
RUNX1	CYP19A1	0.24732695392603876
RUNX1	ATXN3	0.18884497314429538
RUNX1	SOCS3	0.28676325123429347
RUNX1	TMEM26	0.2916171021011138
RUNX1	BCL2L11	0.2651810070864551
RUNX1	DBC1	0.3108388470340353
RUNX1	PMVK	0.3061335473083382
RUNX1	ZNF425	0.1934620752754821
RUNX1	EVI5	0.21665723434239403
RUNX1	SLC38A5	0.22187642384145434
RUNX1	CD276	0.38714287784567514
RUNX1	CPA4	0.24035095227437075
RUNX1	KIRREL	0.4380177720839198
RUNX1	RASL10B	0.21125175756027215
RUNX1	GPR98	0.322968651861844
RUNX1	B3GALT6	0.22422561860409562
RUNX1	NFKB1	0.23327120390155187
RUNX1	QKI	0.2045791724222248
RUNX1	TNFRSF10D	0.2934396443910341
RUNX1	PTPRE	0.35726674095014843
RUNX1	TUBGCP5	0.230179167535427
RUNX1	MYCBPAP	0.18638956744318946
RUNX1	ARHGAP11B	0.3194365184871675
RUNX1	CNTNAP2	0.22631739689099728
RUNX1	CNTNAP1	0.18578253783184984
RUNX1	PIWIL4	0.2020584736503661
RUNX1	ST6GALNAC1	0.21645078873564394
RUNX1	CRYBG3	0.19167443689444053
RUNX1	FHL1	0.19193345119857685
RUNX1	RASGRF1	0.2533049273246011
RUNX1	FHL2	0.2542899513335799
RUNX1	ARL5B	0.26559850806489216
RUNX1	EXO1	0.19603277721982426
RUNX1	ZNF648	0.2809673345987598
RUNX1	PRLHR	0.19938182433982465
RUNX1	ITGAV	0.1877553000651888
RUNX1	YAF2	0.2775838169606901
RUNX1	RMRP	0.2783081031269852
RUNX1	BCAS3	0.37769178914542945
RUNX1	ITGA1	0.1986521533731933
RUNX1	RABGGTA	0.20548470529748553
RUNX1	ARFGAP2	0.2160398039845468
RUNX1	TNFRSF1A	0.21511371430605752
RUNX1	SLC25A16	0.2921022625926204
RUNX1	CYP2A6	0.19570868786373996
RUNX1	LRTOMT	0.2368715578492857
RUNX1	ITGA5	0.28657146593011973
RUNX1	GAPDH	0.19378171771714214
RUNX1	PION	0.23091624945007538
RUNX1	BIRC3	0.25430891582487103
RUNX1	SNAP47	0.24010678493055337
RUNX1	SEC23A	0.316679979026274
RUNX1	C1S	0.19341499061004885
RUNX1	LRP1	0.19948306880745026
RUNX1	C1R	0.30745978885491976
RUNX1	ZBTB42	0.36500762173948065
RUNX1	FURIN	0.43844122604754254
RUNX1	PPM1K	0.3241208415033947
RUNX1	MFF	0.24006540845372104
RUNX1	CXXC4	0.4755115897908686
RUNX1	TSPAN31	0.18630797894883688
RUNX1	GTF2IP1	0.2221176087338721
RUNX1	CNNM1	0.19056542196454984
RUNX1	SLC25A28	0.2339528995379947
RUNX1	ZNF625	0.2124885265263181
RUNX1	SLITRK5	0.1879915959150935
RUNX1	E2F4	0.291704009903075
RUNX1	FCGR1B	0.24307265570994652
RUNX1	RILP	0.1972756984088173
RUNX1	SH2B3	0.2921917697149645
RUNX1	LRRC8E	0.2300363423227365
RUNX1	KCNJ3	0.29299020202526105
RUNX1	SLC25A24	0.2263541478074016
RUNX1	ZNF860	0.19708188806531268
RUNX1	PTPN1	0.20192826555313736
RUNX1	SLC12A5	0.28487231274812785
RUNX1	MYO10	0.2040757901506396
RUNX1	SLC12A1	0.22949895898479955
RUNX1	TBX4	0.29020785153142903
RUNX1	REC8	0.20866894301532835
RUNX1	CTCFL	0.22690466609580096
RUNX1	PINK1	0.24948551720786583
RUNX1	FCGR2A	0.21625605098787481
RUNX1	MYO1C	0.25825326140494287
RUNX1	SYT12	0.2752670136419315
RUNX1	PRC1	0.20754161424925233
RUNX1	PTPN9	0.3685420824472736
RUNX1	ZNF611	0.21033687045576954
RUNX1	SEC24D	0.21327032099601428
RUNX1	LOC728743	0.2959829418927953
RUNX1	MYO1F	0.19805153427925415
RUNX1	MYO1G	0.20338354028644368
RUNX1	EPHB6	0.20208140268288766
RUNX1	ERRFI1	0.20336534526543648
RUNX1	MT1M	0.18895255850630122
RUNX1	PRF1	0.18949216278636527
RUNX1	ZDHHC5	0.22639557283202016
RUNX1	CCNC	0.2498764988978861
RUNX1	GCC2	0.19472673069091506
RUNX1	ICAM5	0.32930692295831676
RUNX1	ACTB	0.24068697309960196
RUNX1	CYB5D1	0.24620289247839544
RUNX1	NUBP2	0.19747508292871885
RUNX1	STS	0.20208140422410015
RUNX1	ANPEP	0.2735491565181407
RUNX1	C6orf108	0.21231695809226814
RUNX1	CHORDC1	0.18760825501185252
RUNX1	OGFOD2	0.2167992286527589
RUNX1	CCDC93	0.2100540424065711
RUNX1	EPHB1	0.23391225201454713
RUNX1	EPHB4	0.2698971427304411
RUNX1	CALN1	0.31905494259383005
RUNX1	HERC6	0.19835761009528952
RUNX1	PAQR8	0.34776697389698263
RUNX1	SMARCC2	0.19380295082599375
RUNX1	ALG2	0.19804702911401595
RUNX1	ACTN4	0.23281414542414147
RUNX1	MIF	0.18905474572679104
RUNX1	ANK1	0.24840758984973998
RUNX1	BTD	0.26272914890456356
RUNX1	CFDP1	0.22309504020168092
RUNX1	PPP1R3B	0.2686435749820948
RUNX1	TRIM14	0.30343986970426684
RUNX1	FLYWCH2	0.25580953498372505
RUNX1	LPPR4	0.18623171926697868
RUNX1	TAGLN2	0.19205530836458795
RUNX1	KDELR3	0.30525238715328573
RUNX1	TRIB1	0.2124771756588979
RUNX1	MXRA5	0.4370744643133957
RUNX1	EPHA2	0.2606840801635846
RUNX1	KCTD16	0.19547916397349852
RUNX1	TMEM87B	0.21567740253592493
RUNX1	CTR9	0.21972069074275336
RUNX1	PIK3R4	0.18933030154797592
RUNX1	ZBTB1	0.25686168396038056
RUNX1	CEND1	0.18623330624367984
RUNX1	LPAR4	0.19636593249196554
RUNX1	EPB49	0.23078830203662903
RUNX1	EVPL	0.18750920054923093
RUNX1	PCDH17	0.1959940104952329
RUNX1	KIAA0831	0.19488466037778185
RUNX1	SNX3	0.36108919303437936
RUNX1	NEU3	0.2045546071476343
RUNX1	NKAIN4	0.19488968101183435
RUNX1	ZNF708	0.27074635139238623
RUNX1	NKAIN3	0.2342786323302466
RUNX1	ERI1	0.3036243086749355
RUNX1	ATP5D	0.26944156808641306
RUNX1	C2orf42	0.28031128606512823
RUNX1	DHX37	0.21153966239098398
RUNX1	FLJ42709	0.19896675699627053
RUNX1	ARSI	0.20253989733614386
RUNX1	KCNN1	0.19147361653859019
RUNX1	CEP192	0.2031967568177988
RUNX1	SLAMF6	0.24496639047058544
RUNX1	CD14	0.21375424954835687
RUNX1	KCNN4	0.20154902223158455
RUNX1	RBM11	0.31331177000456556
RUNX1	WWTR1	0.3284991996614437
RUNX1	SLC10A6	0.2828728727371246
RUNX1	SLC10A7	0.2859235043120467
RUNX1	APOBEC3G	0.19658477950857733
RUNX1	INTS1	0.1960768672291504
RUNX1	SLC10A3	0.23796623410945372
RUNX1	MC1R	0.2690143674151715
RUNX1	AMZ2P1	0.19162554620139005
RUNX1	MYO5B	0.18718950674625834
RUNX1	PPP1R1C	0.18744730995807135
RUNX1	CALR	0.33023630233680823
RUNX1	ZNF322A	0.19647744384713572
RUNX1	RCOR1	0.19840810161141764
RUNX1	FKBP11	0.23926110839015458
RUNX1	PCSK2	0.19775868226325333
RUNX1	NRP1	0.3334923860156005
RUNX1	ECM1	0.2380067930963543
RUNX1	MSTN	0.5502398924210565
RUNX1	CTSZ	0.2606464344421058
RUNX1	DMBX1	0.21276370389317645
RUNX1	PRIC285	0.24248899746864883
RUNX1	THTPA	0.20287420559089853
RUNX1	ACTR1A	0.19063193832004544
RUNX1	PCLO	0.22291192536133586
RUNX1	MAP1LC3C	0.2192667802303765
RUNX1	RAC2	0.23279249168006722
RUNX1	CD38	0.24193433889575466
RUNX1	PIPSL	0.2166542415689232
RUNX1	PHGDH	0.2856570712114026
RUNX1	KIAA1949	0.32866623710757104
RUNX1	ZHX2	0.2541537411356982
RUNX1	SLC32A1	0.242988647943843
RUNX1	KIF6	0.2092944066852196
RUNX1	SYN2	0.29374578221769454
RUNX1	SYN1	0.1878124506191048
RUNX1	CNKSR2	0.20986477831623596
RUNX1	RAP2C	0.27132866494470775
RUNX1	RNF144B	0.22993320599853018
RUNX1	ARHGEF9	0.23696498920137365
RUNX1	TOX2	0.1921185761140256
RUNX1	VSNL1	0.20251843332764885
RUNX1	ARHGEF1	0.2946705678512851
RUNX1	PDZRN3	0.2036262207118238
RUNX1	PDZRN4	0.2908633343414859
RUNX1	LNP1	0.2760101817498706
RUNX1	TAGLN	0.19637409323195243
RUNX1	HSD17B3	0.20811876837852772
RUNX1	NEDD9	0.22093713581185348
RUNX1	PRICKLE3	0.19005352081434523
RUNX1	C1orf38	0.18872844565717717
RUNX1	PRKX	0.19065734860490302
RUNX1	COL19A1	0.3413366381041367
RUNX1	PGRMC2	0.1940515119551316
RUNX1	CREG2	0.28499306372208455
RUNX1	DYNC1I1	0.3830501454654227
RUNX1	C6orf141	0.19801929517609373
RUNX1	RFTN1	0.25813821301276274
RUNX1	OSM	0.19950624222285285
RUNX1	PNMA5	0.1912260348311472
RUNX1	PLEKHA4	0.3839631844029583
RUNX1	GLB1L	0.20032240528093315
RUNX1	IL18R1	0.2055496866821569
RUNX1	ZFP28	0.22995522108327027
RUNX1	PRDM8	0.18804193881145803
RUNX1	OTUD5	0.378497718174283
RUNX1	ERCC6L	0.19545082176941442
RUNX1	NARF	0.31832579843115383
RUNX1	FHOD1	0.28549339054464706
RUNX1	COX6A1	0.2904074620963719
RUNX1	LOXL1	0.22326655034668796
RUNX1	PLAU	0.2909164698066453
RUNX1	BAALC	0.20133079124026043
RUNX1	C21orf131	0.22450840142396444
RUNX1	PTRF	0.24599447415482611
RUNX1	KIRREL3	0.31598208933340466
RUNX1	G6PD	0.2173798071066706
RUNX1	CD93	0.19099174556280207
RUNX1	WBP11	0.20887428240685058
RUNX1	CCNB1IP1	0.33455775678912314
RUNX1	ADAM19	0.2802375684888885
RUNX1	SLFN11	0.20667294805743452
RUNX1	ADAM12	0.2270381947000013
RUNX1	CCDC150	0.21493119800325022
RUNX1	VCL	0.38068744327561266
RUNX1	RTN2	0.3202709649677251
RUNX1	NDRG3	0.2349381705705449
RUNX1	NNMT	0.21039467685704327
RUNX1	C6orf170	0.1912877959776873
RUNX1	COX16	0.22227119745646995
RUNX1	NXPH4	0.21652070774152765
RUNX1	SEL1L	0.2676531951775498
RUNX1	SLC1A4	0.19371824306482388
RUNX1	C8orf45	0.20848439864280888
RUNX1	TAF5L	0.23298984435345993
RUNX1	ENHO	0.26141350903859095
RUNX1	CACNA1I	0.21098673173823368
RUNX1	FUT7	0.20096535283060568
RUNX1	FAM176B	0.2065750005288729
RUNX1	CAMTA1	0.20879140337228552
RUNX1	ISOC2	0.3170308771059327
RUNX1	SYT5	0.24474869175466907
RUNX1	C1orf66	0.21540936635279895
RUNX1	CCDC137	0.19606677674915574
RUNX1	VDR	0.2331303204497086
RUNX1	CRIM1	0.18713842761490618
RUNX1	HMGA2	0.3263415490331836
RUNX1	MSN	0.21014195064024488
RUNX1	GGN	0.409176935374175
RUNX1	GCLC	0.23119322061702352
RUNX1	IL6	0.23735924122288043
RUNX1	COL5A1	0.33479105894091266
RUNX1	IL8	0.23406827479215497
RUNX1	KIF4B	0.2034473860695103
RUNX1	NAT2	0.19555187455256196
RUNX1	STT3A	0.25211104158759046
RUNX1	UBE2N	0.2600426824998934
RUNX1	FBN1	0.26136992370643597
RUNX1	GTF2IRD2P1	0.24020564613446016
RUNX1	SNED1	0.23920830976568475
RUNX1	LAMC3	0.2071673405011918
RUNX1	TNFAIP3	0.21098777590503648
RUNX1	PCTP	0.20923790374671736
RUNX1	PHTF1	0.2554391601028616
RUNX1	GATAD1	0.23118905900372155
RUNX1	CYTIP	0.19150211957703966
RUNX1	SULT4A1	0.3724131561719046
RUNX1	RBM16	0.2581628129394957
RUNX1	DCAKD	0.30778517267169025
RUNX1	GLRX5	0.21122982924163125
RUNX1	C8orf51	0.2260575641981868
RUNX1	TBC1D8	0.2219418602663774
RUNX1	NAV2	0.19931689963773103
RUNX1	ETV6	0.3407965288268242
RUNX1	ETV7	0.21811035012507496
RUNX1	RCN3	0.1927527059760621
RUNX1	PEX7	0.275690182268054
RUNX1	PSRC1	0.18714369650330287
RUNX1	TMEM214	0.2544716927056099
RUNX1	ELF4	0.20374117826212146
RUNX1	IRF4	0.2358881483462003
RUNX1	NDUFS6	0.19383595795104558
RUNX1	NDUFS3	0.3270162488971833
RUNX1	IFT46	0.2635734332207207
RUNX1	ZP3	0.37047383006500034
RUNX1	AGPAT5	0.22706315515919062
RUNX1	HSP90AB4P	0.19496892217658957
RUNX1	BCL2A1	0.2093002132365953
RUNX1	C8orf83	0.22882364307121694
RUNX1	PDLIM1	0.2897470616057918
RUNX1	BMS1	0.22370413808119416
RUNX1	ATOH8	0.22046816557414317
RUNX1	SPOCK3	0.31851276269094964
RUNX1	PDLIM7	0.3609389415504012
RUNX1	CHGA	0.34918284261803834
RUNX1	OR51E1	0.38304315017416
RUNX1	HSD3B7	0.26102245755426434
RUNX1	GALNT5	0.22333598659064346
RUNX1	RRM1	0.35959462396454445
RUNX1	GALNT3	0.29098283996382257
RUNX1	LAMB3	0.27240902929570865
RUNX1	GALNT2	0.20893977715642276
RUNX1	LAMB1	0.3767502325957528
RUNX1	MAPK13	0.3022596252478431
RUNX1	GALC	0.23617207954288943
RUNX1	MAPK10	0.18936079193839106
RUNX1	LEPREL2	0.2905305102882547
RUNX1	LOC286467	0.22443425054593114
RUNX1	ERCC8	0.22672203254185952
RUNX1	PTX3	0.24595478657150593
RUNX1	VIM	0.20865959175310422
RUNX1	WIPF1	0.25166269915864703
RUNX1	COL12A1	0.3831404154006899
RUNX1	SERPINE1	0.31361358623462987
RUNX1	STMN2	0.2021982541480547
RUNX1	ADARB2	0.23789721255847596
RUNX1	FNBP1L	0.21323891225601077
RUNX1	GABPB1	0.2085703746895149
RUNX1	SLC4A3	0.19066270872580038
RUNX1	RRP8	0.28374111051451045
RUNX1	GJA1	0.21026927457785582
RUNX1	LOC100129034	0.30372910495254857
RUNX1	NAMPT	0.269915529644865
RUNX1	CYP1B1	0.25738804204021015
RUNX1	JUNB	0.3596600089983397
RUNX1	HOXA5	0.22034689323766976
RUNX1	CCRN4L	0.246913633602305
RUNX1	IER3	0.31430463683557885
RUNX1	PRKCE	0.22116046709589376
RUNX1	DDX12	0.23043978890878591
RUNX1	ZNF705A	0.19436879605125856
RUNX1	SYTL5	0.24534852766480597
RUNX1	WDR76	0.19767832021917542
RUNX1	ACOT2	0.2577378422893588
RUNX1	PRR16	0.20612440971549884
RUNX1	GLT25D1	0.2710722435392592
RUNX1	ASTN1	0.21805187262933767
RUNX1	ENPEP	0.22686343604581882
RUNX1	CFI	0.25322142030276584
RUNX1	PHYHIPL	0.23894301666125628
RUNX1	BCL10	0.2626344290157192
RUNX1	VPS26B	0.21727500125099564
RUNX1	NCSTN	0.19410034365496998
RUNX1	SERPINH1	0.39398848844917467
RUNX1	RREB1	0.303421710048684
RUNX1	ZSCAN16	0.21779161450776918
RUNX1	C10orf58	0.19870450750833868
RUNX1	FLJ23867	0.25273530002139655
RUNX1	PLK3	0.23397796892109124
RUNX1	AFAP1L2	0.21840592968614203
RUNX1	ARPP21	0.18864094435456025
RUNX1	FZD5	0.2647705044480668
RUNX1	FZD7	0.2171544992159058
RUNX1	NFATC2	0.20620031408755324
RUNX1	SLC16A11	0.23099874467461046
RUNX1	TMEM192	0.22120513452867652
RUNX1	FOSL2	0.18679154166288736
RUNX1	FOSL1	0.3218899003246234
RUNX1	EHD2	0.2295818548210109
RUNX1	GIPC3	0.20723007786401926
RUNX1	CG030	0.20519870576143795
RUNX1	WDR5B	0.1887732047606061
RUNX1	UNC119	0.2182804012858366
RUNX1	SERPINI1	0.1964780795579193
RUNX1	PAM	0.21313626628672733
RUNX1	C10orf81	0.19965100096090715
RUNX1	ITK	0.27146253537044096
RUNX1	GABRB1	0.2705495082611913
RUNX1	BTG1	0.18953937465492388
RUNX1	SERPINA1	0.19338850230267823
RUNX1	ELL	0.1962170323368264
RUNX1	TGFB1I1	0.4185129219131598
RUNX1	SRP54	0.20038787104009703
RUNX1	PYGL	0.3011170818714737
RUNX1	PRSS23	0.21201529823151688
RUNX1	MYOM2	0.2472849612463186
RUNX1	WDR43	0.2531342497190652
