Regulator	Target	MI
FOSL2	INPP5A	0.20878079820775852
FOSL2	MAP2	0.2701361878046358
FOSL2	VPS8	0.2028077001956854
FOSL2	SPTBN2	0.21800608038622027
FOSL2	VASP	0.32518627700036085
FOSL2	NARG2	0.26362908288356657
FOSL2	BCL11B	0.21751466225656468
FOSL2	LOC728819	0.23977351805833624
FOSL2	SLC35E3	0.2464308054770692
FOSL2	LIF	0.4423882307981941
FOSL2	C19orf59	0.24528934943571734
FOSL2	CIDEB	0.28781768630805615
FOSL2	OSTalpha	0.3513258003097155
FOSL2	PARP15	0.27336300979365813
FOSL2	HTR7P1	0.2156454122315301
FOSL2	GKAP1	0.1998344980960267
FOSL2	CYP2S1	0.23678510625566673
FOSL2	CCDC88C	0.3014637354513683
FOSL2	SPATS2L	0.22752008015098646
FOSL2	COL18A1	0.22052872014230562
FOSL2	CLIC4	0.2724065670524096
FOSL2	CITED2	0.22376143708057672
FOSL2	FAM69C	0.23351409516710486
FOSL2	FASTKD2	0.2200260588729943
FOSL2	FAF2	0.1870707566644665
FOSL2	C21orf62	0.2933468973571527
FOSL2	MEOX2	0.2644131052004388
FOSL2	ORM2	0.1967367051860185
FOSL2	TRAM2	0.3193322255290205
FOSL2	OBFC2A	0.23420350959326264
FOSL2	SERP2	0.33011964485176204
FOSL2	SLC22A17	0.22178016175445237
FOSL2	SH3PXD2B	0.25643388771551745
FOSL2	STAB1	0.28677363404041145
FOSL2	KIF13B	0.19376004534958735
FOSL2	FFAR2	0.19610873405607165
FOSL2	ERMAP	0.287540837733852
FOSL2	CC2D2B	0.24749020555346135
FOSL2	VENTX	0.27082708100091146
FOSL2	MAP4K1	0.261689956295454
FOSL2	PSD	0.18589692031389315
FOSL2	CDV3	0.22997179374804588
FOSL2	INSRR	0.21662819651110077
FOSL2	TFE3	0.37142053449409573
FOSL2	KREMEN1	0.26903122518539746
FOSL2	AP3B2	0.25875299035042243
FOSL2	LIME1	0.19499381960826767
FOSL2	RENBP	0.28114278626858
FOSL2	ZDHHC17	0.20763921046872635
FOSL2	RAB33A	0.20521495528446998
FOSL2	IL17RA	0.22998048097429802
FOSL2	UGDH	0.21862979922407622
FOSL2	PACS1	0.2117838407980175
FOSL2	MPPED2	0.19445915457525942
FOSL2	FAM181B	0.2619622502615311
FOSL2	FAM20C	0.4622229413150709
FOSL2	TLR7	0.19832229017065028
FOSL2	FAM20A	0.22682152588848048
FOSL2	TLR6	0.24509033190838636
FOSL2	VGLL4	0.30040712821814797
FOSL2	PTGER4	0.20141805934892787
FOSL2	SLC20A1	0.2827715206773318
FOSL2	SAA4	0.2944860857834204
FOSL2	GDPD1	0.2044138779036926
FOSL2	TUBD1	0.19734664274664748
FOSL2	ZNF2	0.2461698031265449
FOSL2	ZDHHC18	0.25151267445475245
FOSL2	SEPN1	0.27767458060573524
FOSL2	MTHFD1L	0.2360291190380286
FOSL2	CTNNA1	0.373670280526305
FOSL2	TM4SF20	0.2185984014600315
FOSL2	METTL6	0.3788517525723236
FOSL2	LAIR1	0.2927170428883832
FOSL2	C12orf41	0.19269238766336638
FOSL2	PURG	0.2648687882022909
FOSL2	CA12	0.2910590637506729
FOSL2	FAM46B	0.259370074102911
FOSL2	FAM46C	0.23528952015996296
FOSL2	SUSD2	0.46446866172012413
FOSL2	STAC3	0.2155898496562232
FOSL2	LILRB1	0.2705686908441942
FOSL2	LHFPL2	0.3722727568339588
FOSL2	LILRB2	0.3678956204405157
FOSL2	LILRB3	0.32458705756751716
FOSL2	LILRB4	0.29624139529131455
FOSL2	COLQ	0.22927072760902778
FOSL2	KBTBD6	0.2632483662224523
FOSL2	GSTA4	0.31929679646690357
FOSL2	KRT16	0.21663903087434289
FOSL2	SAA2	0.271820695620157
FOSL2	TRIP12	0.24268262589830503
FOSL2	FCGBP	0.31758216342429435
FOSL2	GOLT1B	0.1880888471602722
FOSL2	KDM1A	0.2285213837069584
FOSL2	C3orf63	0.19385280815281813
FOSL2	PVR	0.29600864799005144
FOSL2	CMIP	0.28134128115373347
FOSL2	ARHGDIA	0.20996400496650924
FOSL2	GUCY1A3	0.19635119064227524
FOSL2	NSF	0.2150628879526133
FOSL2	KDM2A	0.224989421123154
FOSL2	NANOS3	0.45049700798153136
FOSL2	APLP1	0.2129584449728874
FOSL2	ALG14	0.20668024448364442
FOSL2	ARID5B	0.24242188512854046
FOSL2	LIFR	0.2168558589544638
FOSL2	CGRRF1	0.21030912404388857
FOSL2	KRT75	0.20420680019044735
FOSL2	PRSS55	0.19592744367457904
FOSL2	PCDHA10	0.2706519242374652
FOSL2	PACRGL	0.22887561046039018
FOSL2	MYADM	0.24123257689025124
FOSL2	CD300E	0.3591687827881618
FOSL2	ZCCHC6	0.2296296997414018
FOSL2	CSF2RB	0.18664344260473165
FOSL2	LTBP2	0.225167644134741
FOSL2	CABP1	0.19519242340259435
FOSL2	ARHGAP15	0.21660169349246505
FOSL2	LPP	0.19677901057382385
FOSL2	ZFP36L1	0.2806433994596489
FOSL2	MYCNOS	0.19638465224972101
FOSL2	PDZD4	0.2061362629701735
FOSL2	HRH1	0.37237338848892865
FOSL2	PODXL	0.3268630124624492
FOSL2	FAM164A	0.24289921773538214
FOSL2	UAP1L1	0.19693222468483818
FOSL2	NLRP3	0.2223427249939478
FOSL2	KLHDC2	0.2352200262670756
FOSL2	TGFB1	0.39677170713321797
FOSL2	HSPA5	0.24544778118708876
FOSL2	CPSF3	0.1990004161077401
FOSL2	HSPA7	0.2641598953915105
FOSL2	TRPV2	0.29152876733344346
FOSL2	DNAJC12	0.20954485534271505
FOSL2	EPHX3	0.2949629000690672
FOSL2	ARHGAP27	0.31518143334283266
FOSL2	POU2F2	0.2548036669839773
FOSL2	DARC	0.21688048590215914
FOSL2	ARHGAP30	0.47165729279499224
FOSL2	TRPV6	0.26346063011819165
FOSL2	MAN2B2	0.2441051923505002
FOSL2	DLG5	0.2467687608456064
FOSL2	SELK	0.21597573812254645
FOSL2	DYNLRB2	0.20384004849936943
FOSL2	MAN2B1	0.32208228174774955
FOSL2	TGFBI	0.3815064843073479
FOSL2	COPG	0.28965509999662586
FOSL2	LRP10	0.29773411855846543
FOSL2	GPSM1	0.18799246793224356
FOSL2	B4GALT1	0.31454970346514255
FOSL2	TSEN15	0.24562955741567283
FOSL2	LMOD1	0.1870411669536569
FOSL2	CTDSPL2	0.20620478650043417
FOSL2	CXCL3	0.2966361917494993
FOSL2	RABEPK	0.18795162214108707
FOSL2	CXCL5	0.28786010486572344
FOSL2	SPRED3	0.4071844157924742
FOSL2	HK3	0.38046847918445437
FOSL2	RBM4	0.26617218413203414
FOSL2	CASP5	0.2550979876591155
FOSL2	MFSD5	0.1859067480753147
FOSL2	KYNU	0.3215808462999572
FOSL2	SNAPC3	0.18941123916202152
FOSL2	NFKBIZ	0.42658633726114026
FOSL2	BDKRB2	0.29421518927807
FOSL2	SRGN	0.2755780829849437
FOSL2	HGSNAT	0.19068369059087154
FOSL2	ABCC1	0.20159146693919983
FOSL2	PTGIR	0.21144503905882583
FOSL2	SVOP	0.2406207210542597
FOSL2	MRGPRX3	0.34137929038280834
FOSL2	USP43	0.21613025496780747
FOSL2	DCXR	0.19506676323135963
FOSL2	CYP3A43	0.2122627909676389
FOSL2	SPATS2	0.20376034711817326
FOSL2	PLAUR	0.3376684622062385
FOSL2	ARAP1	0.21176210531757267
FOSL2	URB1	0.19121084809121047
FOSL2	KLF15	0.20558894509035675
FOSL2	SEPT3	0.1935348849737455
FOSL2	ARHGAP10	0.29052092829793263
FOSL2	AIM1	0.3006298970649688
FOSL2	LATS2	0.24079322567060402
FOSL2	TRAPPC6B	0.19531872383026094
FOSL2	HKDC1	0.1898234333363673
FOSL2	CDH11	0.28160490068129906
FOSL2	MYH9	0.5098100644877945
FOSL2	TERF2IP	0.20227680277723348
FOSL2	C15orf52	0.23980675461506173
FOSL2	CHMP6	0.18862577457078267
FOSL2	MCTP2	0.19341149914017297
FOSL2	PRTFDC1	0.27811413354210845
FOSL2	SASH3	0.23239294189946325
FOSL2	ATP1A2	0.20097184659676337
FOSL2	ATP1A1	0.24696579958006026
FOSL2	LIN9	0.2120734717825865
FOSL2	THBS1	0.25256017596185476
FOSL2	GNA15	0.5002279717173908
FOSL2	CHSY1	0.2298554222689857
FOSL2	LOC729020	0.3147541290338145
FOSL2	NRIP2	0.2430934809943217
FOSL2	C15orf23	0.23444523461865874
FOSL2	REPS1	0.20467115665524105
FOSL2	RWDD3	0.2604484346305771
FOSL2	ATP13A1	0.2051359640598447
FOSL2	LGI2	0.29672400830962165
FOSL2	OPRK1	0.21606030664206521
FOSL2	ARID3A	0.19822809210516468
FOSL2	MEIS3	0.21932367436013855
FOSL2	NAP1L4	0.22383418024768886
FOSL2	FMNL1	0.3227632471351711
FOSL2	ALOX5AP	0.29400672312516996
FOSL2	FAM86C	0.22058898500403057
FOSL2	ATP13A3	0.2987470962147558
FOSL2	LTBR	0.26324315657359953
RUNX1	TSKS	0.23604383702430098
RUNX1	PID1	0.2000574454764532
RUNX1	OSGEPL1	0.1942304708511191
RUNX1	SUV420H1	0.23108837800128068
RUNX1	LOC134466	0.22479525614027906
RUNX1	LSM11	0.21371958212153697
RUNX1	FAM19A3	0.32358020003142407
RUNX1	GUSBL2	0.19501661939025716
RUNX1	HES6	0.3674104760717558
RUNX1	ENDOG	0.19279192513529608
RUNX1	STARD7	0.2085258590900878
RUNX1	CACNA2D4	0.19206253219150238
RUNX1	RNASE3	0.31113812953801645
RUNX1	SCAMP3	0.2701651030716201
RUNX1	SLC5A6	0.30141896307705807
RUNX1	CLNS1A	0.23796852600391194
RUNX1	KIAA0247	0.3047519973959387
RUNX1	ORAI2	0.1998547065195826
RUNX1	PSME2	0.2663516801625718
RUNX1	PLBD2	0.2419878692043813
RUNX1	NLRX1	0.21922233729769403
RUNX1	FLII	0.23381710145258694
RUNX1	CDCA7	0.2561345486589124
RUNX1	MRPL16	0.21682315737765823
RUNX1	FPR2	0.29409382474452794
RUNX1	IQGAP1	0.2783574502045587
RUNX1	OAZ1	0.19177950355814577
RUNX1	NCRNA00115	0.22457092217161279
RUNX1	PRPSAP1	0.24432023239994471
RUNX1	ADAMTS14	0.24743937296134444
RUNX1	C14orf93	0.27202149370687323
RUNX1	BDNFOS	0.22498707547618402
RUNX1	RHBDL3	0.24243328791613727
RUNX1	ZNF267	0.21627010253713763
RUNX1	ABCA1	0.23944283073027162
RUNX1	ABCA6	0.19265926865250815
RUNX1	FUCA1	0.32406785519699977
RUNX1	INCA1	0.1994087655214587
RUNX1	GRIN2C	0.2439995665304604
RUNX1	CP	0.23997739632372284
RUNX1	FXYD6	0.2042421784255941
RUNX1	ZBTB8B	0.35296999369489335
RUNX1	PGCP	0.19943511318876084
RUNX1	ARHGAP8	0.1893998001210706
RUNX1	SIGLEC9	0.26531951407213317
RUNX1	CATSPER2P1	0.32638873405753444
RUNX1	MED15	0.3246191415945221
RUNX1	SHD	0.19858840920257315
RUNX1	JPH4	0.3693593906275874
RUNX1	SHH	0.21377584747219647
RUNX1	TMEM43	0.1904679388906354
RUNX1	B3GALT2	0.24779079733296427
RUNX1	GPR37	0.2571031687222849
RUNX1	KCND2	0.19172229311947575
RUNX1	SLC39A11	0.1941137847199128
RUNX1	EMP1	0.33810531028778357
RUNX1	ELOVL6	0.2208968629855539
RUNX1	EMP2	0.22263802916577458
RUNX1	MRPL48	0.303344068521457
RUNX1	SLC39A14	0.2345881382483901
RUNX1	LRRC41	0.24755693205480434
RUNX1	MRPL43	0.2755032704683611
RUNX1	SUMF1	0.2077941115766988
RUNX1	DDB1	0.34770432952217334
RUNX1	TMEFF1	0.21716859474923478
RUNX1	MMP14	0.19962904026209838
RUNX1	MYOT	0.22527137517062634
RUNX1	OAF	0.18819939646802464
RUNX1	TMEM35	0.2733681798506602
RUNX1	MMP19	0.19611971304731046
RUNX1	ZNF238	0.2216289964979552
RUNX1	C7orf46	0.19271870460130547
RUNX1	NUP62CL	0.18975556530617954
RUNX1	CHST2	0.2543602405395635
RUNX1	CRB1	0.2375554899383019
RUNX1	LRRC15	0.19635650526706705
RUNX1	ZSWIM1	0.19978976673947102
RUNX1	GPR44	0.2738158873438934
RUNX1	KCNA3	0.19353245961995214
RUNX1	TMEM74	0.18864938445017998
RUNX1	KCNA6	0.1889649224688057
RUNX1	SDAD1	0.24266362385195261
RUNX1	SNX30	0.28213812874057087
RUNX1	FAM117B	0.24976915893388352
RUNX1	NCRNA00158	0.21315469679369592
RUNX1	SNX29	0.18818692636055978
RUNX1	SRPX2	0.27151090228897523
RUNX1	AP2S1	0.24431493594334697
RUNX1	MICALL2	0.1987839534482303
RUNX1	CSMD3	0.2590084589585988
RUNX1	CASP8AP2	0.29752899828173973
RUNX1	LIMS3	0.22640615389795382
RUNX1	LOC339788	0.2267749128360963
RUNX1	CENPV	0.2596767567164271
RUNX1	PKM2	0.25544606733372177
RUNX1	SMAGP	0.2176169854488963
RUNX1	MCRS1	0.21209775827390143
RUNX1	STAT3	0.2120664872279283
RUNX1	TMEM61	0.2731413492088208
RUNX1	TMCO3	0.18632536896927743
RUNX1	LRRC20	0.2806219791459501
RUNX1	LOC100130148	0.1907234375207949
RUNX1	CENPH	0.21896238804480195
RUNX1	TMEM54	0.21545120986086097
RUNX1	TTLL2	0.26138482334924706
RUNX1	TAOK2	0.21183609853806296
RUNX1	NCAPD2	0.25690938475956404
RUNX1	CENPQ	0.32745686973731125
RUNX1	RASL11B	0.19874576848165404
RUNX1	NAB2	0.21242788220771658
RUNX1	F13A1	0.24853146999201847
RUNX1	FAM119A	0.2912444135537591
RUNX1	GPR61	0.2103729750387533
RUNX1	PLOD2	0.19368506679350705
RUNX1	IL1RAP	0.19645297382907323
RUNX1	CXCL14	0.18850924290091164
RUNX1	NUDT10	0.2620591503706633
RUNX1	EFEMP1	0.27432489897855117
RUNX1	POTEE	0.23755614938752867
RUNX1	SLC25A40	0.23517210589239568
RUNX1	NEK2	0.2064700748948214
RUNX1	MAP3K6	0.25112089985289376
RUNX1	SLC16A3	0.20226117021774837
RUNX1	PSKH1	0.20334594180381504
RUNX1	ZNF684	0.30233821077136547
RUNX1	SLC38A1	0.23320974058766186
RUNX1	KHNYN	0.3020933764681404
RUNX1	VPS33A	0.209520224426333
RUNX1	ZBTB38	0.248124418689172
RUNX1	VPS33B	0.27465605997188014
RUNX1	NCRNA00173	0.19466775304586914
RUNX1	UBE2E2	0.20379763372295123
RUNX1	COX4NB	0.19809518069866527
RUNX1	FBXO11	0.19668910932976047
RUNX1	FRMD8	0.2812411694998618
RUNX1	LIX1	0.24678153216818277
RUNX1	ZNF436	0.21425250092778647
RUNX1	ZNF433	0.18767677175761488
RUNX1	SLC27A5	0.20347971010951404
RUNX1	PFKFB1	0.23997074769891213
RUNX1	ZNF670	0.19370116775433743
RUNX1	CPB1	0.21758802537219246
RUNX1	FBLIM1	0.23110624686712367
RUNX1	SHC1	0.23711811489006607
RUNX1	ARL1	0.21020682173847938
RUNX1	TACSTD2	0.21672655539468266
RUNX1	SPATA5	0.20721816042033137
RUNX1	LIN7B	0.30289859142635756
RUNX1	NPAS2	0.37249198489607327
RUNX1	SLC9A1	0.19502904507999297
RUNX1	ARL17A	0.22953710513837677
RUNX1	SOCS3	0.24863964915218695
RUNX1	SBNO2	0.23488821757730793
RUNX1	KHDC1	0.20339888931766392
RUNX1	PMVK	0.22325900873131488
RUNX1	C9orf89	0.2249182317310643
RUNX1	C9orf86	0.20122003744264472
RUNX1	CD276	0.33560918406166085
RUNX1	DR1	0.1924514093516052
RUNX1	SLC14A2	0.1895697058694017
RUNX1	RBPMS	0.26090877606372853
RUNX1	RASL10B	0.33525027217667436
RUNX1	TFPI2	0.2150294358696927
RUNX1	TMEM20	0.18772134056006884
RUNX1	KY	0.19133355107532246
RUNX1	G6PC2	0.2042425653839457
RUNX1	BFSP1	0.1858942360712481
RUNX1	KIAA0427	0.19611381792415106
RUNX1	ARPC2	0.2512168958454941
RUNX1	STK24	0.19349011498949054
RUNX1	KIAA0664	0.22342260265459135
RUNX1	ZNF418	0.18619444989681533
RUNX1	FGFR1OP	0.2735255069341447
RUNX1	MDM4	0.33375790770269376
RUNX1	MYCBPAP	0.1972029151725554
RUNX1	TMEM19	0.22711973517367579
RUNX1	MYD88	0.2451296104918157
RUNX1	ITGB5	0.2079481288637588
RUNX1	FHL1	0.19366334891773374
RUNX1	SUMO2	0.2207879045615906
RUNX1	ITGAV	0.22036620413375285
RUNX1	ZNF644	0.20995017189542775
RUNX1	DNM1L	0.23280775496688033
RUNX1	SPG11	0.19730217746690748
RUNX1	BCAS1	0.2572360491062309
RUNX1	NKX3-1	0.19337390404071186
RUNX1	ITGA3	0.20564124450804222
RUNX1	COMMD10	0.26919528726487485
RUNX1	TNFRSF18	0.37412571166783337
RUNX1	VPS13C	0.18713983285927505
RUNX1	SIGMAR1	0.19845037979572933
RUNX1	RABGGTA	0.25376715392232096
RUNX1	TNFRSF1A	0.29894016331807993
RUNX1	MFRP	0.22966507678362014
RUNX1	TMBIM6	0.20954405117992891
RUNX1	GAPDH	0.18852512843662872
RUNX1	PION	0.21590184614309837
RUNX1	NDUFB9	0.20320938530629196
RUNX1	PRPS1	0.19086556909560137
RUNX1	C1S	0.3044284517350393
RUNX1	PPM1M	0.2180557479767442
RUNX1	ZBTB43	0.19406281982879037
RUNX1	PARD6G	0.21624866256304287
RUNX1	FURIN	0.39246141127320566
RUNX1	PPM1J	0.27165366515299283
RUNX1	PPM1K	0.22340351909058054
RUNX1	CXXC4	0.24608726868140174
RUNX1	C2orf88	0.4133299581579646
RUNX1	ZNRF1	0.18678043222605822
RUNX1	KATNA1	0.19804420296996295
RUNX1	LRRC8D	0.2959058460019941
RUNX1	FEM1C	0.22704286614805547
RUNX1	E2F4	0.32087617934811696
RUNX1	BEND7	0.22489675373926588
RUNX1	RILP	0.2299340981994522
RUNX1	SH2B3	0.31635066258256117
RUNX1	UBQLN4	0.3019873066055023
RUNX1	LRRC8E	0.2097609773616309
RUNX1	KCNJ3	0.28360314068142234
RUNX1	PTPN1	0.19333953688165728
RUNX1	SEPT10	0.1988151415641113
RUNX1	MBOAT7	0.19492885062858978
RUNX1	LYSMD1	0.21554151208672856
RUNX1	HNRNPAB	0.19398491316746735
RUNX1	FCGR2A	0.20260727812504342
RUNX1	NECAP1	0.23151039948298813
RUNX1	IL2RA	0.2687030498830669
RUNX1	TSPAN17	0.19359575596699408
RUNX1	RQCD1	0.25298774403793
RUNX1	PTPN9	0.19296879253151822
RUNX1	TRIM37	0.29794239824266633
RUNX1	EIF3F	0.22453984517726955
RUNX1	TRIM38	0.2016010104245538
RUNX1	KCNK1	0.3069581620569739
RUNX1	PTPN4	0.1916649486279436
RUNX1	FCGR2C	0.29615181872955354
RUNX1	PVRL2	0.2575667942937123
RUNX1	EIF3B	0.192825666777253
RUNX1	MYO1G	0.3275511541936247
RUNX1	ERRFI1	0.41655370041835305
RUNX1	SMARCB1	0.28034086245449075
RUNX1	PRF1	0.32062478435993125
RUNX1	IKZF2	0.2317229393153788
RUNX1	TXNDC15	0.18654871076706492
RUNX1	ICAM1	0.256831860743997
RUNX1	LGALS3	0.32206141096195484
RUNX1	LGALS1	0.22053183027996592
RUNX1	STS	0.22410602956346537
RUNX1	ANPEP	0.19360935170804794
RUNX1	C2orf64	0.21741525415481266
RUNX1	EPHB1	0.2772131646057261
RUNX1	TMPO	0.22424049905325116
RUNX1	TMEM88B	0.21501893260079008
RUNX1	PAQR5	0.1868647025348391
RUNX1	ACTN1	0.19563821997149766
RUNX1	ACTN4	0.30964269435551284
RUNX1	PPP1R3E	0.24945872350701492
RUNX1	PPP1R3D	0.22049435547666985
RUNX1	KCTD14	0.20619263399000065
RUNX1	ULK2	0.2971324177813246
RUNX1	MXRA7	0.3198322024553928
RUNX1	EPHA1	0.3943840938067149
RUNX1	RIN1	0.28006247377299687
RUNX1	MXRA5	0.2200033879474539
RUNX1	SDC4	0.24722600110543969
RUNX1	ZBTB5	0.20699326823369546
RUNX1	C2orf44	0.21258075198261217
RUNX1	ANKH	0.18749642651621556
RUNX1	ERI1	0.29902326381119604
RUNX1	ARSJ	0.24972019987595573
RUNX1	SLAMF8	0.2605707076680419
RUNX1	ARSI	0.281399736275425
RUNX1	HIVEP3	0.22975558969343446
RUNX1	KCNN2	0.2533272693002653
RUNX1	A2M	0.24783643884267015
RUNX1	RIMKLB	0.19004143171177024
RUNX1	ATP6V1C2	0.19962410208870107
RUNX1	WWTR1	0.3900051770605266
RUNX1	EGR2	0.304449176510583
RUNX1	APOBEC3F	0.21607127952038319
RUNX1	CRADD	0.208508322903195
RUNX1	FAM78B	0.2638044624532023
RUNX1	SLC10A3	0.26740186472120797
RUNX1	C5orf30	0.3116230161693263
RUNX1	C5orf34	0.19792884599346028
RUNX1	PEX5L	0.19562709340922435
RUNX1	GLIPR1L2	0.23182729981442396
RUNX1	RCOR2	0.32387100778826916
RUNX1	FKBP10	0.24455521573090255
RUNX1	INTS12	0.21183649518625636
RUNX1	NRP1	0.2636541019789007
RUNX1	PTPRU	0.18628121089224337
RUNX1	MSTN	0.2871484745142041
RUNX1	PPP1R11	0.34017007440136826
RUNX1	MRPS12	0.23427431266984122
RUNX1	SECTM1	0.19221109504450418
RUNX1	KIF11	0.28866045218133785
RUNX1	TNFRSF13C	0.2561274332615362
RUNX1	IER3IP1	0.18947867590237344
RUNX1	PTPRH	0.21776089057038472
RUNX1	PTMS	0.21203846945407445
RUNX1	STBD1	0.26470098593548297
RUNX1	PHGDH	0.3412367632401665
RUNX1	QSOX1	0.2350387836093546
RUNX1	KIAA1949	0.24938013577279605
RUNX1	ZHX2	0.18754372162618083
RUNX1	ANO7	0.24170783585434474
RUNX1	TOX3	0.23810460300637004
RUNX1	CSDE1	0.231222699230055
RUNX1	CRELD1	0.25306174627139644
RUNX1	CRELD2	0.2668373531206596
RUNX1	C2orf15	0.18905203464441556
RUNX1	FJX1	0.1888335032327335
RUNX1	SLU7	0.3348314409168376
RUNX1	CD44	0.29086792044410714
RUNX1	PDZRN4	0.2028476453860728
RUNX1	LNP1	0.18818748509117444
RUNX1	CD63	0.3850410325496778
RUNX1	PRKX	0.19811341669392224
RUNX1	C5orf62	0.32284503676250687
RUNX1	PCNP	0.25827088727077285
RUNX1	GPC4	0.23709885942712372
RUNX1	C6orf141	0.2008204832748639
RUNX1	CD74	0.21004487689135765
RUNX1	NPM1	0.2016526889727528
RUNX1	RPA1	0.25017705471851936
RUNX1	MRE11A	0.20331808136187313
RUNX1	VEGFC	0.1986514910515682
RUNX1	PCDHB12	0.19800730765627161
RUNX1	PLEKHA4	0.29535754425714433
RUNX1	SH3RF3	0.21034732059194905
RUNX1	KIF26A	0.21444547130030678
RUNX1	FAM171B	0.2185806336894398
RUNX1	RAD1	0.23284061140104395
RUNX1	IL17D	0.2585291577388684
RUNX1	SPC24	0.22384365782198135
RUNX1	PNPLA2	0.2067568293883575
RUNX1	SPC25	0.2921348889613222
RUNX1	BCCIP	0.2030263198317499
RUNX1	KLHL32	0.20855119930015054
RUNX1	PRDM1	0.24625845077960307
RUNX1	LOXL1	0.2834145434011237
RUNX1	PLB1	0.19477058637090927
RUNX1	LOXL2	0.20567310471514144
RUNX1	PLAU	0.3331616385673879
RUNX1	SNORD10	0.19297125077814847
RUNX1	PTRF	0.4214753292257072
RUNX1	RGS6	0.32182311243776685
RUNX1	CAST	0.3092681408552913
RUNX1	IL4R	0.23750966400500495
RUNX1	CD93	0.21278410745877618
RUNX1	CCDC157	0.213486374021139
RUNX1	TTC7B	0.24205791516142394
RUNX1	ADAM10	0.27866124023527306
RUNX1	PLA2G15	0.18738870624094428
RUNX1	SPOCD1	0.3306427780239005
RUNX1	SHQ1	0.20615972680942374
RUNX1	ADAM12	0.22374179382385595
RUNX1	CCDC150	0.21140073467770826
RUNX1	GNAZ	0.24338577113938786
RUNX1	RTN3	0.2245210667047166
RUNX1	NPR1	0.305391825691955
RUNX1	SLC1A2	0.18949411666169969
RUNX1	ENHO	0.39624456908367023
RUNX1	NME1-NME2	0.20618894706312219
RUNX1	C8orf46	0.2649722398681771
RUNX1	C9orf125	0.2743934179788301
RUNX1	RHPN1	0.21043546550862402
RUNX1	C6orf167	0.21437887992704674
RUNX1	ISOC2	0.2520543749472193
RUNX1	CCDC138	0.2572217460852695
RUNX1	RARRES3	0.25023449836144707
RUNX1	VDR	0.29418778598620143
RUNX1	CAV1	0.2031151532659896
RUNX1	LOC400940	0.2059866523693472
RUNX1	CRIM1	0.22358280178601397
RUNX1	HMGA2	0.18931080546499768
RUNX1	ISG15	0.2186097006922436
RUNX1	SYT9	0.19840191951592967
RUNX1	GGN	0.25678136098135784
RUNX1	KLHL20	0.25132668088690213
RUNX1	ISG20	0.20398650222734727
RUNX1	COL5A1	0.3167775977108809
RUNX1	UBE2S	0.19633753225198003
RUNX1	UBE2T	0.30981883215133
RUNX1	ZMYND15	0.23231817318642545
RUNX1	DYRK4	0.2825059483813961
RUNX1	PRR3	0.18601720444233738
RUNX1	HMGB2	0.2456432387476637
RUNX1	TNFAIP3	0.30792894179847163
RUNX1	LAMC1	0.21927293247575985
RUNX1	RND1	0.19016886235573516
RUNX1	SEC61A2	0.3362526202121128
RUNX1	C9orf142	0.1869808109435045
RUNX1	EEF2K	0.20167992231029608
RUNX1	SGOL1	0.19828876318702893
RUNX1	BCL7A	0.19616038209889286
RUNX1	LRRFIP1	0.2669429031126338
RUNX1	TGIF1	0.26281962022922656
RUNX1	A2LD1	0.20478955414251399
RUNX1	HSDL1	0.186846577678768
RUNX1	ETV6	0.24985315080089698
RUNX1	RCN3	0.23629194589079017
RUNX1	RCN1	0.23352917616356628
RUNX1	MMRN1	0.24727788579388132
RUNX1	TMEM214	0.28847029959086345
RUNX1	IRF2	0.20211985262944143
RUNX1	CHI3L1	0.2445333321370846
RUNX1	LAMA5	0.2176884759036204
RUNX1	MVP	0.31359873716357445
RUNX1	DDX21	0.18690060662425712
RUNX1	HMGCR	0.22922647823120545
RUNX1	LOC284276	0.22721744658775656
RUNX1	NT5C2	0.19767263863466145
RUNX1	MXI1	0.26522707906948906
RUNX1	TMEM206	0.2159942282014935
RUNX1	PDLIM7	0.3019986247049884
RUNX1	TRDMT1	0.26645631807139303
RUNX1	HSD3B7	0.18987943270238894
RUNX1	GALNT2	0.27985054921175667
RUNX1	LAMB2	0.21781703144881792
RUNX1	MIIP	0.2553365232750453
RUNX1	ATP2B4	0.24554639842610815
RUNX1	ATP2B2	0.25635791826064125
RUNX1	LAMB1	0.20339012666093303
RUNX1	ZIC4	0.3273224695820449
RUNX1	CLCN4	0.1900780932656696
RUNX1	SBK1	0.3088787726965281
RUNX1	LEPREL2	0.24314167504113193
RUNX1	KRAS	0.2628271853584785
RUNX1	PTX3	0.34051746208896194
RUNX1	TAF4	0.20747178180652615
RUNX1	RBM43	0.18589057026863998
RUNX1	LNX2	0.2243118555987076
RUNX1	CNTFR	0.3722620227927136
RUNX1	DPY19L2P2	0.2661353341299888
RUNX1	SERPINE1	0.2181542472588358
RUNX1	SLC4A2	0.23109700162446511
RUNX1	ELK3	0.28861597212563606
RUNX1	STMN1	0.23344132676101204
RUNX1	CDK5RAP1	0.22181637696370426
RUNX1	HOMER3	0.2832238582565667
RUNX1	AP1S3	0.21441537048377768
RUNX1	CEP97	0.20072827882943578
RUNX1	CUBN	0.1995348536754955
RUNX1	DDX12	0.25239491994934315
RUNX1	ARMC9	0.20191247181341243
RUNX1	FNDC3B	0.34642538463937367
RUNX1	FNDC3A	0.28371682873275716
RUNX1	NISCH	0.2159450699437917
RUNX1	VIPAR	0.2824867043789494
RUNX1	BCAN	0.3232877983542064
RUNX1	RNF126	0.2863230208481742
