Regulator	Target	MI
CEBPD	UGDH	0.25018361943906875
CEBPD	SGK3	0.19030246838147757
CEBPD	C12orf11	0.2410484190624782
CEBPD	HDC	0.2523739222930903
CEBPD	GDPD1	0.2629772680825404
CEBPD	ZNF3	0.26438115460161615
CEBPD	GDPD5	0.2987018967471071
CEBPD	CYP7A1	0.20363867009614367
CEBPD	NPY	0.2678836887727343
CEBPD	PDPN	0.22035029657245797
CEBPD	LY6G6C	0.20758302974840515
CEBPD	SUSD5	0.35103944347312765
CEBPD	CORIN	0.1915820905048573
CEBPD	LOC148189	0.2063503538988476
CEBPD	PURG	0.4282591307836636
CEBPD	PLAC8L1	0.2029628825717209
CEBPD	PRSS30P	0.26090157945498227
CEBPD	GRHL3	0.22150691079275653
CEBPD	TUBE1	0.23970540672993756
CEBPD	VAX2	0.22350485988526803
CEBPD	COLQ	0.2821604593685052
CEBPD	PDP1	0.2131147956963666
CEBPD	CYP2B7P1	0.20884634962340698
CEBPD	DNM1P35	0.19669164569018172
CEBPD	CBARA1	0.20871792214300644
CEBPD	LRRN4CL	0.21704920941880523
CEBPD	C21orf45	0.19340278500641528
CEBPD	TRIP10	0.24995390112923488
CEBPD	CAMK1	0.2388781635352899
CEBPD	RAB9B	0.3271254657587983
CEBPD	LOC375190	0.33178009155112065
CEBPD	SPPL2A	0.2555978994949051
CEBPD	COMP	0.20932897570932063
CEBPD	PAIP2B	0.24919060896418888
CEBPD	ARHGDIB	0.1934131235407177
CEBPD	NARS2	0.36311939315836206
CEBPD	NUSAP1	0.3098645750382909
CEBPD	KNTC1	0.2558669378121339
CEBPD	GATSL1	0.28749372687289476
CEBPD	ALG14	0.20548474541080974
CEBPD	LIG3	0.2219333077602288
CEBPD	SHISA3	0.24605362979103873
CEBPD	ALG10	0.22058088233295248
CEBPD	CMPK2	0.19131597236039255
CEBPD	CHMP4A	0.1928126965866488
CEBPD	C14orf128	0.2282019965984432
CEBPD	ABCG4	0.2586713390184112
CEBPD	CTTNBP2	0.3399495350113675
CEBPD	ZCCHC9	0.2001000778636337
CEBPD	DNAJC25	0.2886758577083359
CEBPD	DTX3	0.288410376142898
CEBPD	PLCXD2	0.29375970125658135
CEBPD	ZFP36L2	0.2594285619009753
CEBPD	CASKIN1	0.20459017282534564
CEBPD	NLRP2	0.2743331584510935
CEBPD	CDH26	0.1974182007793619
CEBPD	KLHDC10	0.2216294330819606
CEBPD	HELQ	0.2639178383769156
CEBPD	NONO	0.22041046296696631
CEBPD	EPHX4	0.23305964787805777
CEBPD	SMAD9	0.3357247714955056
CEBPD	EFNA1	0.2755968594051996
CEBPD	MAN2B2	0.25496123513976165
CEBPD	TLX1	0.2583542371977625
CEBPD	NMUR1	0.22427073350414517
CEBPD	CREBZF	0.2566709417463464
CEBPD	USP35	0.2425810661859602
CEBPD	KDM5C	0.18819035662011974
CEBPD	HSPB1	0.35551599209768625
CEBPD	SGSH	0.23593424892215076
CEBPD	SNAPC1	0.2853312276213007
CEBPD	FLOT1	0.20043497265230403
CEBPD	TMEM108	0.30791462571901995
CEBPD	NOS1	0.2293849279716298
CEBPD	ABCC3	0.3662769487053028
CEBPD	USP49	0.2788983628532664
CEBPD	ABCC8	0.22231275985133347
CEBPD	MARS2	0.27469631541891104
CEBPD	MYEOV	0.31015747941566296
CEBPD	SPATS2	0.3652700709036987
CEBPD	URB2	0.3014685657511693
CEBPD	WNT16	0.19475118396047275
CEBPD	DNM3	0.24975051763761158
CEBPD	RASA4P	0.2012895815095801
CEBPD	FCHSD2	0.39749132911495
CEBPD	DCX	0.25308460504311636
CEBPD	DNASE2	0.2733192419491477
CEBPD	LTF	0.20275609367413772
CEBPD	DDC	0.24299202070679105
CEBPD	STOML2	0.21777819009189514
CEBPD	TM2D2	0.2081423855496718
CEBPD	PALM3	0.21265158619970848
CEBPD	ATP1A1	0.36152042724427336
CEBPD	NR2C1	0.21611169196551927
CEBPD	MAPK8	0.27603126048326754
CEBPD	IGFBPL1	0.19203318080827714
CEBPD	UGP2	0.2672050654285876
CEBPD	ERBB3	0.22210530720076616
CEBPD	DDT	0.27812817392040934
CEBPD	REPS2	0.18863666761858955
CEBPD	NCAM1	0.26864333990469547
CEBPD	S1PR3	0.2324080483065334
CEBPD	GBP2	0.21750233822424736
CEBPD	GBP1	0.3401234621778846
CEBPD	MUC4	0.2018582785097225
CEBPD	HES5	0.30907161210483824
CEBPD	CLASP2	0.23165909821828912
CEBPD	ZNF286A	0.21549561397805306
CEBPD	ATE1	0.22010982718510164
CEBPD	CMTM5	0.25121911084713666
CEBPD	PCDHGC4	0.2579768849135782
CEBPD	SCLT1	0.24649581445532043
CEBPD	HN1	0.30447770746398906
CEBPD	PPP2R3B	0.198454215030746
CEBPD	ARID3B	0.2746622840659336
CEBPD	CAPN11	0.27210847789200887
CEBPD	C3orf50	0.18923314231230037
CEBPD	CMTM1	0.21842072317600714
CEBPD	FSIP1	0.23144888095032368
BHLHE40	SUV420H2	0.20890690173030535
BHLHE40	CHIC1	0.1894475263762896
BHLHE40	C4BPA	0.18685666204307783
BHLHE40	F11R	0.30714167048073815
BHLHE40	ZFYVE28	0.44019013860424394
BHLHE40	ALKBH2	0.20963057683215514
BHLHE40	ISLR	0.2703365271736011
BHLHE40	SYNGAP1	0.3917386258239537
BHLHE40	DPYSL2	0.5041006136274095
BHLHE40	FAM110C	0.20292402270172438
BHLHE40	IGLON5	0.2849297850678232
BHLHE40	ZC3H12B	0.24816658724056406
BHLHE40	FGFR1OP2	0.22285037605857916
BHLHE40	ZC3H12A	0.39123366964885253
BHLHE40	C7orf16	0.18921053968676116
BHLHE40	PSMD1	0.25297010903669115
BHLHE40	VSTM1	0.27619861494140885
BHLHE40	FAM19A4	0.2990213519709748
BHLHE40	FAM19A3	0.22870171053632138
BHLHE40	ATG3	0.21041059465019885
BHLHE40	GBP5	0.35658756072792297
BHLHE40	GSTK1	0.19901284914968542
BHLHE40	FLJ45983	0.23331415020902124
BHLHE40	HDGFRP3	0.32394025653483904
BHLHE40	RNASE4	0.20111404664552524
BHLHE40	OR10AD1	0.1932523733230802
BHLHE40	MYL4	0.22007182529278868
BHLHE40	RUFY1	0.21406492656325504
BHLHE40	EML5	0.2758666547955917
BHLHE40	ZC3H11A	0.36700678161656164
BHLHE40	FEZ2	0.2233073957173186
BHLHE40	RBP1	0.21865423153303354
BHLHE40	RABL3	0.22130115353938873
BHLHE40	TMEM126A	0.1946070899347525
BHLHE40	UQCRC1	0.23824176168024902
BHLHE40	PADI2	0.2508593013268028
BHLHE40	TBPL1	0.2944111024162508
BHLHE40	ATF7	0.30097426286699847
BHLHE40	FAR2	0.3289036162271666
BHLHE40	CLOCK	0.21107122803654743
BHLHE40	HCG4P6	0.20886282162715109
BHLHE40	ABCB6	0.20303188516537762
BHLHE40	AIRE	0.3372415280703862
BHLHE40	FLII	0.33461083974863737
BHLHE40	AGAP2	0.19568220912226408
BHLHE40	IL20RA	0.3962625326722504
BHLHE40	LYPD1	0.32714577788730637
BHLHE40	MTMR8	0.24478957590675776
BHLHE40	MYNN	0.2137485239824244
BHLHE40	GATA5	0.18604887784455837
BHLHE40	MRPL17	0.40344199794199476
BHLHE40	GRPEL1	0.24236714074910548
BHLHE40	PRKAR2A	0.1932249155283916
BHLHE40	SNORA57	0.25592879136705626
BHLHE40	MYH7B	0.24132150875056002
BHLHE40	CREBBP	0.201489532863377
BHLHE40	PRRT3	0.19633409186320971
BHLHE40	JAG1	0.1978747753945891
BHLHE40	TSLP	0.2537517691285691
BHLHE40	MRPL28	0.198343445188506
BHLHE40	ABCA7	0.23565213816730157
BHLHE40	FAM136A	0.2373444981089987
BHLHE40	EIF1	0.25305601550117096
BHLHE40	VANGL1	0.2059108293637646
BHLHE40	FERMT1	0.2955739110197735
BHLHE40	ALS2CR12	0.3131432156896743
BHLHE40	TBL2	0.22958476280882767
BHLHE40	NAPEPLD	0.33023325391158664
BHLHE40	SFXN3	0.2984137144451049
BHLHE40	PSMG4	0.24604762649784018
BHLHE40	FAT3	0.22698417158106654
BHLHE40	ZNF259	0.20751504564602374
BHLHE40	AVL9	0.2168124872376822
BHLHE40	ZBTB8B	0.3090711747120105
BHLHE40	ZNF256	0.21594483079672067
BHLHE40	SRPX	0.2546389640965012
BHLHE40	ZNF253	0.19517293997950524
BHLHE40	MTMR10	0.212352037222173
BHLHE40	LOC440173	0.2760520554254837
BHLHE40	STAG3L2	0.2076569241992301
BHLHE40	ZNF493	0.2535643401338019
BHLHE40	CATSPER2P1	0.2521538697496979
BHLHE40	HEXB	0.4284449078222279
BHLHE40	LRRC4	0.209855011088818
BHLHE40	ODF3L1	0.2132948471061944
BHLHE40	MED16	0.26428420853797974
BHLHE40	MED17	0.2207117256055673
BHLHE40	PIGX	0.2691139777717657
BHLHE40	GGTLC2	0.26958894314243587
BHLHE40	MRPL41	0.27344105633573523
BHLHE40	SHF	0.21470296177762815
BHLHE40	TMEM49	0.21140975471844126
BHLHE40	TUBA1A	0.24338435989119134
BHLHE40	CASP10	0.22764802713401533
BHLHE40	ZNF248	0.31586208587360876
BHLHE40	NINL	0.28693048900954565
BHLHE40	SULT1C4	0.23997372142253237
BHLHE40	ZNF486	0.22743861293227408
BHLHE40	DUSP3	0.26204917203625566
BHLHE40	C13orf31	0.26480065826180876
BHLHE40	NSUN3	0.21286142952978082
BHLHE40	ELOVL6	0.26510330920135594
BHLHE40	PTH2R	0.20859490267101854
BHLHE40	F3	0.2411584716363553
BHLHE40	SLC39A14	0.28029603759518373
BHLHE40	KIAA1383	0.19406560568777476
BHLHE40	F7	0.18925031101730472
BHLHE40	SDHAF2	0.2941159561776976
BHLHE40	OAF	0.29212417222738374
BHLHE40	KCNMA1	0.2197948231731397
BHLHE40	MED20	0.19275161553033282
BHLHE40	ADSSL1	0.23804105768097372
BHLHE40	CDC42EP2	0.21151970116920094
BHLHE40	RAPGEF1	0.31908349380979306
BHLHE40	TLR10	0.24225075861273115
BHLHE40	CHST4	0.22578657039710937
BHLHE40	GPRC5D	0.19524211286525972
BHLHE40	LRRC3B	0.19134921699279683
BHLHE40	RAPGEF5	0.20885917157902512
BHLHE40	SLC29A1	0.19567009126497226
BHLHE40	CRYAB	0.3732206747310096
BHLHE40	CHST2	0.19987046708627787
BHLHE40	SOX2OT	0.32328930204147976
BHLHE40	ZNF233	0.20132806888418386
BHLHE40	RNASEN	0.18654144015714103
BHLHE40	ZNF474	0.19670074407860128
BHLHE40	FH	0.20599430830886067
BHLHE40	CTF1	0.30677718774607765
BHLHE40	ZNF518B	0.3296832121951496
BHLHE40	SNX33	0.29379592996754855
BHLHE40	PTGS2	0.3135901633601881
BHLHE40	SNX30	0.2588077350128959
BHLHE40	PSMB4	0.19090392605416007
BHLHE40	SRPX2	0.23203929172501336
BHLHE40	SPP1	0.26468375153410495
BHLHE40	RICTOR	0.2711699798679952
BHLHE40	CSMD3	0.3584092437422184
BHLHE40	EVC2	0.18932141321023366
BHLHE40	C4orf6	0.32057400049946416
BHLHE40	CENPV	0.20632948360560377
BHLHE40	ATAD5	0.4064510020267216
BHLHE40	USP9X	0.2295939633609203
BHLHE40	COL22A1	0.20459747125369088
BHLHE40	WNT7B	0.31947239884705425
BHLHE40	EMR1	0.21734031062590553
BHLHE40	GSX2	0.4210579609585956
BHLHE40	ADAM32	0.3364491148672757
BHLHE40	FAM92A1	0.2564511757003016
BHLHE40	DCBLD2	0.19536623255300078
BHLHE40	FAM200B	0.19927651597157947
BHLHE40	SNX18	0.33414815199070436
BHLHE40	TTLL5	0.22767890512482758
BHLHE40	TAOK3	0.19479507105362437
BHLHE40	ETNK2	0.21950349474188702
BHLHE40	ETNK1	0.2556492573904814
BHLHE40	ZNF217	0.290917172555087
BHLHE40	PKN2	0.2235220615603719
BHLHE40	CRLF3	0.2820841828980596
BHLHE40	LGR6	0.19639749161037034
BHLHE40	HSD17B7P2	0.21661848770113412
BHLHE40	NOMO3	0.2559595552541687
BHLHE40	ZBTB24	0.252930841256104
BHLHE40	CSE1L	0.26976937724932615
BHLHE40	FAM119B	0.1894970416757129
BHLHE40	PLOD2	0.3128094959518446
BHLHE40	RORB	0.21691393697584438
BHLHE40	TSEN2	0.19011068768554207
BHLHE40	CXCL14	0.3786098362576853
BHLHE40	NUDT11	0.20191185489538555
BHLHE40	LOC100130557	0.21348215515882263
BHLHE40	SLK	0.22531430338625835
BHLHE40	YY2	0.4760631330735787
BHLHE40	IBSP	0.1985494789853144
BHLHE40	NCRNA00176	0.18652508578432148
BHLHE40	ZNF207	0.21186908539468785
BHLHE40	SLC16A7	0.23780522849750785
BHLHE40	MAP3K8	0.2024006259030493
BHLHE40	PMPCA	0.23360330320447975
BHLHE40	POTEF	0.20419632749272232
BHLHE40	SLC25A44	0.2580062356689812
BHLHE40	NUDT12	0.28566362807926815
BHLHE40	BNIP3L	0.1950998793027372
BHLHE40	ANAPC7	0.27430058818896175
BHLHE40	ZBTB38	0.28293587531734765
BHLHE40	ZBTB32	0.21218382830613702
BHLHE40	UBE2E2	0.2405087591056363
BHLHE40	FTSJ2	0.19003569872218762
BHLHE40	OLFM4	0.3305142638612484
BHLHE40	CXCR2P1	0.27900960987211665
BHLHE40	SDCBP2	0.22278239208300032
BHLHE40	SLC9A3	0.22684871630842451
BHLHE40	SMO	0.25216186536637686
BHLHE40	SLC9A7	0.3430810141645608
BHLHE40	MFNG	0.2209887279584004
BHLHE40	MAPKAPK2	0.3243977606470754
BHLHE40	SLC27A6	0.20902855910867313
BHLHE40	SQSTM1	0.20173299666444588
BHLHE40	FLJ30679	0.18871440584978671
BHLHE40	CD274	0.2718784736916202
BHLHE40	GRIA2	0.2709915861025589
BHLHE40	PFKFB4	0.22302787561109305
BHLHE40	ZNF670	0.2183393535261713
BHLHE40	PFKFB3	0.193279188748412
BHLHE40	MAX	0.4006503602803768
BHLHE40	GLIS3	0.2268446397887134
BHLHE40	SPATA2	0.2698335625297794
BHLHE40	C6orf26	0.2010194031020358
BHLHE40	PGK1	0.26397799536366584
BHLHE40	ZNF669	0.30578660782606715
BHLHE40	HYI	0.2460977629841219
BHLHE40	ZNF668	0.19423202361533498
BHLHE40	TSNAXIP1	0.19840456792784256
BHLHE40	SLC38A5	0.19853570476455218
BHLHE40	CD276	0.1908164362577045
BHLHE40	SRD5A1	0.20318422556592886
BHLHE40	UCKL1	0.3229737014743126
BHLHE40	IGSF11	0.19297330161754456
BHLHE40	MFHAS1	0.1862555094385394
BHLHE40	PTPRE	0.1907326913309273
BHLHE40	LRCH2	0.2614122423786869
BHLHE40	C14orf23	0.2328408045543373
BHLHE40	TFCP2	0.3237375728894092
BHLHE40	NACA	0.2850776872780685
BHLHE40	DMXL1	0.2671411836435924
BHLHE40	ANXA2P1	0.4094076491348533
BHLHE40	MDM4	0.2736367526925889
BHLHE40	MYCBPAP	0.21363641740250827
BHLHE40	ANXA2P2	0.3170656257964213
BHLHE40	C7orf68	0.33286312363937487
BHLHE40	FAM7A3	0.19768997841822333
BHLHE40	NFE2L2	0.23209037870768956
BHLHE40	ARHGAP11A	0.19059881690279656
BHLHE40	CIITA	0.35931659790849757
BHLHE40	PIWIL3	0.20299216639307538
BHLHE40	ITGB5	0.23741804829518998
BHLHE40	ITGB4	0.21093135475116753
BHLHE40	LRRK1	0.29642300308407954
BHLHE40	ETFA	0.21666682679650062
BHLHE40	ARRB2	0.23496385191422764
BHLHE40	ETFB	0.19358316792841723
BHLHE40	ITGAE	0.20870191638962687
BHLHE40	PIK3CB	0.25320445982185635
BHLHE40	ELFN2	0.20355362288854906
BHLHE40	ITGAL	0.28092910725353004
BHLHE40	ELFN1	0.21894351130158096
BHLHE40	C14orf33	0.20961980233276734
BHLHE40	FCGR3A	0.2317375704985265
BHLHE40	ACP6	0.2040827783645458
BHLHE40	DDI2	0.2462081080814258
BHLHE40	SPDYE1	0.2528478249840642
BHLHE40	ACP2	0.279258189015696
BHLHE40	DGCR6	0.2587129637802281
BHLHE40	UTY	0.23068886715167913
BHLHE40	ATP7A	0.22417819305740228
BHLHE40	TRIM67	0.19706391603814133
BHLHE40	ZNF880	0.21926615331087795
BHLHE40	TRIM62	0.2432102795708584
BHLHE40	ITGA3	0.44279619571332596
BHLHE40	TNFRSF18	0.2581571273089587
BHLHE40	ARNT	0.23608849112108832
BHLHE40	RAD23B	0.20497912296201992
BHLHE40	FLJ90757	0.25391883347142485
BHLHE40	ADORA2B	0.35273806373803396
BHLHE40	SYF2	0.18773184300198942
BHLHE40	ZNF639	0.3203638122784014
BHLHE40	HAND2	0.3465367194127076
BHLHE40	LOC100132707	0.4711060591205163
BHLHE40	BIRC5	0.2314769873421456
BHLHE40	ITGA5	0.3198779348810401
BHLHE40	BCAT1	0.19829612398935303
BHLHE40	SEC22B	0.2692483782698112
BHLHE40	GAPDH	0.19955743836116113
BHLHE40	L3MBTL4	0.23261642723053377
BHLHE40	MET	0.24476719935756996
BHLHE40	PPP1R12C	0.20380555612608386
BHLHE40	SLC25A14	0.2163919160047305
BHLHE40	BIRC3	0.35435080072131075
BHLHE40	NT5C3L	0.20341834021392557
BHLHE40	TRIM56	0.19482393921021401
BHLHE40	ZBTB47	0.21335734909119441
BHLHE40	ZBTB46	0.392665515297276
BHLHE40	HM13	0.2196907953818048
BHLHE40	ATP10D	0.18626030858560938
BHLHE40	ZBTB42	0.19620923749579422
BHLHE40	PRCP	0.35611468588404627
BHLHE40	ZBTB44	0.20646305419407796
BHLHE40	TSPAN33	0.21518971772903406
BHLHE40	EHBP1	0.2050093472443164
BHLHE40	MLLT6	0.2092005635735683
BHLHE40	MTHFSD	0.28815797832223744
BHLHE40	PARD6B	0.23721526872310772
BHLHE40	PARD6A	0.2711320913270461
BHLHE40	SLC25A28	0.2581223485251831
BHLHE40	CECR5	0.36690682728946644
BHLHE40	C9orf46	0.19925380536903692
BHLHE40	CCL2	0.3016264556764652
BHLHE40	LRRC8A	0.19330986927921856
BHLHE40	PCBD2	0.26820999324404937
BHLHE40	ZNF622	0.25262811381764294
BHLHE40	SLC25A23	0.3092472074504693
BHLHE40	CNNM3	0.1876528752135167
BHLHE40	ZNF862	0.22404851561837624
BHLHE40	CYB5B	0.40655922642872344
BHLHE40	NDUFA6	0.20082579367736564
BHLHE40	SEC24A	0.19300169930246192
BHLHE40	ERAP1	0.2287333009031638
BHLHE40	MAP1LC3B2	0.19377023723041997
BHLHE40	TBX3	0.19082314921025745
BHLHE40	KIAA0226	0.37773307065103356
BHLHE40	NELL2	0.3800727880326713
BHLHE40	LOC100132724	0.20416221177955585
BHLHE40	NOVA1	0.255585465523815
BHLHE40	IL2RA	0.2246095601860585
BHLHE40	ST7	0.21436811026602864
BHLHE40	RQCD1	0.23814599721278018
BHLHE40	SLC25A30	0.2121395771167185
BHLHE40	EIF3F	0.23763026713379798
BHLHE40	PTPN7	0.19618830176629398
BHLHE40	MURC	0.20344051320705958
BHLHE40	TRIM33	0.25638150601476717
BHLHE40	CCDC89	0.18632449236706083
BHLHE40	CERK	0.24803712708808412
BHLHE40	ACTB	0.2590139661475259
BHLHE40	ICAM1	0.3541124006540004
BHLHE40	ZDHHC4	0.1996724773163674
BHLHE40	STS	0.20394865693128583
BHLHE40	RASSF5	0.2541438588256719
BHLHE40	PI4KAP2	0.20693491533187736
BHLHE40	CPNE3	0.2521346362319248
BHLHE40	KIAA1908	0.24184685095140424
BHLHE40	TRIM27	0.1900008664464954
BHLHE40	SPA17	0.3133196314433846
BHLHE40	FBXO7	0.27127034815733886
BHLHE40	EPHB3	0.19895722441958164
BHLHE40	SLC34A3	0.26566001604231904
BHLHE40	ALG5	0.18913249252567876
BHLHE40	ALG2	0.3156668618717413
BHLHE40	IMP4	0.23494061315440806
BHLHE40	EREG	0.29499309616717184
BHLHE40	CYP39A1	0.24099751438682748
BHLHE40	C2orf58	0.19826692148493485
BHLHE40	MIP	0.211198048513074
BHLHE40	KCTD13	0.3337149909632462
BHLHE40	MXRA8	0.29880791204702817
BHLHE40	MT1G	0.29074929280381223
BHLHE40	TRIM14	0.39216189147658653
BHLHE40	MT1H	0.2523531096295848
BHLHE40	KIAA0802	0.225346221223111
BHLHE40	RIN1	0.20989296172563598
BHLHE40	CES3	0.26040855121217277
BHLHE40	GCDH	0.23309541079555895
BHLHE40	NRN1	0.26999240959784654
BHLHE40	SDC4	0.2514298347200228
BHLHE40	EPB41	0.25208983728616374
BHLHE40	PIK3R3	0.2359468703628691
BHLHE40	MST1R	0.21563797673649532
BHLHE40	UBE2J2	0.25888180548897477
BHLHE40	MBTD1	0.21353720542152121
BHLHE40	NKAIN2	0.32608018761018087
BHLHE40	ZNF709	0.2630285638801464
BHLHE40	BRIP1	0.23164729383206417
BHLHE40	NKAIN3	0.2502209712696466
BHLHE40	ANKH	0.31350571760917045
BHLHE40	RRAS	0.2616744447801427
BHLHE40	ARSJ	0.322659596137326
BHLHE40	NEU1	0.2371721366148094
BHLHE40	ST8SIA4	0.2068927431881331
BHLHE40	TSPAN4	0.23075099536232813
BHLHE40	HIVEP3	0.3953489315530696
BHLHE40	KCNN2	0.18725814377626016
BHLHE40	ARSG	0.2941818356547481
BHLHE40	ARSD	0.24754236370710725
BHLHE40	KCNN4	0.4043283415486725
BHLHE40	C2orf48	0.1973046603780313
BHLHE40	FER1L5	0.19285756447396007
BHLHE40	XBP1	0.1921280025743437
BHLHE40	EGR3	0.3102111242180037
BHLHE40	TNFSF14	0.18665305482939143
BHLHE40	LRRN2	0.29257513715418515
BHLHE40	TNFSF15	0.18711922827405836
BHLHE40	C20orf26	0.19063757812905635
BHLHE40	EAF2	0.21452663710373177
BHLHE40	OSGIN1	0.2962386209969283
BHLHE40	IFI44	0.21816066204625528
BHLHE40	RAB27A	0.37501395570009866
BHLHE40	RASSF8	0.20667457598524575
BHLHE40	RASSF9	0.2015278015139117
BHLHE40	ERAL1	0.194747016879532
BHLHE40	SFRS3	0.30673524565021726
BHLHE40	SMARCA2	0.2085046833172628
BHLHE40	SFRS1	0.26046248046599274
BHLHE40	ICK	0.19416433899320484
BHLHE40	FBXL8	0.21187132892263172
BHLHE40	ACCN3	0.1986089674184104
BHLHE40	ECHDC1	0.20930304736692928
BHLHE40	INTS7	0.1885051662487358
BHLHE40	FAM54A	0.2154983689023533
BHLHE40	INTS9	0.19885231983747254
BHLHE40	NOL12	0.19851147464687724
BHLHE40	RCOR2	0.2461691222535345
BHLHE40	FBXL7	0.20802103482707057
BHLHE40	DIRAS3	0.2795256292772139
BHLHE40	SPAG17	0.28715534784651453
BHLHE40	MRPS16	0.20080667678535935
BHLHE40	PYROXD1	0.21391482034421205
BHLHE40	MOGAT1	0.21167465388117623
BHLHE40	CTSZ	0.18667216808905263
BHLHE40	KIF14	0.26129476624203196
BHLHE40	BMI1	0.2328095018227163
BHLHE40	IER3IP1	0.226467382876419
BHLHE40	AP2A2	0.2143831686265525
BHLHE40	PCSK5	0.32610786300066597
BHLHE40	PCSK4	0.2053017681719611
BHLHE40	PTPRF	0.1985886824610068
BHLHE40	AKAP12	0.2821202951767532
BHLHE40	DMBX1	0.1890796214548276
BHLHE40	MAP1LC3B	0.27096903633951985
BHLHE40	SCML2	0.23076662128304015
BHLHE40	MAP1LC3A	0.2844347495469002
BHLHE40	PPP3CC	0.4242070473960684
BHLHE40	SPTLC1	0.19102097225072434
BHLHE40	DHX15	0.23912553278115034
BHLHE40	MUC12	0.28492863841029337
BHLHE40	REV3L	0.1983535213719847
BHLHE40	BBS9	0.1953526168467148
BHLHE40	SDF4	0.29236123993853536
BHLHE40	QSOX1	0.18869336401196257
BHLHE40	ACADM	0.23283525466162036
BHLHE40	SPTAN1	0.1866905312728111
BHLHE40	CCT2	0.22041748225627344
BHLHE40	ZHX3	0.2726146907531444
BHLHE40	NCOA5	0.28451396679340224
BHLHE40	COMMD2	0.22502169810517625
BHLHE40	AGTRAP	0.23242956955041283
BHLHE40	IL16	0.23385116687108543
BHLHE40	CNKSR2	0.20389898826107355
BHLHE40	NR5A1	0.2512234468379644
BHLHE40	RNF144A	0.2212917164532504
BHLHE40	DEPDC7	0.2379104611771954
BHLHE40	IL1B	0.19556229104063583
BHLHE40	CRELD2	0.21175944121877155
BHLHE40	EEF1E1	0.19157004363396535
BHLHE40	PTMA	0.26033499518760905
BHLHE40	ARHGEF5	0.2542844506187958
BHLHE40	STK40	0.33833156656602625
BHLHE40	FOXC2	0.203335944514361
BHLHE40	SLC43A3	0.20655212119906174
BHLHE40	TMPRSS3	0.23766746322462318
BHLHE40	DERL1	0.1891265914418856
BHLHE40	HSD17B3	0.2001932442848311
BHLHE40	CCDC107	0.20751407277508704
BHLHE40	CRIP3	0.1943684404626067
BHLHE40	C5orf62	0.27048240690323677
BHLHE40	RELA	0.24539671149217668
BHLHE40	EXOSC7	0.20512956559037487
BHLHE40	ZFP14	0.2693143278854402
BHLHE40	FAM196B	0.22891027973994937
BHLHE40	PLK1S1	0.34962298513483603
BHLHE40	CD59	0.2389748031007084
BHLHE40	PCNT	0.21116464207819696
BHLHE40	RAE1	0.19724947826089245
BHLHE40	RXRG	0.2550501996127448
BHLHE40	AASDHPPT	0.20004169605671684
BHLHE40	MICB	0.18596834003328588
BHLHE40	MOG	0.28304289518191794
BHLHE40	YIPF4	0.20349826563659157
BHLHE40	YIPF5	0.27679701032857995
BHLHE40	PLEKHA5	0.2597026621922245
BHLHE40	UBE2G2	0.2337193993225979
BHLHE40	APTX	0.36480884493150256
BHLHE40	PLEKHA7	0.23960531197339296
BHLHE40	VEGFA	0.19670316108499808
BHLHE40	BOP1	0.3083576682956224
BHLHE40	PER1	0.19999194593206493
BHLHE40	KITLG	0.23471250392119902
BHLHE40	PER3	0.2334178574096013
BHLHE40	TFAP4	0.20060919747972683
BHLHE40	MC5R	0.24577568199263755
BHLHE40	ESYT2	0.20458062859298032
BHLHE40	KIAA1958	0.2223819792817734
BHLHE40	KIAA1715	0.21698234168219432
BHLHE40	FOXA3	0.25294928794502525
BHLHE40	C1orf52	0.22867170407539472
BHLHE40	PLVAP	0.42264712850158226
BHLHE40	SAMD9L	0.22466554818253037
BHLHE40	DCLRE1C	0.2505731596023768
BHLHE40	CD82	0.18676247720626638
BHLHE40	KLHL36	0.18920889589231749
BHLHE40	MPG	0.23385850047449086
BHLHE40	PCDH11X	0.20598687503097413
BHLHE40	LOXL3	0.24819416975715924
BHLHE40	KNDC1	0.3050826234740658
BHLHE40	LOC348926	0.20689796339238686
BHLHE40	CELSR1	0.28286289583132973
BHLHE40	NR3C1	0.21501071841466946
BHLHE40	COX6A2	0.25284111261635367
BHLHE40	LOXL1	0.1947751817101393
BHLHE40	GCET2	0.23462917662597693
BHLHE40	KLHL31	0.2628830842571235
BHLHE40	NR3C2	0.2189714074470599
BHLHE40	CCND2	0.1994582465171959
BHLHE40	GNPTAB	0.20010977354009185
BHLHE40	PPIP5K1	0.3655833359542964
BHLHE40	NPPA	0.18755797007954111
BHLHE40	TEKT1	0.3291698448737037
BHLHE40	ZNF85	0.29954858706563137
BHLHE40	LOC388152	0.2553472835071391
BHLHE40	C20orf152	0.2547699244662418
BHLHE40	CCDC153	0.22955005078594048
BHLHE40	C1orf43	0.2112109156066282
BHLHE40	ATG9B	0.21096847665139062
BHLHE40	TMOD3	0.25581514518614235
BHLHE40	TTC7B	0.21773894012257689
BHLHE40	CASK	0.18761264696673408
BHLHE40	CYBB	0.36230977483951143
BHLHE40	ZNF98	0.327945141256488
BHLHE40	DNAJB14	0.24646272507696665
BHLHE40	TTC7A	0.2575711843672508
BHLHE40	ERMN	0.25463069766529944
BHLHE40	GEM	0.2136014133886066
BHLHE40	DHDDS	0.21816589068360415
BHLHE40	SCNN1G	0.19134350736042194
BHLHE40	SLFN13	0.2826888546377502
