Regulator	Target	MI
CEBPD	C8orf4	0.3525471462148575
CEBPD	ZNF600	0.2696658609686642
CEBPD	C20orf200	0.2693909982016889
CEBPD	LOC401052	0.21186782481031763
CEBPD	LOC80154	0.2641246313049921
CEBPD	HLA-J	0.2745183086552352
CEBPD	UTS2R	0.18620871469156342
CEBPD	IL1R2	0.24501588559648635
CEBPD	MTUS2	0.1961370949026202
CEBPD	YOD1	0.19137287739782138
CEBPD	KRT5	0.2550052300633032
CEBPD	MAPK8IP2	0.28344053827268034
CEBPD	HLA-G	0.19124603142356023
CEBPD	JMJD8	0.27553195839750444
CEBPD	MAPK8IP3	0.3305294770402005
CEBPD	CYP27A1	0.35937260675667826
CEBPD	XRN1	0.21732170817604413
CEBPD	BOLA3	0.20829430880460187
CEBPD	CRYZL1	0.3018548369401799
CEBPD	ZNF835	0.22407266859148223
CEBPD	SUCLG2	0.2214597801251985
CEBPD	EZR	0.24705207129227613
CEBPD	HRASLS	0.21191571810768028
CEBPD	IGSF8	0.18925532520764232
CEBPD	RWDD2B	0.23214988910994006
CEBPD	TMEM161A	0.21913796667351715
CEBPD	STC1	0.24193970035868428
CEBPD	CD99L2	0.5526403684100982
CEBPD	C21orf82	0.19708350094061178
CEBPD	MYL12A	0.2301289587190194
CEBPD	NUAK1	0.20064322147895375
CEBPD	HIATL1	0.20076128926677317
CEBPD	OTOF	0.27864874124255845
CEBPD	RFPL3S	0.21045185104058728
CEBPD	SCAI	0.2190355280072538
CEBPD	TRPM4	0.2523040411033248
CEBPD	RPL39L	0.25867007244780815
CEBPD	BCL11B	0.288932391843451
CEBPD	LOC728819	0.20310854133000866
CEBPD	PDE2A	0.20717016105248653
CEBPD	LIF	0.26335098038457083
CEBPD	PARVA	0.21174970989761555
CEBPD	ALOX15B	0.30131566571191293
CEBPD	VASN	0.30880149852157146
CEBPD	GNG13	0.1866090648511829
CEBPD	MANF	0.24638656421526228
CEBPD	SRPK1	0.22023660247411403
CEBPD	GDF9	0.2017791679443155
CEBPD	CAMSAP1L1	0.3434612636724159
CEBPD	C6orf97	0.23122859792661998
CEBPD	TRMT12	0.227612012063644
CEBPD	MAGED2	0.21412171099310395
CEBPD	C12orf76	0.19530193092680737
CEBPD	C2CD2L	0.19591885200740045
CEBPD	ITM2B	0.25520805172529215
CEBPD	RPAIN	0.1980733445458247
CEBPD	HBS1L	0.302947042437383
CEBPD	FEN1	0.2166763742582356
CEBPD	ORM1	0.2300170290389545
CEBPD	TRAM1	0.2728711404387951
CEBPD	CLIC3	0.19339465614311102
CEBPD	GDI1	0.2714623718642679
CEBPD	C2CD2	0.22984901454211482
CEBPD	ZCCHC18	0.19993216286043491
CEBPD	SIPA1L3	0.24928997950293397
CEBPD	OBFC2A	0.19274337033767708
CEBPD	GYS2	0.22922237094088072
CEBPD	EPM2AIP1	0.2830869341975104
CEBPD	ZNF805	0.2317738982328832
CEBPD	SLC22A17	0.32193532270725367
CEBPD	C1QBP	0.2144019452495769
CEBPD	TMED2	0.20263726186088604
CEBPD	SEC61B	0.22259417143010563
CEBPD	MOSC1	0.2375676488714431
CEBPD	RALGPS1	0.3177775690572915
CEBPD	UBXN6	0.2801413918032196
CEBPD	VENTX	0.3222215908221253
CEBPD	MANBA	0.2845518709885724
CEBPD	RAB6C	0.23549525715321806
CEBPD	KREMEN1	0.24740853803178808
CEBPD	C6orf35	0.21693057662046833
CEBPD	MPPED1	0.19443347667380895
CEBPD	BBS12	0.3235438245946245
CEBPD	C21orf67	0.20326652337788165
CEBPD	RBM12B	0.19247069572874143
CEBPD	TLR9	0.1886807137264297
CEBPD	FAM181A	0.2022879082881408
CEBPD	AIDA	0.23313728557231972
CEBPD	MAPT	0.37371325631801255
CEBPD	C12orf11	0.36540725867543333
CEBPD	BAT4	0.22761133587344062
CEBPD	CSTB	0.36794773737532527
CEBPD	SLC20A1	0.2510268030795393
CEBPD	PTGER2	0.18819491210112016
CEBPD	SAA4	0.18698297140501552
CEBPD	CXCR4	0.22611363201300172
CEBPD	ZDHHC22	0.2725230153724727
CEBPD	LILRA3	0.27593151521939685
CEBPD	NKD2	0.23118824492702306
CEBPD	CUX2	0.23347739618174312
CEBPD	EGFLAM	0.20244005540153776
CEBPD	C6orf62	0.21028144882875122
CEBPD	PTCHD2	0.2663780408188057
CEBPD	APBB2	0.32457205255480037
CEBPD	CBR4	0.1864409996029046
CEBPD	GABRQ	0.30624544761357075
CEBPD	PTGES3	0.21141789014426582
CEBPD	C19orf2	0.19390402315614708
CEBPD	MLH1	0.20095405613851813
CEBPD	RAB11B	0.2485621366301416
CEBPD	FAP	0.20849029451780687
CEBPD	XPOT	0.2057973315588626
CEBPD	APBA1	0.22800246968579962
CEBPD	APBA3	0.21396702916337418
CEBPD	STEAP3	0.33659202391436605
CEBPD	ITPRIP	0.21549565576569663
CEBPD	KDM1A	0.20387156878919654
CEBPD	LOC100302650	0.3093780282010803
CEBPD	CYorf15B	0.27994801182166196
CEBPD	CWC27	0.22327198671885462
CEBPD	TOMM20	0.35499663505262546
CEBPD	SYDE1	0.2023365920534408
CEBPD	TMEM145	0.4015187599347456
CEBPD	EME2	0.31880709341556734
CEBPD	C1RL	0.3814599123397535
CEBPD	PAR-SN	0.3255779337842588
CEBPD	HIST1H2AM	0.23327442442797253
CEBPD	ANXA13	0.26190952796745126
CEBPD	ARID5A	0.3476837690338872
CEBPD	TMEM130	0.18950838341985055
CEBPD	KCTD9	0.21993948167479527
CEBPD	TMEM135	0.23099340301106963
CEBPD	FAM161A	0.2075603167198894
CEBPD	LOX	0.24421599381755055
CEBPD	COL4A1	0.2896924989195533
CEBPD	FANCD2	0.28803420677175584
CEBPD	TIPRL	0.37102258425381596
CEBPD	CMPK1	0.2502699983048968
CEBPD	MYADM	0.3012586302661049
CEBPD	MATR3	0.25931408659933286
CEBPD	SCG3	0.2697312629757578
CEBPD	FAM161B	0.22438720058147332
CEBPD	NUPR1	0.47934062933357513
CEBPD	ISCU	0.2185912278394193
CEBPD	USP54	0.2514438386019133
CEBPD	CABP4	0.20588767177778688
CEBPD	DTX2	0.190980806078902
CEBPD	CPLX1	0.2743525153060178
CEBPD	PLCXD2	0.3514616060441673
CEBPD	DNAJC28	0.26837471477765096
CEBPD	FBLN5	0.32832424650208747
CEBPD	ZFP36L2	0.4327096197515772
CEBPD	FAM188B	0.221595667873018
CEBPD	SDCBP	0.19761846451598064
CEBPD	DPP9	0.2502780089424457
CEBPD	CASKIN1	0.20166406848839014
CEBPD	FAM83D	0.28196834912232216
CEBPD	MARK4	0.31457780817173386
CEBPD	KLHDC2	0.2105462699668541
CEBPD	CPSF4	0.3072887816046386
CEBPD	DARS	0.21947903141154157
CEBPD	STIL	0.2209963430401567
CEBPD	MLL4	0.19975836885602938
CEBPD	CPSF1	0.20378554751286604
CEBPD	HSPA5	0.2628530172261936
CEBPD	CBX2	0.233091722808207
CEBPD	HSPA7	0.30693373789960265
CEBPD	KLRC4	0.210979393458822
CEBPD	CPSF2	0.248503363109438
CEBPD	ARHGAP29	0.23459920317429095
CEBPD	CLEC17A	0.18811212695895296
CEBPD	TBCC	0.19158374533924594
CEBPD	DAP	0.2012143315108892
CEBPD	MAVS	0.1946036044161028
CEBPD	DIAPH3	0.19597166897904295
CEBPD	BAMBI	0.21459437282236227
CEBPD	MAN2B2	0.23552477484136602
CEBPD	CRYL1	0.1978607965084338
CEBPD	MAP6D1	0.2131358751848893
CEBPD	SRPRB	0.20748330672753745
CEBPD	SKIV2L	0.22057027042707222
CEBPD	C15orf39	0.21103007853763245
CEBPD	CREBZF	0.18668560675178458
CEBPD	MUS81	0.31776388395631194
CEBPD	DOCK3	0.2640909375052356
CEBPD	PMS2L3	0.26341054063497005
CEBPD	SLC2A3	0.33386273308092207
CEBPD	CXCL3	0.30292515698510325
CEBPD	ELAVL1	0.2370131282623058
CEBPD	CXCL5	0.3650894873415398
CEBPD	HEBP1	0.21319434442861684
CEBPD	SPRED3	0.3186920134671034
CEBPD	SDR16C5	0.19221581086868422
CEBPD	SEPT7	0.26743175229561356
CEBPD	CASP6	0.27618687027530076
CEBPD	NFKBIZ	0.2928728844230273
CEBPD	SNAPC4	0.23670813223260634
CEBPD	PDE4B	0.20072660081247395
CEBPD	RBM9	0.21523280670242517
CEBPD	C10orf128	0.2024543896419937
CEBPD	MAN2C1	0.3035728207010049
CEBPD	C15orf44	0.19924186487025253
CEBPD	POLG	0.3071640779444653
CEBPD	ABCC3	0.2711826601387539
CEBPD	ABCC2	0.20899996999377013
CEBPD	USP49	0.19332173248181128
CEBPD	PLAUR	0.39333820455623236
CEBPD	SEPT1	0.24975009778700574
CEBPD	LSR	0.21060472966568344
CEBPD	CKAP4	0.19844771828476038
CEBPD	IQCG	0.19713433423655502
CEBPD	TRAPPC6B	0.21761164600631222
CEBPD	COL6A2	0.3407703142584966
CEBPD	COL6A1	0.2034214880813403
CEBPD	FAM165B	0.23041096078605694
CEBPD	COL6A3	0.29741338425373254
CEBPD	MYH9	0.20714750832464368
CEBPD	TMEM9	0.3482989176595037
CEBPD	MCTP2	0.2236915016386174
CEBPD	FAM84B	0.237440434441206
CEBPD	HLF	0.2313577729317764
CEBPD	ATF6B	0.25376333526609685
CEBPD	TM2D2	0.19445376925581392
CEBPD	ZNF195	0.21607282411537376
CEBPD	ATP1A3	0.21754516967597315
CEBPD	FAM169A	0.1967850416523671
CEBPD	THBS1	0.20255924370553036
CEBPD	UACA	0.20431251496711855
CEBPD	HSPD1	0.2076974442567252
CEBPD	ACAN	0.2267219033899046
CEBPD	NT5DC1	0.21470885401282658
CEBPD	RASD1	0.4219999581916243
CEBPD	UGP2	0.41935638279908893
CEBPD	PALMD	0.3395083021744352
CEBPD	RPS6KC1	0.19114253108377888
CEBPD	ERBB2	0.23023810903233421
CEBPD	GBP2	0.38835306551175197
CEBPD	BUB1	0.24855849360091486
CEBPD	CMTM3	0.2132103090143742
CEBPD	WTAP	0.21943661301494544
CEBPD	LGI4	0.39167487646646126
CEBPD	PCDHGC3	0.23432485882326137
CEBPD	ZNF181	0.22702846789751074
CEBPD	SCLT1	0.22364489147211675
CEBPD	NAP1L2	0.19389275254472604
CEBPD	SGPP1	0.190598257087788
CEBPD	FMNL3	0.1899460210115267
CEBPD	CAPN10	0.21060373229463814
CEBPD	RGS12	0.21167677656904882
CEBPD	SCLY	0.187576414228932
CEBPD	RP1-177G6.2	0.2432471178440947
BHLHE40	TDRKH	0.20238061252344952
BHLHE40	ACCS	0.26244782438002634
BHLHE40	C22orf28	0.2340044345704646
BHLHE40	F11R	0.2447837631233183
BHLHE40	TMEM91	0.23849950661056685
BHLHE40	NDST2	0.2279072469886314
BHLHE40	SCAMP5	0.36345576453755335
BHLHE40	ALKBH5	0.333817557267607
BHLHE40	PPP4R1	0.21033981510311328
BHLHE40	PSMD2	0.2026396048553103
BHLHE40	ZC3H12A	0.42889569004682393
BHLHE40	EPSTI1	0.21438871500469592
BHLHE40	LRAT	0.19176889518599438
BHLHE40	LOC441294	0.2246011451258072
BHLHE40	TBPL1	0.2806343681330574
BHLHE40	FAR2	0.22514389838315108
BHLHE40	NCAPG	0.45262831192391495
BHLHE40	SDR39U1	0.20971045445440417
BHLHE40	ABCB8	0.2246798242665582
BHLHE40	SLCO5A1	0.2560441460559755
BHLHE40	HPR	0.2781477506067125
BHLHE40	TAPBPL	0.2510217412425728
BHLHE40	GABARAP	0.1971290750312633
BHLHE40	NCAPH	0.3330303748622665
BHLHE40	HSD11B1	0.2044484714036292
BHLHE40	LOC100128288	0.23007505283288143
BHLHE40	PRPSAP2	0.4304966442638305
BHLHE40	PDGFC	0.20743360136670486
BHLHE40	KCNMB3	0.2217128822868144
BHLHE40	ZBTB7B	0.38472328190677363
BHLHE40	FAM108C1	0.2519005967409642
BHLHE40	ABCA2	0.22410001876254526
BHLHE40	CADM3	0.22022256622854908
BHLHE40	NAPSB	0.19386685816318217
BHLHE40	APCDD1L	0.23013261783023076
BHLHE40	ABCA8	0.29160897075887426
BHLHE40	FAT2	0.22338585765191077
BHLHE40	SFXN5	0.3544616140981942
BHLHE40	EFCAB4A	0.1934838872249287
BHLHE40	ACHE	0.1918281394597976
BHLHE40	KCNC1	0.22323211536079235
BHLHE40	DPYS	0.1867875281267839
BHLHE40	LOC388588	0.213080007618343
BHLHE40	SRPR	0.23887948637830014
BHLHE40	ARHGAP1	0.29993416396322736
BHLHE40	ZNF43	0.23548580662902463
BHLHE40	EFCAB6	0.19233637126466085
BHLHE40	EFCAB7	0.280639649257842
BHLHE40	SHB	0.1860689167159002
BHLHE40	BBC3	0.30016514410875494
BHLHE40	PANX2	0.29111656539189834
BHLHE40	SHE	0.18751227596274234
BHLHE40	DLGAP3	0.22432329374385862
BHLHE40	JAK1	0.24321072321680948
BHLHE40	DUSP3	0.3062757860769061
BHLHE40	MYBPC2	0.26969740241538886
BHLHE40	C13orf34	0.31470929385979307
BHLHE40	LRRC43	0.18661965505165234
BHLHE40	PTGR1	0.2939730417893207
BHLHE40	F3	0.3871689798920599
BHLHE40	DDB2	0.20186498640060346
BHLHE40	MED28	0.19362118093760383
BHLHE40	PSMA4	0.2826059829735499
BHLHE40	HOXA11AS	0.3215940746027215
BHLHE40	TMEM33	0.2843026134772275
BHLHE40	MMP17	0.25940080409092303
BHLHE40	TMEM35	0.2648960763559991
BHLHE40	ADSSL1	0.19827972008758543
BHLHE40	CHST1	0.24945860449574564
BHLHE40	ZNF234	0.21480491489775222
BHLHE40	PIGH	0.19631812952764793
BHLHE40	KCNA3	0.23955963497950528
BHLHE40	CENPB	0.20357319654021566
BHLHE40	FSTL3	0.3960632986661716
BHLHE40	TMEM71	0.28209860463072634
BHLHE40	GGA2	0.20299689567407153
BHLHE40	EXTL2	0.25140673249966294
BHLHE40	HLA-DMA	0.1876346471557584
BHLHE40	HAS3	0.31194745750637676
BHLHE40	MICALL2	0.290132518343178
BHLHE40	RICTOR	0.23949315103496183
BHLHE40	CSMD3	0.23506162045273982
BHLHE40	P2RY12	0.2952719287801555
BHLHE40	ZNF461	0.19573004671807936
BHLHE40	CENPF	0.2627780459621851
BHLHE40	PSMC3	0.23727830135287942
BHLHE40	CENPM	0.21455222248220274
BHLHE40	CIAPIN1	0.23608880819344336
BHLHE40	CENPQ	0.21264052354896634
BHLHE40	LGR5	0.1903288176764084
BHLHE40	C7orf26	0.21197534678517993
BHLHE40	GPR63	0.440550631014073
BHLHE40	FAM119A	0.19956828110135127
BHLHE40	PLOD3	0.34577310484284407
BHLHE40	HDDC3	0.22477423964353438
BHLHE40	LAPTM4B	0.23705029864313687
BHLHE40	NUDT10	0.20698322942920466
BHLHE40	KIAA0415	0.18641927019392046
BHLHE40	NUDT19	0.24018509626052342
BHLHE40	PIM1	0.35560059926828735
BHLHE40	PIM2	0.2181039863056604
BHLHE40	ZNF687	0.2009102329304504
BHLHE40	SLC16A5	0.21406007703992547
BHLHE40	SLC25A46	0.23491063375231036
BHLHE40	CISH	0.25147619268481414
BHLHE40	FBXW8	0.21614544840686634
BHLHE40	ZBTB38	0.2317590893393957
BHLHE40	CASD1	0.24216803047503177
BHLHE40	FRMD6	0.2579964279796121
BHLHE40	FRMD8	0.19863625280622266
BHLHE40	MAK	0.20231779462709376
BHLHE40	LPAL2	0.2017346864310321
BHLHE40	MRTO4	0.24529413074633588
BHLHE40	ZNF439	0.2374513403255838
BHLHE40	PKP1	0.23258418444665718
BHLHE40	SLC27A3	0.3047218711255857
BHLHE40	SLC27A2	0.2172393125620662
BHLHE40	SQSTM1	0.2602430894698573
BHLHE40	ANAPC2	0.20899556588860246
BHLHE40	PFKFB4	0.21102167101461422
BHLHE40	UQCRB	0.19302552118313088
BHLHE40	ZC4H2	0.2022726107406836
BHLHE40	GMPR	0.20044913517368013
BHLHE40	C6orf27	0.19064552297558723
BHLHE40	SBNO2	0.29897306729817963
BHLHE40	ZNF429	0.272908134809283
BHLHE40	SLC38A3	0.24097441097424
BHLHE40	NOP14	0.1908030840402395
BHLHE40	NEK6	0.3433575305019856
BHLHE40	TMEM120A	0.30622767568364573
BHLHE40	RFXANK	0.20710955926970875
BHLHE40	FBXO32	0.18916859997751345
BHLHE40	CORO2B	0.1980956035344299
BHLHE40	IGSF11	0.3179823913599149
BHLHE40	NOXA1	0.22942921075221712
BHLHE40	UST	0.3256117535420744
BHLHE40	PIN1	0.23305083093421786
BHLHE40	CNTROB	0.1917779139210829
BHLHE40	FAM7A2	0.21629905916817904
BHLHE40	ARHGAP11A	0.27431730196247894
BHLHE40	ITGB2	0.2164621924273007
BHLHE40	ECE1	0.32003053831019734
BHLHE40	KIAA1549	0.24106404357964006
BHLHE40	FCGR3B	0.2982188930791514
BHLHE40	ACP2	0.19756356634352112
BHLHE40	PTCRA	0.2132917723639558
BHLHE40	ACTR6	0.27542302986356315
BHLHE40	ANKRD20B	0.22721292733319576
BHLHE40	SIGMAR1	0.19362116433857057
BHLHE40	VPS37D	0.1913751698359123
BHLHE40	FOXL1	0.20017232305558252
BHLHE40	SLC25A15	0.2199428129076031
BHLHE40	NSMCE4A	0.21154530931741267
BHLHE40	HAND2	0.24326471746643197
BHLHE40	MGC16275	0.27358306765555795
BHLHE40	ITGA5	0.2372351557143979
BHLHE40	KIAA1539	0.20458877128323216
BHLHE40	MET	0.2904376043478587
BHLHE40	PION	0.22536419014257625
BHLHE40	TRIM56	0.22947696694748299
BHLHE40	GTF3C3	0.19446138830865856
BHLHE40	NTN4	0.35335493093130843
BHLHE40	USH1C	0.19965201632608487
BHLHE40	CLRN1OS	0.19729546468827852
BHLHE40	ZBTB42	0.23930369946289343
BHLHE40	SRL	0.24517850020537502
BHLHE40	CCDC85C	0.196216370221296
BHLHE40	FCHO1	0.23365691117658827
BHLHE40	PHKG1	0.24511597640133775
BHLHE40	IGF2BP1	0.2341597151133259
BHLHE40	NFKBIL2	0.3058045005256087
BHLHE40	TRIM47	0.22866705557813916
BHLHE40	FEM1C	0.32317185159032213
BHLHE40	LRRC8A	0.199259289130592
BHLHE40	CNNM2	0.18976876801335862
BHLHE40	EIF4E	0.24185489129165383
BHLHE40	MBOAT7	0.22769864090676428
BHLHE40	NTRK3	0.19813257501891357
BHLHE40	ERAP1	0.22046053931092668
BHLHE40	C2orf72	0.28205596600526484
BHLHE40	BAIAP2	0.34400266614812836
BHLHE40	EFR3B	0.20164542965282273
BHLHE40	MSMP	0.24810708427883288
BHLHE40	BAIAP3	0.2003127797330384
BHLHE40	MCM3AP	0.19891128599929786
BHLHE40	SYT12	0.3285459113855751
BHLHE40	KIAA0467	0.2113482948680847
BHLHE40	ZNF614	0.33152851672675343
BHLHE40	EIF3H	0.35339649667145867
BHLHE40	PTPN9	0.257497760729537
BHLHE40	ZNF613	0.22087105745243552
BHLHE40	PTPN7	0.2125309414745331
BHLHE40	BCAR1	0.22005878424327197
BHLHE40	CPNE8	0.26987605128463166
BHLHE40	C16orf88	0.1935358674371246
BHLHE40	CCDC102B	0.2593462631800749
BHLHE40	TXNDC17	0.20704656832076385
BHLHE40	C1GALT1C1	0.19311277280778238
BHLHE40	RASSF5	0.1969545952897649
BHLHE40	ARL16	0.20059746703701453
BHLHE40	FBXO5	0.2502833431978617
BHLHE40	NSMCE2	0.3005596412016027
BHLHE40	ACTN4	0.2575813158398246
BHLHE40	CTPS	0.24659229423475004
BHLHE40	CDC40	0.21011746193684555
BHLHE40	LOC100188947	0.24488598449947574
BHLHE40	FNDC5	0.21374034872837377
BHLHE40	LOC646762	0.21894478504838144
BHLHE40	STX1B	0.3306276296921782
BHLHE40	PPP1R3B	0.28766001912484107
BHLHE40	MXRA8	0.18924429181725344
BHLHE40	TRIM13	0.3095903020469333
BHLHE40	MT1H	0.210486332727565
BHLHE40	KIF20A	0.22260230099001
BHLHE40	LPPR5	0.19485281931091336
BHLHE40	HIST2H3C	0.26146647844972826
BHLHE40	NACAP1	0.25087603403162984
BHLHE40	EPHA10	0.34141064444714875
BHLHE40	EPAS1	0.35167696781623015
BHLHE40	FOXG1	0.22151669469327562
BHLHE40	WHAMML1	0.24396930364720326
BHLHE40	LPAR2	0.190032206407313
BHLHE40	CDKN2AIP	0.27366251794171337
BHLHE40	SEC14L2	0.357038556756323
BHLHE40	NKAIN1	0.1949944764756557
BHLHE40	NEU4	0.20466171487629392
BHLHE40	RACGAP1	0.2943003001042701
BHLHE40	ARSJ	0.2415843320074984
BHLHE40	TSPAN3	0.22186989582081917
BHLHE40	C2orf48	0.19163454089467535
BHLHE40	STAT5A	0.2644860087694081
BHLHE40	TNFSF14	0.24506679290742284
BHLHE40	APOBEC3H	0.19756069649040864
BHLHE40	MICAL2	0.20014687833201972
BHLHE40	RAB27A	0.3937515711268471
BHLHE40	NBEAL2	0.25263034880020996
BHLHE40	RPE65	0.21899433295036985
BHLHE40	NET1	0.2577563595429222
BHLHE40	ANLN	0.21261831392681518
BHLHE40	C5orf32	0.40252573757774446
BHLHE40	MC1R	0.24380751742307272
BHLHE40	FAM54A	0.3090076910886319
BHLHE40	NDUFAF1	0.20716012994739774
BHLHE40	NRP1	0.2140814991352089
BHLHE40	SUV39H2	0.42766434721785895
BHLHE40	C6orf150	0.20542736762249714
BHLHE40	CCDC126	0.2596755422400312
BHLHE40	DIRAS2	0.2259306717436651
BHLHE40	KIF14	0.37456225899887396
BHLHE40	AATK	0.531189190712535
BHLHE40	SECTM1	0.41849570608236064
BHLHE40	KIF11	0.19241863289380667
BHLHE40	KIF15	0.24185802230326292
BHLHE40	DMBX1	0.2508537912371427
BHLHE40	SCML2	0.25133906874895384
BHLHE40	PIPSL	0.32659869654343954
BHLHE40	SDF4	0.20910934113595658
BHLHE40	QSOX1	0.352692146999126
BHLHE40	CCT3	0.18834573016506706
BHLHE40	MRPS28	0.19748501279495567
BHLHE40	ANKDD1A	0.2197812536259578
BHLHE40	IL11	0.2798238020657777
BHLHE40	SREBF1	0.19715388374234877
BHLHE40	PBRM1	0.19292941957542542
BHLHE40	ZHX3	0.2027359592319895
BHLHE40	ZFR	0.21402031824883672
BHLHE40	OSMR	0.3897933298191214
BHLHE40	MRPS5	0.20516139414776458
BHLHE40	COMMD5	0.22179218484107643
BHLHE40	CTU2	0.2537056956760564
BHLHE40	RAP2A	0.39436739383284625
BHLHE40	TLCD1	0.18880732142271928
BHLHE40	C2orf18	0.2545101863490906
BHLHE40	PRICKLE3	0.3351043147032975
BHLHE40	GNAI2	0.2138147171685567
BHLHE40	MGC29506	0.1985708286314889
BHLHE40	RELB	0.2824333859003154
BHLHE40	EXOSC4	0.29775814402577083
BHLHE40	RXRA	0.1965270643007475
BHLHE40	CAMK2N1	0.2535075619715279
BHLHE40	CAMK2N2	0.251486764625521
BHLHE40	HSF2	0.2722686428248364
BHLHE40	AASDHPPT	0.3067592090836051
BHLHE40	MICB	0.18768598113722756
BHLHE40	PNPLA8	0.19786121666111356
BHLHE40	CRIPT	0.2885446170958321
BHLHE40	PNMA5	0.31367925455067613
BHLHE40	GAD2	0.19230046248567234
BHLHE40	ORMDL1	0.2008183761815001
BHLHE40	TTC1	0.23299682176760683
BHLHE40	ALDH4A1	0.19286985556452674
BHLHE40	SH3RF3	0.35955357681448863
BHLHE40	NEDD1	0.1974099442728443
BHLHE40	CFHR1	0.20132325516913863
BHLHE40	ESYT2	0.2030322771337394
BHLHE40	TACC1	0.26500004856258386
BHLHE40	MAD2L1	0.2637500711806915
BHLHE40	FHOD3	0.18760546444419823
BHLHE40	KLHL36	0.23761863004653527
BHLHE40	KLHL38	0.2140023345358646
BHLHE40	BCCIP	0.20424466563959776
BHLHE40	INPPL1	0.1893067552488814
BHLHE40	KLHL34	0.2617866456307745
BHLHE40	KNDC1	0.27368922817269326
BHLHE40	TTF2	0.27859348002027584
BHLHE40	CELSR1	0.20462641671479087
BHLHE40	TEKT2	0.19910862437663912
BHLHE40	LOC221710	0.24125598948834348
BHLHE40	PAMR1	0.20377526014958214
BHLHE40	CAST	0.377019347955744
BHLHE40	TMOD4	0.24852414202365836
BHLHE40	SSU72	0.21744741606698348
BHLHE40	ZNF98	0.20424823815474458
BHLHE40	GEM	0.19623710029621222
BHLHE40	SCNN1G	0.18606998007778586
BHLHE40	TBC1D20	0.2571871672603834
BHLHE40	C2orf3	0.21444350786855537
BHLHE40	LOC441208	0.22898570641473537
BHLHE40	GEMIN5	0.2100428712859017
BHLHE40	SIDT2	0.29615280912237374
BHLHE40	DDX1	0.22539195990411898
BHLHE40	KLHL17	0.2815592813469152
BHLHE40	PSEN2	0.19862010957868037
BHLHE40	KLHL13	0.19565281235899068
BHLHE40	CACNA1E	0.21213568755029044
BHLHE40	NDRG1	0.3179109192174332
BHLHE40	C8orf42	0.18722947418193225
BHLHE40	TIMM50	0.1925962284131515
BHLHE40	ENHO	0.34402098527326785
BHLHE40	NME1-NME2	0.2043994766513757
BHLHE40	KCNV1	0.27061827841024133
BHLHE40	FUT9	0.2431078895545422
BHLHE40	IRAK2	0.29814772837673775
BHLHE40	RHPN1	0.2604151080513901
BHLHE40	CAMTA2	0.278583004286177
BHLHE40	NXPH1	0.2884268393780305
BHLHE40	RHPN2	0.2210466212591733
BHLHE40	CNTLN	0.30522902952186826
BHLHE40	C20orf132	0.24187464940303727
BHLHE40	GGT5	0.30687369907437656
BHLHE40	C21orf122	0.27883197092131873
BHLHE40	VDR	0.38267457205658584
BHLHE40	CAV1	0.20667387550969085
BHLHE40	VTA1	0.23098573194460137
BHLHE40	CRIM1	0.18914202874249586
BHLHE40	CLK4	0.20067049199874099
BHLHE40	BMP5	0.22633234431837312
BHLHE40	SLC9A11	0.27688004138216993
BHLHE40	FAM151B	0.20965590034718673
BHLHE40	CCPG1	0.19280124063358883
BHLHE40	KIF4A	0.2479813854340014
BHLHE40	CNTN4	0.2336223973753686
BHLHE40	SERGEF	0.2128975362233847
BHLHE40	TAT	0.27467583484190694
BHLHE40	AFF3	0.2176206276983068
BHLHE40	PPP1R9A	0.3124992971238596
BHLHE40	TTC29	0.19246585909826575
BHLHE40	CYP26B1	0.19430853809061066
BHLHE40	SGOL2	0.20707784000199236
BHLHE40	UBE2Q1	0.240042655570468
BHLHE40	CA9	0.2225115389024035
BHLHE40	LRRFIP1	0.2338428457946602
BHLHE40	SCN5A	0.222427555225015
BHLHE40	HS3ST3B1	0.23274186502088323
BHLHE40	C1orf87	0.20038046880739557
BHLHE40	TTC33	0.26863530666425195
BHLHE40	PLA2G4A	0.21758055346669192
BHLHE40	SHROOM3	0.20831823463701937
BHLHE40	MASTL	0.2267608734220996
BHLHE40	DDX50	0.2020283471334654
BHLHE40	RCN3	0.24357635188893667
BHLHE40	RCN2	0.20486859808264235
BHLHE40	TBC1D3	0.25551335977086254
BHLHE40	ALS2	0.1872133412864514
BHLHE40	CHDH	0.262909294761287
BHLHE40	CHI3L1	0.4120653639343175
BHLHE40	PAOX	0.2172285978753381
BHLHE40	DCTN5	0.27744063202773717
BHLHE40	LAMA5	0.3965931270064109
BHLHE40	LOC100130093	0.19041541333864132
BHLHE40	FLJ37307	0.2518753580654547
BHLHE40	TAF1D	0.23492094159963717
BHLHE40	TMEM203	0.1860929300136851
BHLHE40	SPOCK2	0.25380571038042365
BHLHE40	TGS1	0.18745820092628662
BHLHE40	TMEM206	0.2309622663038171
BHLHE40	AK3L1	0.22341950874661887
BHLHE40	EPS8L2	0.23470208231892098
BHLHE40	UQCC	0.22722693250733172
BHLHE40	LAMB2	0.30089441182917387
BHLHE40	TAF11	0.21828859776684517
BHLHE40	TBX19	0.21968255296632488
BHLHE40	EPOR	0.2039728055086245
BHLHE40	PAR1	0.19823523076404292
BHLHE40	NUP35	0.3375185373154226
BHLHE40	GALM	0.21615937246718708
BHLHE40	GPATCH3	0.22174474660367238
BHLHE40	SLC4A3	0.370668785757287
