Regulator	Target	MI
CEBPD	LOC282997	0.27356740941628477
CEBPD	METT5D1	0.26542989626050684
CEBPD	NGRN	0.2005333064612218
CEBPD	MRPL2	0.21535804727364827
CEBPD	MRPL1	0.3139410629885422
CEBPD	ROBLD3	0.21901792058296188
CEBPD	C9orf68	0.20411852596683566
CEBPD	DGCR8	0.2209344139958267
CEBPD	ZNF644	0.24535091472093562
CEBPD	ZNF643	0.3284381517631205
CEBPD	KSR1	0.3233691425292582
CEBPD	GIGYF1	0.25922691856919755
CEBPD	SLC25A15	0.30996257435659746
CEBPD	PPP1R12B	0.19515226833554333
CEBPD	ST6GALNAC4	0.1970068506760292
CEBPD	GTF3C1	0.21622202903433507
CEBPD	LRP1	0.24353357231048012
CEBPD	PPM1M	0.202888874362805
CEBPD	KHDC1L	0.23013082786871486
CEBPD	PRCC	0.23170503519533892
CEBPD	LRP8	0.24990948126913626
CEBPD	CECR2	0.23651389571521175
CEBPD	LOC100130776	0.2827375247710018
CEBPD	SLC25A29	0.21828891036957643
CEBPD	C2orf85	0.2799751368908385
CEBPD	C2orf84	0.35506567480462525
CEBPD	CECR6	0.3775779073938361
CEBPD	FCHO2	0.24505116626055212
CEBPD	TIFA	0.19698393522126523
CEBPD	SH3BP5	0.22530175856399115
CEBPD	BEND4	0.21338912756277928
CEBPD	C9orf45	0.25044043645031433
CEBPD	LRRC8B	0.18880861724252895
CEBPD	FCGR1B	0.3672987440726514
CEBPD	LINGO1	0.2511902475662202
CEBPD	PPP1R14A	0.217875865570611
CEBPD	ERAP2	0.19078880171475365
CEBPD	FOXJ3	0.19710161949189864
CEBPD	HIP1R	0.2103227558970433
CEBPD	MBOAT1	0.19963534954517304
CEBPD	MCOLN2	0.31423160561556696
CEBPD	SNRK	0.3819636115649159
CEBPD	FCGR2A	0.36028977876403445
CEBPD	USH1G	0.22247477219715517
CEBPD	NT5C1A	0.20441040440989866
CEBPD	KIAA0467	0.3253034700528463
CEBPD	ZNF614	0.1992579451428096
CEBPD	P4HB	0.3283971097972227
CEBPD	PVRL4	0.26452249558315444
CEBPD	FCGR2C	0.2820743711475755
CEBPD	MURC	0.20138660951348797
CEBPD	PVRL2	0.31254765338863777
CEBPD	SEC24C	0.21059271121324308
CEBPD	CCNJ	0.18776604740839087
CEBPD	THUMPD3	0.24746583695764546
CEBPD	ZDHHC8	0.20820653282414092
CEBPD	IFI30	0.36900716233114217
CEBPD	ZDHHC1	0.30484142750541654
CEBPD	AACSL	0.25141663710801865
CEBPD	OGFOD1	0.18580642923080415
CEBPD	DHX58	0.2864730444040884
CEBPD	KIF21B	0.3693276236213672
CEBPD	SLC12A9	0.27515886327968264
CEBPD	EPHA5	0.3859063768691211
CEBPD	C9orf37	0.2957646140538692
CEBPD	CTPS	0.3348119502639104
CEBPD	VWA5B2	0.22200314232536122
CEBPD	THAP2	0.19909165155510156
CEBPD	FNDC8	0.21644914893311196
CEBPD	SPATA17	0.22312499600466218
CEBPD	IFI27	0.21633406380227171
CEBPD	PPP1R3B	0.43317985271239756
CEBPD	C5orf15	0.20414052831616036
CEBPD	ALPK3	0.252882006487952
CEBPD	TAGLN2	0.40595691468523576
CEBPD	UPRT	0.19578667664539218
CEBPD	KDELR3	0.2287352428182139
CEBPD	SPATA18	0.2533815930450398
CEBPD	C1orf9	0.28098131307465923
CEBPD	PAXIP1	0.1940074032280652
CEBPD	WHAMML1	0.27306951779131516
CEBPD	NPIP	0.2325673346607129
CEBPD	UBE2J1	0.19130527663231334
CEBPD	MGC16025	0.20181010340264116
CEBPD	SEP15	0.23520755497422208
CEBPD	SNX3	0.20341193494526166
CEBPD	DHX30	0.19443630184249727
CEBPD	ZNF707	0.22471928742357594
CEBPD	ERI1	0.19943628042122796
CEBPD	ATP5E	0.2839695111859122
CEBPD	SFRS8	0.19172523818093623
CEBPD	ST8SIA4	0.39879877939388386
CEBPD	ZNF701	0.2272362954361462
CEBPD	ARSD	0.27974719433439876
CEBPD	RBM10	0.2167841076068333
CEBPD	ZBED4	0.27286052907473746
CEBPD	SEC31A	0.1883352738868851
CEBPD	SLAMF1	0.3039978667716525
CEBPD	C1orf201	0.2291279111267679
CEBPD	WWTR1	0.22156918393237124
CEBPD	ADHFE1	0.29531928989201894
CEBPD	PCDH20	0.19534379073330488
CEBPD	INTS2	0.19472203243955555
CEBPD	MICAL3	0.23421078525424743
CEBPD	ARMC10	0.23168359508950864
CEBPD	ID1	0.3304083638099664
CEBPD	CD28	0.2025027439431213
CEBPD	RCOR2	0.2731407915634376
CEBPD	SCN2B	0.22138004014132484
CEBPD	CD40	0.2719114325301666
CEBPD	PTPRS	0.3488332461500594
CEBPD	CCDC124	0.2513633784684419
CEBPD	INTS10	0.20261534854040342
CEBPD	SECTM1	0.354422769870971
CEBPD	CD3G	0.230290771509285
CEBPD	CTSW	0.1979134433702976
CEBPD	IKBKAP	0.20120428879103525
CEBPD	KIF11	0.2453431763209073
CEBPD	MLL	0.20630193963646537
CEBPD	CD3D	0.296231436402028
CEBPD	CTSS	0.44563243368171257
CEBPD	GNGT2	0.2536672967383753
CEBPD	STBD1	0.255669718931518
CEBPD	HYAL3	0.39453099698909355
CEBPD	ARIH1	0.19271777816748692
CEBPD	QSOX2	0.22354003780599285
CEBPD	ACADS	0.3951936401223186
CEBPD	CTSC	0.18818547638514804
CEBPD	CCT3	0.20364130385018786
CEBPD	FOXD4	0.25843278128395397
CEBPD	DBNL	0.25286386121032933
CEBPD	CCDC116	0.22196210625889368
CEBPD	TNFRSF12A	0.31596310342562806
CEBPD	NBPF9	0.2594740418489119
CEBPD	AKR1A1	0.28258694401414886
CEBPD	ANO8	0.20785685304246293
CEBPD	OSMR	0.23713440233977146
CEBPD	RGMB	0.21768310307149186
CEBPD	NBPF1	0.2437588109325617
CEBPD	SUPT3H	0.22278545481150225
CEBPD	CCNI2	0.30445866428541546
CEBPD	CD48	0.2746562640861283
CEBPD	GLCCI1	0.31166574395864366
CEBPD	CRELD2	0.2926115342002946
CEBPD	DBN1	0.2724492043170308
CEBPD	SATB1	0.20602826687897657
CEBPD	IGHMBP2	0.21945012932591013
CEBPD	PRKX	0.21623231755233085
CEBPD	C5orf62	0.27400584770844905
CEBPD	CAMKK2	0.20251801295800842
CEBPD	PLK1S1	0.341035664890164
CEBPD	PRKY	0.21176390264439604
CEBPD	PERP	0.2616598493152864
CEBPD	CREG2	0.3039457537040944
CEBPD	PAK7	0.299788774986367
CEBPD	GPC2	0.2640665766511878
CEBPD	CD59	0.3927648659109275
CEBPD	GPC4	0.26936079833275617
CEBPD	HEATR6	0.2418747706605986
CEBPD	NPM1	0.2653980217465408
CEBPD	PLEKHA2	0.3254244026243249
CEBPD	UBE2G2	0.28598659341432686
CEBPD	NPM3	0.24345196560742632
CEBPD	DPY19L1	0.32119972076469683
CEBPD	GLB1L	0.3987226175854701
CEBPD	ZDHHC9	0.23202346398367535
CEBPD	CSDC2	0.1861105839340178
CEBPD	KIF26B	0.3453628482516864
CEBPD	RPA4	0.20888400291349107
CEBPD	TARDBP	0.3467010668697057
CEBPD	ENGASE	0.3600341081247169
CEBPD	LOC91316	0.33767620409022747
CEBPD	RGS1	0.31225269323422644
CEBPD	KIF5B	0.3030216115901103
CEBPD	SBF1	0.21138626926942994
CEBPD	PPFIA4	0.26866829771609435
CEBPD	PRND	0.23557019736928986
CEBPD	LOC338799	0.22590806002656638
CEBPD	SCARA3	0.21570971268032935
CEBPD	SLC30A5	0.24822513069405971
CEBPD	MR1	0.283582164535499
CEBPD	DOK4	0.26253326616623873
CEBPD	SBDS	0.24500836312961027
CEBPD	LOC441204	0.2773006539639242
CEBPD	MASP2	0.2650064023060468
CEBPD	KLHL18	0.2503284152336853
CEBPD	RTN2	0.28689282261800386
CEBPD	VCP	0.21331705818890612
CEBPD	CCDC142	0.23158090035195045
CEBPD	PSMD14	0.24470305294023387
CEBPD	KLHL17	0.22528488292928195
CEBPD	PROZ	0.18581188717802366
CEBPD	RTDR1	0.19414384140038798
CEBPD	SLC1A6	0.25017004676953736
CEBPD	ACACA	0.2026605890797546
CEBPD	FUT9	0.31442434954642806
CEBPD	FAM176B	0.20965120609639332
CEBPD	VARS2	0.20264376282854446
CEBPD	CD99	0.27130598657440075
CEBPD	GGT5	0.22883914472101186
CEBPD	CCDC132	0.255868998949774
CEBPD	GCKR	0.24349179726946701
CEBPD	GGT7	0.20964513595000867
CEBPD	PHF10	0.22583930971534372
CEBPD	VDR	0.223125474901801
CEBPD	VTA1	0.2881232210642972
CEBPD	DSTN	0.2109719026462633
CEBPD	KLHL23	0.21458732903564304
CEBPD	INHBA	0.2221429050920536
CEBPD	SUPT5H	0.26499344526006485
CEBPD	PGM5P2	0.24380283730332675
CEBPD	IL6	0.22295588230421615
CEBPD	PROC	0.20684172159572167
CEBPD	IL7	0.19031141217603498
CEBPD	FAM175A	0.2175845499297786
CEBPD	PHF14	0.22595803014054905
CEBPD	GCLM	0.22547544079267468
CEBPD	GSK3B	0.344741474749374
CEBPD	MAST1	0.28851398876990864
CEBPD	HMGB2	0.18813501446821412
CEBPD	ATP2A1	0.29349263997200925
CEBPD	PPP1R9A	0.19951283445536472
CEBPD	C9orf140	0.28631311021593664
CEBPD	BCL7B	0.3431607384413571
CEBPD	TIMM17A	0.4361400939415514
CEBPD	ARHGEF11	0.2153349144965908
CEBPD	KRT222	0.23543074608120929
CEBPD	UTP15	0.34160506659144385
CEBPD	HSDL2	0.2902871456034406
CEBPD	RBM15	0.189318888098021
CEBPD	MMP8	0.218872779963581
CEBPD	SSTR2	0.19814743668130053
CEBPD	TBC1D1	0.29223009110639975
CEBPD	LMBRD1	0.2688422017973524
CEBPD	LMBRD2	0.243015106755192
CEBPD	LPHN1	0.23217714351325913
CEBPD	ATG4B	0.19061272027266263
CEBPD	RBM24	0.23027315021417483
CEBPD	C20orf112	0.2824943060209044
CEBPD	RBM47	0.3125365216804532
CEBPD	DDX27	0.19883958906355836
CEBPD	BCL2A1	0.32175489836653526
CEBPD	LAMA2	0.22894011470934483
CEBPD	MVP	0.2578032767819991
CEBPD	VPRBP	0.20559576619245146
CEBPD	ATP2C1	0.3478964584302746
CEBPD	ERLEC1	0.32518662760060213
CEBPD	EFS	0.23361118394057545
CEBPD	TAF1C	0.239916623023416
CEBPD	OR4F29	0.20236985910155436
CEBPD	DEFA1B	0.20601636845569438
CEBPD	SMNDC1	0.19745700630130525
CEBPD	MBTPS1	0.21678145072600152
CEBPD	EGF	0.21883473583757151
CEBPD	GALNT2	0.2815147588052147
CEBPD	LEPREL1	0.2303408658472872
CEBPD	SOD2	0.27086062908963005
CEBPD	ACVR2A	0.24427818081576547
CEBPD	FAM131C	0.23297258189263204
CEBPD	ACIN1	0.2074005184171952
CEBPD	BUD13	0.2275409574934848
CEBPD	S100P	0.2062079264014196
CEBPD	VIM	0.4595873392678902
CEBPD	CPVL	0.19453833710864465
CEBPD	TAF4	0.23840100978859713
CEBPD	RPL8	0.22923777755656527
CEBPD	ABCA13	0.3003968133633803
CEBPD	RPL7	0.18998696977203178
CEBPD	GPR173	0.27726940611625395
CEBPD	PCMT1	0.18906862127882107
CEBPD	CLP1	0.19991235211245773
CEBPD	DIP2C	0.22824403132208282
CEBPD	IER5	0.18593653604267768
CEBPD	JUNB	0.5595622259410016
CEBPD	ZNF169	0.38616797970878114
CEBPD	TSPYL2	0.1918752874577434
CEBPD	ACOT9	0.19228449401998038
CEBPD	TSPYL3	0.37473604118269765
CEBPD	RPL22	0.3494863606461367
CEBPD	ANKHD1-EIF4EBP3	0.29560902370541875
CEBPD	SOX12	0.38732109502474277
CEBPD	SYTL5	0.27309949966394154
CEBPD	FCAMR	0.23192577931752822
CEBPD	DYNC1LI1	0.2515999654144876
CEBPD	RNF123	0.22163343318697049
CEBPD	SERPING1	0.4361500031789669
CEBPD	RPL27	0.3473709283813955
CEBPD	ASF1A	0.2062714401599397
CEBPD	MEG3	0.2262887345625053
CEBPD	SRCAP	0.263068297176531
CEBPD	C17orf28	0.20130701902829973
CEBPD	LOC650368	0.2965591289811549
CEBPD	S100A16	0.24795471488617693
CEBPD	PNPO	0.3058812873038699
CEBPD	PRR22	0.2010619853692006
CEBPD	SERF2	0.21728606435171471
CEBPD	PRR24	0.35226927354794046
CEBPD	GSDMB	0.23602469638517132
CEBPD	FZD7	0.38358376904897185
CEBPD	SLC16A11	0.20786657169957046
CEBPD	MINA	0.2270494083721344
CEBPD	LOC100133331	0.24761524617726227
CEBPD	ELL	0.2536695178741599
CEBPD	SPIN3	0.22503038015170862
CEBPD	CLTA	0.3169065584044084
CEBPD	MS4A4A	0.39753186914285443
CEBPD	TMEM189	0.24281113498983764
CEBPD	ING2	0.23675446441298398
CEBPD	FAM102A	0.19945232423284942
CEBPD	GPRASP2	0.3144233872974276
CEBPD	GARNL3	0.3284684286043209
CEBPD	BRD3	0.2884595507046255
CEBPD	SLC2A14	0.28826551428570735
CEBPD	BRD1	0.3063363583841241
CEBPD	TIGD5	0.25064183530116324
CEBPD	ANXA2	0.25962037672262817
CEBPD	SLC2A11	0.21876422083893932
CEBPD	TIGD6	0.27017314745367926
CEBPD	ANXA4	0.47933886738386366
CEBPD	ANKRD26P1	0.20862429329926968
CEBPD	SSR3	0.33896517675650717
CEBPD	RAB7L1	0.41045961559635735
CEBPD	BAAT	0.370120550819764
CEBPD	ITPKC	0.22790716945896872
CEBPD	AFTPH	0.216565181157665
CEBPD	CD200R1	0.26259198432294273
CEBPD	PLCB4	0.21075063945590067
CEBPD	TET3	0.2679893769269217
CEBPD	HCLS1	0.28253771336184297
CEBPD	ENG	0.22078962739598218
CEBPD	RNF165	0.3178128782162304
CEBPD	SF3B2	0.20069773113961986
CEBPD	ZNF592	0.2843235837185727
CEBPD	AG2	0.188358929376502
CEBPD	FAM105B	0.19544141584812547
CEBPD	TANK	0.2946527849579095
CEBPD	TMEM163	0.22787403268639395
CEBPD	MIPOL1	0.20340296545883163
CEBPD	TMEM165	0.2278510231365063
CEBPD	RNF135	0.30639655006332145
CEBPD	GPR153	0.187771567755445
CEBPD	RHO	0.1998440392811851
CEBPD	RPS3	0.4020408193433207
CEBPD	METTL7A	0.24991453531243746
CEBPD	CCL22	0.25151972073545004
CEBPD	AGL	0.24431594600800377
CEBPD	FMO3	0.4017166051432248
CEBPD	TTC9C	0.2522667012580726
CEBPD	GTF2H4	0.18687242687233052
CEBPD	LOC651250	0.20289680447010117
CEBPD	HINFP	0.20552688279857012
CEBPD	TM9SF1	0.3217619659310209
CEBPD	RYBP	0.21273958711852536
CEBPD	THSD1P1	0.2422429538084625
CEBPD	RNF149	0.22509175769131406
CEBPD	LPCAT3	0.3025865835630466
CEBPD	TRMT6	0.2665439547787871
CEBPD	FMOD	0.32244195919547547
CEBPD	SOLH	0.2927770388797155
CEBPD	CCL26	0.2959727714656868
CEBPD	IRS4	0.21295379471228948
CEBPD	C11orf45	0.30211288473455067
CEBPD	ABHD11	0.21100547664761748
CEBPD	GRB14	0.22504417708635138
CEBPD	NBN	0.25887871414717445
CEBPD	ZNF565	0.20649104155818332
CEBPD	PHLDA3	0.3409771558247696
CEBPD	TECTA	0.35321914776109065
CEBPD	IGFBP1	0.2526154930393947
CEBPD	SEMA6B	0.2487924352529749
CEBPD	RPS8	0.23484681504001959
CEBPD	F2R	0.23452081028988214
CEBPD	ST7L	0.2664302921720374
CEBPD	CACNB4	0.2220633443260578
CEBPD	SYPL1	0.2522911603482596
CEBPD	ZNF559	0.3480436295214311
CEBPD	ADAM8	0.2586669387381013
CEBPD	CLEC4F	0.22555648305241593
CEBPD	ANKRD17	0.22488431522450192
CEBPD	CUL9	0.2197593287580375
CEBPD	FAM27A	0.2476266093946755
CEBPD	DNMT1	0.29926268205901607
CEBPD	CD151	0.25665339338896587
CEBPD	ABHD2	0.21297945937910168
CEBPD	ANKRD11	0.29547232397935463
CEBPD	GTF2E2	0.20874083348447137
CEBPD	PHF21B	0.20499010759989034
CEBPD	ITPRIPL2	0.20401520116484395
CEBPD	KLC2	0.27863488073101816
CEBPD	NEUROD4	0.2121113951288187
CEBPD	CLEC7A	0.22260340202260576
CEBPD	NACC1	0.1992035575076736
CEBPD	SFRS16	0.27389405236983055
CEBPD	SFRS15	0.2054538138975568
CEBPD	SLC15A3	0.2841569225994247
CEBPD	ZNF540	0.22245173102625238
CEBPD	CD164	0.32701148476826525
CEBPD	ANKRD22	0.19618680944957134
CEBPD	TNK2	0.26346011773911915
CEBPD	ANKRD23	0.269425071912047
CEBPD	GLMN	0.21375028774884886
CEBPD	TNK1	0.1986437107638359
CEBPD	C11orf17	0.311734473540489
CEBPD	MARCH9	0.20432231955098779
CEBPD	PALB2	0.194035873391055
CEBPD	C11orf20	0.2442971845696249
CEBPD	CDK7	0.23822280097419934
CEBPD	KIAA1632	0.21274517391238223
CEBPD	ZFP64	0.22409422509738253
CEBPD	FAM26F	0.3172082542336483
CEBPD	LZTR1	0.3141501150242032
CEBPD	PCNXL3	0.2311778636077504
CEBPD	XAF1	0.2358817547806984
CEBPD	EIF4G3	0.2511576804788964
CEBPD	EIF4G2	0.23140162608355563
CEBPD	PTPN22	0.3232651641627964
CEBPD	TREM2	0.21708629052767137
CEBPD	C16orf42	0.21706371414569947
CEBPD	C19orf69	0.23241273142761099
CEBPD	SART1	0.25869875743174386
CEBPD	OPA1	0.2296703841319614
CEBPD	C4orf38	0.19699043486156587
CEBPD	ZNF524	0.2780402718763364
CEBPD	ZFP91	0.23226409141862625
CEBPD	RANGAP1	0.2839274386193358
CEBPD	REXO2	0.2542012669958842
CEBPD	PTP4A2	0.19121011453467496
CEBPD	DALRD3	0.19107090137751648
CEBPD	SARS2	0.19444568629173364
CEBPD	PAPD7	0.18707937029145683
CEBPD	IL3RA	0.19760621855724025
CEBPD	RPL37A	0.29374752030225704
CEBPD	EVL	0.42587596008423567
CEBPD	ZNF512	0.3142874304072576
CEBPD	ZNF510	0.22411711735408346
CEBPD	TRABD	0.2559278524691262
CEBPD	LUZP6	0.34046435356498517
CEBPD	SEMA3C	0.19754013070957388
CEBPD	SEMA3B	0.2649252394675754
CEBPD	SEMA3E	0.18971761783800734
CEBPD	SEMA3F	0.3069062010262398
CEBPD	REPIN1	0.24364724049084607
CEBPD	DCAF17	0.28413669619207216
CEBPD	ZNF503	0.2673536962247711
CEBPD	ZNF502	0.2920154273324975
CEBPD	ZNF500	0.21606068681209045
CEBPD	MEST	0.19771723441972444
CEBPD	KCNJ10	0.20683658978970154
CEBPD	SEMA4D	0.23410039567671248
CEBPD	KCNIP3	0.22571402815774366
CEBPD	AHNAK2	0.3936588988398748
CEBPD	DDHD2	0.43118592632073405
CEBPD	CDC42BPA	0.2031410978388255
CEBPD	ASS1	0.21369260478625218
CEBPD	TPCN2	0.32503065216236404
CEBPD	KLF7	0.2284294584642863
CEBPD	MGAT4A	0.22574156163952974
CEBPD	KLF9	0.22797128653936216
CEBPD	MGAT4B	0.2053284633892325
CEBPD	RHEBL1	0.20275411084904071
CEBPD	PFKP	0.22592310555282236
CEBPD	BET1	0.21270175659463586
CEBPD	CBLN1	0.3282987817474359
CEBPD	FAAH	0.3312598846846777
CEBPD	GEMIN8P4	0.25572604563781276
CEBPD	DDX60L	0.20671299579841929
CEBPD	C19orf23	0.22173690371079147
CEBPD	GOLGA3	0.22505291279385542
CEBPD	SOX8	0.22937558357518295
CEBPD	C6orf225	0.24818295340424523
CEBPD	VSIG4	0.3504646411836214
CEBPD	GLUL	0.20837849127872587
CEBPD	LOC80154	0.2387155594214967
CEBPD	MCCC1	0.2357418721251987
CEBPD	LOC100216001	0.22301668098176908
CEBPD	CMBL	0.4117185263380305
CEBPD	C19orf35	0.40464704033577625
CEBPD	AKAP9	0.18619553164272418
CEBPD	TTLL13	0.2753579825594574
CEBPD	LOC84989	0.32463762973528354
CEBPD	TFAM	0.20598321245341467
CEBPD	TTLL12	0.2082182351338817
CEBPD	LLGL2	0.39329439105076336
CEBPD	PTGES	0.31549903392919276
CEBPD	SP140	0.38053317460407765
CEBPD	TMTC3	0.21102354239402032
CEBPD	C19orf45	0.29326328297723414
CEBPD	C19orf47	0.2098252135083376
CEBPD	GMCL1	0.19475060923897658
CEBPD	INPP5A	0.20896077939999813
CEBPD	NUAK2	0.4780834351386396
CEBPD	PRKCDBP	0.27254927301680887
CEBPD	FADD	0.21192367676218016
CEBPD	C6orf201	0.25460841518060295
CEBPD	CDR2	0.22425802284072915
CEBPD	SCAI	0.2757817839880561
CEBPD	C19orf52	0.1948983551927954
CEBPD	RPL39L	0.2232189159385456
CEBPD	CDT1	0.2769446453877409
CEBPD	C19orf54	0.26695037737827576
CEBPD	NMB	0.2823260339657212
CEBPD	C19orf53	0.3013977813150026
CEBPD	SIGLEC14	0.21201032565004052
CEBPD	GADD45B	0.3945412855119832
CEBPD	SS18L1	0.3404608226094066
CEBPD	SIAH1	0.28894662597234433
CEBPD	SNHG8	0.25208225797253814
CEBPD	KTI12	0.27261602184078626
CEBPD	NMI	0.2655170436248593
CEBPD	GNG12	0.2144572892296397
CEBPD	SNHG5	0.22504212773968568
CEBPD	PARP12	0.24074324264690983
CEBPD	GADD45G	0.31769476215571224
CEBPD	MARCO	0.3044006985889789
CEBPD	CYP27C1	0.1935974991329399
CEBPD	NCEH1	0.27356217966349483
CEBPD	C21orf88	0.28568208882158075
CEBPD	CORO6	0.3660463150777886
CEBPD	NODAL	0.19767119925166554
CEBPD	HIST1H4F	0.19761016524123676
CEBPD	CLIC4	0.31907623887661174
CEBPD	TRAM1	0.3479072755824344
CEBPD	FASTKD2	0.18659778874653377
CEBPD	FAF2	0.2917724542741551
CEBPD	GYS1	0.2185709813148451
CEBPD	HINT1	0.2464775244308255
CEBPD	CAMKV	0.3383307918726377
CEBPD	HINT3	0.21171433662907901
CEBPD	GLIPR2	0.19196228921356084
CEBPD	NKIRAS2	0.31264579817219573
CEBPD	CLIC1	0.35588512917761683
CEBPD	MANBA	0.2504132889520001
CEBPD	PACRG	0.24628437694118066
CEBPD	PRMT7	0.26696001198538344
CEBPD	NOG	0.2665946141689277
CEBPD	MTERFD3	0.20315531130638576
CEBPD	AMPD2	0.24685026358799522
CEBPD	IGFN1	0.29148527825202475
CEBPD	B3GNT9	0.21317044624211956
CEBPD	RAD51C	0.2247423058602358
CEBPD	RPUSD1	0.2179567723734186
CEBPD	B3GNT5	0.32216066298189716
CEBPD	LOC154822	0.39037099072537984
CEBPD	FAM20C	0.38232239695879144
CEBPD	RDH5	0.20563035313865896
CEBPD	MAPRE1	0.40962877538350106
CEBPD	MRRF	0.234149773300091
CEBPD	BAT1	0.21654317044898086
CEBPD	MYCBP	0.24138589221973916
CEBPD	TOMM40	0.36802495788627976
CEBPD	AKAP7	0.24901682313105944
CEBPD	AKAP6	0.21379066186262285
CEBPD	TRAK1	0.22700926011038725
CEBPD	CUX2	0.22770282392545038
CEBPD	C21orf33	0.29453705743215775
CEBPD	CXCR3	0.337915985811148
CEBPD	MPZL1	0.33967889608343693
CEBPD	MPZL2	0.24479108096072721
CEBPD	CA12	0.37966481775345784
CEBPD	GDF11	0.263390145465662
CEBPD	DMRT1	0.20831229132868234
CEBPD	C19orf6	0.2497575626657209
CEBPD	PRSS30P	0.18608971933037655
CEBPD	TUBE1	0.22767162502913418
CEBPD	PDZK1IP1	0.2862112524937066
CEBPD	POGK	0.28526699169559944
CEBPD	NPY2R	0.24773068937469134
CEBPD	SMEK2	0.20051528131078555
CEBPD	CCBL1	0.24538100862855305
CEBPD	ARID4A	0.2398106103795552
CEBPD	ARHGAP36	0.28004058601594295
CEBPD	SYDE1	0.20275489859162033
CEBPD	TMEM145	0.270533774730203
CEBPD	PTTG2	0.2763057718827113
CEBPD	TMEM149	0.46134281873970373
CEBPD	LOC442421	0.22007101996808043
CEBPD	MGC87042	0.21258831537345113
CEBPD	LOC339524	0.2694987272169307
CEBPD	UNC5CL	0.1981746210550952
CEBPD	AMY1A	0.23550498347759063
CEBPD	ARID5A	0.25221726664432875
CEBPD	EPDR1	0.43702989748293497
CEBPD	KCTD1	0.2742926691830547
CEBPD	TSC2	0.27252161876046
CEBPD	TSC1	0.27975711987107044
CEBPD	PRSS55	0.20662530815320057
CEBPD	TMEM136	0.27098473151366065
CEBPD	SCG5	0.20547729659760527
CEBPD	CMPK2	0.31087990369472696
CEBPD	CD300C	0.33939458670934997
CEBPD	C14orf128	0.259299375892895
CEBPD	PDE9A	0.2678063356613185
CEBPD	AKNA	0.20151388273396442
CEBPD	CTTNBP2	0.3582518013809528
CEBPD	C5AR1	0.4629887898721554
CEBPD	DNAJC22	0.2568497966363399
CEBPD	ARHGAP18	0.19475617744490936
CEBPD	ARHGAP17	0.2177716528067526
CEBPD	DTX4	0.27198362362105577
CEBPD	PLCXD1	0.2503375053401884
CEBPD	COX7A1	0.1867974906241079
CEBPD	PLCXD2	0.1943380435535813
CEBPD	ZFP36L2	0.36240742019089556
CEBPD	ARHGAP21	0.26968736788498937
CEBPD	TMEM123	0.21052718236068468
CEBPD	DPP7	0.18605574682058634
CEBPD	EP400	0.2967023493777283
CEBPD	ZC3H18	0.22301148028092843
CEBPD	C10orf107	0.20396038738311972
CEBPD	ANKZF1	0.1889202039351776
CEBPD	MARK2	0.2957297536835881
CEBPD	PDZD7	0.20271201516919568
CEBPD	STIL	0.2616103009635422
CEBPD	HSPA4	0.25145671533639025
CEBPD	DNAJC11	0.24540978994372598
CEBPD	ARHGAP33	0.2182580046873719
CEBPD	SRPRB	0.3460914948097704
CEBPD	KLRD1	0.20260907802442407
CEBPD	MAN2B1	0.33138385460169584
CEBPD	CREBZF	0.36015585262566674
CEBPD	ABCD2	0.37667767412413156
CEBPD	DOCK3	0.23822771835259804
CEBPD	PMS2L1	0.2539001802894276
CEBPD	ELAVL3	0.2013139837237352
CEBPD	SENP6	0.2405742463281335
CEBPD	NETO1	0.25595554100424867
CEBPD	GMPPA	0.21287087000221927
CEBPD	TMEM107	0.2548854289265723
CEBPD	BDKRB2	0.2567414597967339
CEBPD	ABCD1	0.21529928741139415
CEBPD	LOC100272146	0.22087160601834555
CEBPD	EGFL7	0.20187553850318452
CEBPD	ABCC8	0.20993024913695457
CEBPD	ABCC5	0.5142947572841035
CEBPD	TRNAU1AP	0.338350073144313
CEBPD	KLF17	0.2986367024906178
CEBPD	ITGB3BP	0.22367194526669643
CEBPD	RGS18	0.3483023905279534
CEBPD	HCN3	0.19225371212965392
CEBPD	SLFN5	0.21998362610589162
CEBPD	HPGD	0.19875791188270586
CEBPD	WIZ	0.26228939936395346
CEBPD	IWS1	0.35833186608236645
CEBPD	HSPD1	0.28389848852457167
CEBPD	RMND5A	0.29177679214081476
CEBPD	REPS2	0.2282737817549707
CEBPD	NRIP3	0.293899058407634
CEBPD	RGS20	0.2511894481684305
CEBPD	NCAM1	0.241193935158722
CEBPD	CLASP2	0.4210973618544811
CEBPD	USP20	0.3126639741480606
CEBPD	ARID3A	0.22524753031510425
CEBPD	SHCBP1	0.19354440338293522
CEBPD	SGPP1	0.324190255032744
CEBPD	MEIS1	0.23644735253588411
CEBPD	RGS12	0.21899088371223652
CEBPD	TBKBP1	0.2446811733146914
CEBPD	RP1-177G6.2	0.2787320447162056
CEBPD	SSBP4	0.2123598836375562
BHLHE40	ADAMDEC1	0.20317531456911464
BHLHE40	PGAP1	0.18966794859045688
BHLHE40	PID1	0.31795459805179505
BHLHE40	OSGEPL1	0.34730902326186097
BHLHE40	F11R	0.24206169430891844
BHLHE40	NBLA00301	0.23133960877701654
BHLHE40	SUV420H1	0.21860584228587587
BHLHE40	PREX2	0.1858998410400412
BHLHE40	ZFYVE28	0.3178441884291603
BHLHE40	ALKBH2	0.2839055274949045
BHLHE40	SCAMP4	0.20719245701130706
