Regulator	Target	MI
STAT3	ABCG1	0.2117645603805789
STAT3	SIDT2	0.24504212499972322
STAT3	DIABLO	0.2243784119962502
STAT3	PXN	0.19886838187206912
STAT3	SLC1A1	0.2013933415940068
STAT3	DNAJC22	0.19968855493022186
STAT3	LTBP3	0.2626118147884986
STAT3	STK3	0.189678712118452
STAT3	ZFP36L1	0.23183697567371908
STAT3	RAI1	0.20452578515159292
STAT3	EBP	0.1897659126701141
STAT3	IRAK2	0.2859680494531398
STAT3	PODXL	0.18974465369395865
STAT3	TMEM127	0.29752212927040933
STAT3	SMAD1	0.24353801732780234
STAT3	UBE2H	0.21513122294434517
STAT3	ACBD4	0.19722666652811682
STAT3	LOC150568	0.3450083190057258
STAT3	CRIM1	0.24499381832293388
STAT3	MSN	0.36773886137984046
STAT3	FAM199X	0.19134186198757952
STAT3	SELE	0.30128472059991473
STAT3	DNAJC18	0.18728510729207226
STAT3	CLK1	0.28072953324706695
STAT3	C8orf38	0.2669483868946667
STAT3	COQ3	0.24978811773426912
STAT3	ARHGAP30	0.2687418886910127
STAT3	DLG5	0.20080016753295915
STAT3	UBE2T	0.33881690723935165
STAT3	COL5A2	0.21515674079439862
STAT3	LRP10	0.24020018702925494
STAT3	DOCK6	0.19030182106673
STAT3	CUEDC2	0.2667239801080612
STAT3	ZMYND17	0.27037758527017974
STAT3	DDX42	0.24858232480349773
STAT3	HSPB2	0.2477745130263962
STAT3	ATP5G3	0.18754955309454324
STAT3	SOBP	0.21387260326631363
STAT3	CHD1	0.21259624302944857
STAT3	NR2E3	0.2655534134192292
STAT3	CXCL5	0.18790941532343908
STAT3	POLB	0.1905767693599465
STAT3	EEF2K	0.20358219936202993
STAT3	MYO18B	0.23809656074385988
STAT3	MYO18A	0.22595496895536193
STAT3	TMEM108	0.19371198680406465
STAT3	POLE	0.26842327332996785
STAT3	HIST1H1C	0.23386334624864968
STAT3	PSTK	0.2087018907750524
STAT3	MKL2	0.24482538627955286
STAT3	PCDHGA2	0.20213835594950247
STAT3	ARAP2	0.21290481590100097
STAT3	HUNK	0.21915556280513115
STAT3	H2AFV	0.24695086089781082
STAT3	PJA2	0.19025636713398875
STAT3	ETV6	0.37951206786925074
STAT3	LOC283174	0.21980747973671644
STAT3	SGK223	0.22310156941755466
STAT3	C10orf137	0.22022057282019514
STAT3	C15orf52	0.3009164149675856
STAT3	APOB48R	0.26425093895465324
STAT3	FAM60A	0.20497672263895783
STAT3	DDX28	0.21257277147221032
STAT3	DDX23	0.22716610874828547
STAT3	TGFBRAP1	0.20443458022256866
STAT3	MAT2B	0.18901371815467005
STAT3	AURKB	0.2272420874995209
STAT3	FAM132A	0.2633028164452229
STAT3	FAM168A	0.38524801564664823
STAT3	MAT2A	0.2357448604447967
STAT3	TRA2B	0.23684918456433923
STAT3	ERBB2	0.2355163177863293
STAT3	FAM120A	0.2558382237687189
STAT3	TMEM206	0.2283990036130632
STAT3	POC1B	0.2914893596990007
STAT3	C10orf10	0.19608378497064027
STAT3	ARFGEF1	0.2486771218551791
STAT3	RWDD3	0.3224288097237631
STAT3	GALNT4	0.33510364509337265
STAT3	NAA10	0.28375619432308063
STAT3	GALNT2	0.2830542797049329
STAT3	LAMB2	0.42400870366250043
STAT3	PDE6G	0.2506879548803811
STAT3	ACVR2B	0.19883657161486834
STAT3	REST	0.2598412868798121
STAT3	TNIP1	0.18842130472313556
STAT3	ATP13A5	0.19309376719647808
STAT3	CMTM1	0.22824112952282327
STAT3	BNIPL	0.2156480423863476
FOSL2	ZNF295	0.24802952204748507
FOSL2	ZFYVE1	0.2817172949804059
FOSL2	C22orf27	0.22811242330502512
FOSL2	MYLK	0.28985769653824267
FOSL2	FAM110A	0.20978690186460902
FOSL2	TDO2	0.2712482901963478
FOSL2	UBASH3B	0.362948538674023
FOSL2	DPYSL2	0.2553357525402964
FOSL2	FAM110C	0.22219677520386227
FOSL2	IGLON5	0.2039945695782972
FOSL2	LIPH	0.3077036721623152
FOSL2	RAVER2	0.24811638948904768
FOSL2	LIPN	0.22546641275688462
FOSL2	CKMT1B	0.2333144802434024
FOSL2	UNC5C	0.19038652936606137
FOSL2	ZNF12	0.2689197148513731
FOSL2	C22orf39	0.24208767675016585
FOSL2	HDHD2	0.20237206130803198
FOSL2	CH25H	0.18723169246105087
FOSL2	CLDN5	0.22277043488053483
FOSL2	CLNS1A	0.20075239619188245
FOSL2	KIAA0247	0.46662010540078835
FOSL2	FLG	0.22485771029668733
FOSL2	ZNF276	0.19667595751201006
FOSL2	ZNF274	0.2536100004999211
FOSL2	LXN	0.19708940952864396
FOSL2	MRPL18	0.21288571242253962
FOSL2	HPN	0.2541326713062215
FOSL2	FPR1	0.23738385263499584
FOSL2	FPR2	0.4364084804803179
FOSL2	PLA2G5	0.1881188667214726
FOSL2	PLA2G6	0.25578612884551344
FOSL2	ADAMTS15	0.22275888976947655
FOSL2	KLRK1	0.2385401960648741
FOSL2	KCNMB2	0.21485570483798444
FOSL2	HMGXB3	0.2464510210560471
FOSL2	ABCA1	0.3263791121312085
FOSL2	JAG2	0.1962321027366789
FOSL2	GPR12	0.19177498037681584
FOSL2	LNPEP	0.1873464019078792
FOSL2	ZNF34	0.24070339913052052
FOSL2	L1CAM	0.22574390586132065
FOSL2	COL1A1	0.38891406418442553
FOSL2	TREML2	0.3737798863534003
FOSL2	HAMP	0.31055372959297145
FOSL2	NCRNA00107	0.263004556089105
FOSL2	ZBTB8B	0.23102298331633175
FOSL2	LGMN	0.19989683361883248
FOSL2	C7orf52	0.19804143694709797
FOSL2	CSDAP1	0.2368408393349677
FOSL2	LRRC4	0.2333029654460983
FOSL2	CTCF	0.30908849145171047
FOSL2	EFCAB6	0.21099461156650623
FOSL2	EFCAB7	0.20496373748932406
FOSL2	MRPL34	0.2659101566190074
FOSL2	SHB	0.2632606465293712
FOSL2	SHD	0.2761533339033031
FOSL2	SMPD3	0.293172056038399
FOSL2	TUBA1B	0.25501089958338685
FOSL2	TCP11L2	0.21558374555261306
FOSL2	DLGAP3	0.29246078709482504
FOSL2	JAK3	0.20718607727879856
FOSL2	SLC18A1	0.25412323132112835
FOSL2	ZNF487	0.2306959726716835
FOSL2	DUSP5	0.30067310496480815
FOSL2	ARG2	0.19326019514242532
FOSL2	LRRC45	0.24432124703358404
FOSL2	METRN	0.21272354629532408
FOSL2	MYOF	0.4762225868452594
FOSL2	BGN	0.2731260491797176
FOSL2	SIRT4	0.1899327547650378
FOSL2	C3orf1	0.19876394709322742
FOSL2	EMP1	0.2655859466148778
FOSL2	DUSP8	0.21542082339290403
FOSL2	DYNLL2	0.3200825800267877
FOSL2	SLC39A14	0.3177112310257737
FOSL2	MRPL53	0.2771144223250017
FOSL2	GPRC5A	0.3671678462011556
FOSL2	TMEM106B	0.18667172583484337
FOSL2	HAP1	0.23739727233959673
FOSL2	ARF5	0.23336244279375062
FOSL2	LOC220930	0.24137727884352422
FOSL2	ARF6	0.23224467529169157
FOSL2	PPARD	0.20753256501681694
FOSL2	C7orf31	0.22735787457199663
FOSL2	KANK1	0.20763492836578656
FOSL2	LRRC15	0.18997146678000387
FOSL2	ECHS1	0.21847786626509524
FOSL2	TP53I13	0.2487410558781562
FOSL2	PTGS2	0.2981378816105966
FOSL2	SNX30	0.21436056448664953
FOSL2	PSMB6	0.1881126642733415
FOSL2	SNX29	0.3339445110370276
FOSL2	PSMB5	0.2545306246032446
FOSL2	SRPX2	0.20618611610802073
FOSL2	KIAA2018	0.22431323243466839
FOSL2	HAS3	0.20230212109863377
FOSL2	FLNA	0.29574505074508206
FOSL2	HAS2	0.21777567558163113
FOSL2	PLAGL2	0.2325094654694677
FOSL2	FLNC	0.2557814921325843
FOSL2	ZSWIM4	0.23920857000377893
FOSL2	C4orf6	0.2805438077582689
FOSL2	ZNF461	0.3205967709321422
FOSL2	GPR56	0.19563192084734027
FOSL2	CKMT1A	0.20376943321526042
FOSL2	EMR1	0.23069791534113637
FOSL2	STAT3	0.3636650041900449
FOSL2	SNX22	0.2101396862072784
FOSL2	STXBP5L	0.2173118282022699
FOSL2	TTLL6	0.1986883718207002
FOSL2	SPSB1	0.3646294992760799
FOSL2	ABCB10	0.19444558944191837
FOSL2	FABP5	0.26877518496821384
FOSL2	FABP6	0.22020920181401582
FOSL2	CCDC8	0.19641750508217193
FOSL2	LYRM7	0.21356090282054474
FOSL2	CCDC6	0.27143736275673547
FOSL2	RIMBP2	0.2259758115175261
FOSL2	PKN2	0.19083141479760535
FOSL2	AGRN	0.21390206787006605
FOSL2	CENPQ	0.19437279465644597
FOSL2	CRAT	0.2049438939586734
FOSL2	LIMS1	0.21670664379221893
FOSL2	EXOC3L2	0.2171034809189516
FOSL2	CSE1L	0.2654034087087913
FOSL2	GMNN	0.26572022974704
FOSL2	HP	0.22925003580246894
FOSL2	F13A1	0.37421186931702
FOSL2	GPR61	0.20645850798251253
FOSL2	PLOD2	0.27060393878852995
FOSL2	ALDH1L2	0.30784025838894635
FOSL2	ERO1L	0.22709151300865482
FOSL2	RNF126P1	0.25625531320586603
FOSL2	NUDT11	0.21211916767779915
FOSL2	STK10	0.3155670073523229
FOSL2	ATCAY	0.30893973040932465
FOSL2	POFUT1	0.21620352728236192
FOSL2	CIR1	0.21187378376072807
FOSL2	POTEF	0.34189617679087725
FOSL2	MAP3K9	0.19386960031392242
FOSL2	NEK3	0.23798080929992693
FOSL2	NUDT12	0.1970644782672588
FOSL2	ZNF684	0.2552277986457332
FOSL2	KCNH4	0.35063798182690764
FOSL2	KHNYN	0.19327756818535313
FOSL2	FAM36A	0.27729823928509933
FOSL2	FBXO16	0.19881930919273838
FOSL2	ZBTB38	0.19304278318680979
FOSL2	CTNNBIP1	0.19980083532449733
FOSL2	COX4NB	0.2215365086641672
FOSL2	FOXP4	0.2067179731578559
FOSL2	FBXO11	0.2355385730827555
FOSL2	NCRNA00169	0.21149038062363523
FOSL2	OLFM1	0.24762218750717846
FOSL2	FRMD5	0.25592175605763146
FOSL2	OLFM2	0.21544848069166278
FOSL2	MAPKAPK2	0.27989828596568067
FOSL2	ROR1	0.23266494596238285
FOSL2	ZNF436	0.26511532607247545
FOSL2	PKP3	0.198018174302117
FOSL2	NPTXR	0.19102610074427862
FOSL2	S100A9	0.33068216246719473
FOSL2	DSC2	0.29822480043807076
FOSL2	S100A8	0.34510869196018135
FOSL2	GRIA2	0.1933128236456385
FOSL2	RNASEH2B	0.2863306927671836
FOSL2	UQCRB	0.2777090027348921
FOSL2	KCNE4	0.189129420859115
FOSL2	SHC1	0.31277076909447565
FOSL2	ECSCR	0.21583221344180803
FOSL2	GPR85	0.20596683876956678
FOSL2	TACSTD2	0.3136995419492363
FOSL2	LRRC55	0.2344974901253165
FOSL2	BCL2L12	0.22225933492860062
FOSL2	SOCS3	0.45179553486018076
FOSL2	SBNO2	0.5001239233145895
FOSL2	SNN	0.30928964354509336
FOSL2	ACN9	0.22594657015841157
FOSL2	NDOR1	0.19902739737259711
FOSL2	STK38	0.19563889456528027
FOSL2	PGK1	0.20481623384711245
FOSL2	SLC38A7	0.21975556418962316
FOSL2	ZNF664	0.3178352750488642
FOSL2	FLJ44606	0.23387647578771187
FOSL2	FAM38A	0.3531269097247689
FOSL2	C7orf61	0.21171771126623273
FOSL2	TMEM90A	0.2767980576211224
FOSL2	C6orf15	0.2717773063262747
FOSL2	TMPRSS13	0.19797557416277733
FOSL2	NFKB1	0.3045988261336783
FOSL2	QKI	0.19444601802477735
FOSL2	NFKB2	0.25986679677849
FOSL2	B3GALTL	0.2967170454011363
FOSL2	GGCX	0.2472340233994954
FOSL2	LRIT2	0.23422575911310073
FOSL2	SP3	0.1915333703934179
FOSL2	SP140L	0.28977916136392157
FOSL2	ITGB1	0.21004874587701128
FOSL2	ONECUT2	0.2036612578039776
FOSL2	COX4I1	0.21766333782901892
FOSL2	ITGB3	0.40479371337612413
FOSL2	CELF4	0.2757226647356381
FOSL2	FHL2	0.21458652950556711
FOSL2	WISP3	0.20046033533360674
FOSL2	CELF5	0.20299245899586005
FOSL2	PIK3CD	0.2152583222824589
FOSL2	CDC73	0.2108169725908171
FOSL2	FUNDC2	0.24879399060465168
FOSL2	PPP1R13L	0.2085828890398087
FOSL2	IQUB	0.22788927533591607
FOSL2	DGCR9	0.20915923761924216
FOSL2	NCK2	0.18896174259517107
FOSL2	DGCR5	0.20001264984865408
FOSL2	YAF2	0.241526086677597
FOSL2	BOK	0.2479479485926106
FOSL2	SLC36A1	0.42288724154111446
FOSL2	GNRHR2	0.21562721616921454
FOSL2	PEG3	0.46265743466872866
FOSL2	ITGA3	0.36947650057840686
FOSL2	VPS37C	0.28086926207069407
FOSL2	TNFRSF1B	0.32064640314549564
FOSL2	MSL1	0.25405621354164154
FOSL2	TNFRSF1A	0.3452044828149754
FOSL2	ARL4C	0.28148154322852914
FOSL2	FLJ90757	0.22394317453275825
FOSL2	LRTOMT	0.31390418650813867
FOSL2	NSMCE4A	0.2553175456335248
FOSL2	ITGA5	0.25487878345275394
FOSL2	SLC25A12	0.2119655422714528
FOSL2	PPP1R15A	0.2956192706053722
FOSL2	RNFT2	0.20693398542528563
FOSL2	NDUFB7	0.2330829953771003
FOSL2	SRF	0.34736784517066255
FOSL2	SLC5A12	0.2662930160324768
FOSL2	FURIN	0.22308510069062404
FOSL2	HSD17B13	0.23543021360880267
FOSL2	C2orf85	0.22389969858457626
FOSL2	CCL7	0.21837607204745435
FOSL2	FCHO1	0.22280476846109032
FOSL2	SLITRK2	0.3510931595727822
FOSL2	SAP18	0.2032820640551778
FOSL2	LINGO1	0.299444920678992
FOSL2	PTPN1	0.18628243877518447
FOSL2	KCNJ6	0.19144779842542547
FOSL2	NTRK3	0.25748960245663266
FOSL2	EXOG	0.2038838853012095
FOSL2	TBX3	0.2815689659578
FOSL2	TTC39A	0.33814686909181546
FOSL2	GSTZ1	0.29509518570116366
FOSL2	DBNDD1	0.19897134224753898
FOSL2	IL2RB	0.26814712777346816
FOSL2	PTPN9	0.22163352655120683
FOSL2	CD248	0.24449267852081835
FOSL2	RMST	0.20716079551740574
FOSL2	CD247	0.2286687633718003
FOSL2	ALDH8A1	0.2134277558688451
FOSL2	PTPN4	0.2523338193674327
FOSL2	SEC24D	0.26557113196337934
FOSL2	FCGR2C	0.22562509420807508
FOSL2	PVRL2	0.20573408569097218
FOSL2	MYO1G	0.4643224832997799
FOSL2	TMEM41A	0.2153173820086911
FOSL2	CPNE6	0.21978105298742268
FOSL2	ZDHHC2	0.2410994117949441
FOSL2	ACTB	0.2495027078876424
FOSL2	CYB5D2	0.21456059241371417
FOSL2	ICAM1	0.2891052620142718
FOSL2	LGALS3	0.222899688914179
FOSL2	HERC3	0.21325721893580152
FOSL2	RASSF3	0.23314044328817563
FOSL2	RASSF5	0.23300641013236678
FOSL2	CPNE3	0.21402104526854604
FOSL2	KIF21A	0.25174667882537616
FOSL2	CALN1	0.22138644769315619
FOSL2	SFMBT1	0.1896583530228071
FOSL2	ACTN1	0.475362507550968
FOSL2	FOXH1	0.26292785237753513
FOSL2	OMG	0.1868449773977181
FOSL2	TM4SF1	0.38940113302039503
FOSL2	FNDC5	0.2962902608825324
FOSL2	THAP3	0.22380884184117456
FOSL2	SOAT1	0.223986198024269
FOSL2	KCTD10	0.2311120605546657
FOSL2	PPP1R3B	0.3466877316189283
FOSL2	SOAT2	0.19935303937799276
FOSL2	CSNK2B	0.20582697756141766
FOSL2	KCNQ3	0.24546726426925414
FOSL2	CD226	0.20383956313016416
FOSL2	MT1H	0.2202752402617758
FOSL2	RIN3	0.20143769363966157
FOSL2	TAGLN3	0.24013811896458748
FOSL2	TRIB1	0.24523848979217178
FOSL2	MXRA5	0.24320087078682384
FOSL2	NUMBL	0.21028772601665224
FOSL2	EPHA10	0.3360984857815934
FOSL2	EPB41	0.23285845870228705
FOSL2	GIPR	0.28417627059151584
FOSL2	PCDH18	0.23954430804792093
FOSL2	C5orf23	0.21437532839956663
FOSL2	NKAIN4	0.243288547088099
FOSL2	ATP5D	0.19946548894667426
FOSL2	TSPAN7	0.2871030704109572
FOSL2	KCNN1	0.1927902799701613
FOSL2	B4GALNT1	0.2456320789370965
FOSL2	FAM192A	0.2654531054061824
FOSL2	HIVEP3	0.21751914201739186
FOSL2	SNX9	0.2598905636224069
FOSL2	TSPAN3	0.2085323953444762
FOSL2	SCN3B	0.2920432188351443
FOSL2	ZBED4	0.19444622550619517
FOSL2	BBS2	0.20983500719768688
FOSL2	NTNG2	0.2142844020457897
FOSL2	WWTR1	0.28771414450705635
FOSL2	CRADD	0.24170117913371847
FOSL2	TNFSF14	0.28869247963765776
FOSL2	ZFR2	0.19452720220622055
FOSL2	SLC10A3	0.23523819137790714
FOSL2	IFFO2	0.26512280858066006
FOSL2	MICAL2	0.22052095310398823
FOSL2	RAB27A	0.2088876843423746
FOSL2	PPBP	0.22431502497682487
FOSL2	HSPA12A	0.21129965762686798
FOSL2	HARS2	0.24218151440385327
FOSL2	PTK2	0.21029643011732002
FOSL2	MC1R	0.19652275685572018
FOSL2	AMZ2P1	0.22097917246913212
FOSL2	PPP1R1A	0.20422118796344524
FOSL2	MYO5B	0.35885983273104305
FOSL2	ACER3	0.39292545215915897
FOSL2	COL9A1	0.25001837768864554
FOSL2	RANBP10	0.2587283967969132
FOSL2	SDC1	0.21359104548159724
FOSL2	FBXL3	0.1864542151768509
FOSL2	FBXL5	0.1865965266512788
FOSL2	CSRNP1	0.276151445150691
FOSL2	TMEM151B	0.24269831495743333
FOSL2	FAM57B	0.2877742983904943
FOSL2	PTPRN	0.19047931012923414
FOSL2	PTPRJ	0.19678135770975036
FOSL2	GRIK2	0.20223645306071347
FOSL2	IDE	0.1931925697914485
FOSL2	CHRDL2	0.20532771172789488
FOSL2	KIF15	0.1863177604768751
FOSL2	AKAP12	0.2324203879050808
FOSL2	KIF19	0.19315528101189905
FOSL2	C5orf49	0.24864253450208196
FOSL2	STBD1	0.3313249482247338
FOSL2	NCS1	0.24723273881171082
FOSL2	DIRC2	0.19919222756847788
FOSL2	LMCD1	0.19960000876574124
FOSL2	AASS	0.18592342849478172
FOSL2	CTSC	0.24042315464604336
FOSL2	KIAA1949	0.42319474262218826
FOSL2	MRPS26	0.2197658752884184
FOSL2	SFTPC	0.24550666537465382
FOSL2	IL16	0.22405879885794988
FOSL2	C5orf53	0.22697988675720637
FOSL2	ANO5	0.25114688348373093
FOSL2	PNMA6A	0.2097429325855371
FOSL2	ANO1	0.2452463850875466
FOSL2	TOX3	0.19673449542615806
FOSL2	PITPNM2	0.1873578724295637
FOSL2	ARHGEF2	0.2183605076022701
FOSL2	GLCCI1	0.1963970921922602
FOSL2	CD44	0.5270260799250979
FOSL2	ATPAF1	0.34391609551677593
FOSL2	TAGLN	0.20427789320348033
FOSL2	FAM35B	0.21001056276456165
FOSL2	SLC43A2	0.294942339082894
FOSL2	LOC100192378	0.3128789311482052
FOSL2	MRPS34	0.32244337673834433
FOSL2	HSD17B3	0.19324892987116815
FOSL2	NEDD9	0.20359233456789472
FOSL2	PRICKLE3	0.20929646330771323
FOSL2	C1orf38	0.2288630609354101
FOSL2	RELB	0.3089132760227127
FOSL2	OS9	0.2631199201151375
FOSL2	PLK1S1	0.2056146626908708
FOSL2	GPC1	0.2278167488834102
FOSL2	EXOSC8	0.21360687738835615
FOSL2	ANKRD36BP1	0.19002118057727024
FOSL2	PCNX	0.36373253456378496
FOSL2	GPC4	0.19441340751069447
FOSL2	BCAP31	0.2873886629351148
FOSL2	IL33	0.2484753804385429
FOSL2	C16orf92	0.19693580726375082
FOSL2	RFTN1	0.2724932798576152
FOSL2	PNMA3	0.22261779173700624
FOSL2	MIAT	0.26699311720875585
FOSL2	PCDHB12	0.2427517109209214
FOSL2	NUDT8	0.33371157632111004
FOSL2	ZDHHC9	0.24204657941110863
FOSL2	CFHR1	0.21683975429456837
FOSL2	TTC5	0.1969680809861849
FOSL2	CACHD1	0.1877682956259612
FOSL2	C6orf134	0.19531478512529254
FOSL2	C6orf192	0.1936738866052652
FOSL2	C1orf56	0.338576585692584
FOSL2	MPI	0.27555422292417564
FOSL2	TBC1D3C	0.2101317873218722
FOSL2	KLHL35	0.1921373020034327
FOSL2	CELSR1	0.21018977375490255
FOSL2	ACTG2	0.20054379107925246
FOSL2	ACTG1	0.46416512444641267
FOSL2	LOXL2	0.3018406135176255
FOSL2	FAM198A	0.19430584098636938
FOSL2	NPPA	0.3549003944199951
FOSL2	C9orf109	0.19870801127054794
FOSL2	SBF1	0.19206454494720404
FOSL2	SH3GL2	0.19987356231134878
FOSL2	TGM3	0.2771098935742078
FOSL2	SLC30A9	0.24396222955292401
FOSL2	IL4R	0.2457185259332082
FOSL2	CD93	0.42499892369964076
FOSL2	RUNDC3A	0.20323153242784997
FOSL2	CCNB1IP1	0.22346184994995166
FOSL2	SPOCD1	0.3272450159381579
FOSL2	DOK3	0.1892714537086837
FOSL2	GPRIN1	0.20221855756937135
FOSL2	ADAM12	0.2870247677685098
FOSL2	LOC391322	0.19190529415514135
FOSL2	CCDC152	0.25258219108006763
FOSL2	VCL	0.541710904644745
FOSL2	CCL3L3	0.21725974668354375
FOSL2	SLC41A2	0.18974230546613846
FOSL2	CACNA1A	0.25268529683136975
FOSL2	HMP19	0.24267040968146603
FOSL2	MCHR1	0.2342616940763529
FOSL2	NDRG1	0.2762108590645118
FOSL2	TOR1AIP1	0.23403717238079835
FOSL2	CNN2	0.26204114181220195
FOSL2	CNN1	0.32500908749860447
FOSL2	WNT6	0.308258869098581
FOSL2	C8orf46	0.22002298023175637
FOSL2	GRK5	0.33415090828597194
FOSL2	NXPH1	0.19273635394322408
FOSL2	MSC	0.22080466855433922
FOSL2	PACSIN1	0.19915372656446184
FOSL2	SYT5	0.22054179244100336
FOSL2	SYT3	0.24545224883153338
FOSL2	CCDC138	0.19467963854578318
FOSL2	KLHL25	0.24003659054403315
FOSL2	RARRES3	0.22593097418023245
FOSL2	VDR	0.5017665951710137
FOSL2	CAV1	0.4223139845548891
FOSL2	PHF11	0.21756330659016943
FOSL2	SSH2	0.2659895899968605
FOSL2	IGF2R	0.24675550303335125
FOSL2	BMP1	0.3849674978853148
FOSL2	GNAL	0.21482168453019046
FOSL2	COL5A1	0.5444464806866787
FOSL2	IL8	0.3295086923778534
FOSL2	COL5A3	0.3144998811118631
FOSL2	BHLHE40	0.2775455401347209
FOSL2	AMOTL2	0.21898411010689145
FOSL2	IL7R	0.22069766531990886
FOSL2	MXD4	0.20963224588920681
FOSL2	PHF19	0.25372803734192395
FOSL2	GSK3B	0.25316639847999944
FOSL2	CNRIP1	0.20759128821989314
FOSL2	MAST3	0.2782175347853659
FOSL2	CHD5	0.21079642625318407
FOSL2	TNFAIP3	0.19226129701372496
FOSL2	C9orf140	0.30065084920779483
FOSL2	SEC61A1	0.21616572224635533
FOSL2	UBE2Q1	0.2059136133800843
FOSL2	BCL7C	0.2524317069252353
FOSL2	RASGEF1C	0.24775350684303898
FOSL2	GDAP1L1	0.19714083849154562
FOSL2	HSDL1	0.20336641376400966
FOSL2	EED	0.2569260415457073
FOSL2	DYNLT3	0.2875573137828038
FOSL2	MKL1	0.2271516999081289
FOSL2	C8orf51	0.23949997143497193
FOSL2	ABHD14A	0.27188562153055695
FOSL2	DDX51	0.19257410978152745
FOSL2	OLIG2	0.2203644318613085
FOSL2	MMP9	0.3224174889843745
FOSL2	ACTA2	0.2772038240842427
FOSL2	RCN3	0.32223416136299843
FOSL2	IRF3	0.24043748806701082
FOSL2	TMEM214	0.20854687825981522
FOSL2	FAM96B	0.22659945538083992
FOSL2	CHI3L1	0.31745562352032586
FOSL2	INA	0.2541259874756694
FOSL2	FAM72A	0.204007971939399
FOSL2	SHANK1	0.2095382333935154
FOSL2	TMEM45A	0.23184521495720478
FOSL2	GALT	0.208532229803442
FOSL2	MVP	0.45534324343887356
FOSL2	SLC3A1	0.19276153442890376
FOSL2	ASAP1	0.2087671368858297
FOSL2	CBL	0.24476704455239506
FOSL2	PPOX	0.21481042734140576
FOSL2	CLN6	0.20505015201277033
FOSL2	ATOH7	0.3733806403083175
FOSL2	TNKS2	0.27783261489478495
FOSL2	SPOCK2	0.28055437689626395
FOSL2	MAN1C1	0.29020060428292904
FOSL2	TMEM208	0.21292918302442843
FOSL2	SLIT3	0.2757351432167976
FOSL2	CHGA	0.22196791620254608
FOSL2	GALNT5	0.3699035755489426
FOSL2	MX2	0.19364113630976032
FOSL2	ATP2B4	0.22229213069685372
FOSL2	ATP2B2	0.2378979556622669
FOSL2	LAMB1	0.21192987511819084
FOSL2	SOD2	0.3767569597463929
FOSL2	RSPH3	0.21484224351203363
FOSL2	ACTC1	0.22744193281670277
FOSL2	MYO15A	0.2500905657235375
FOSL2	TNIP3	0.20343655230054836
FOSL2	THRSP	0.21644926712515566
FOSL2	FAM98A	0.2103421815363875
FOSL2	MYT1L	0.18760758386139909
FOSL2	SERPINE1	0.3339802318161311
FOSL2	DCAF8	0.1973645380822422
FOSL2	SMC5	0.20543160457194354
FOSL2	STMN4	0.18823273034585863
FOSL2	BACH1	0.3321034141660153
FOSL2	ELK3	0.3625714772335744
FOSL2	MYC	0.27859391406403056
FOSL2	NAMPT	0.2286410181751828
FOSL2	CDK5RAP1	0.3380752277354411
FOSL2	FDXR	0.23064827148017475
FOSL2	LUC7L	0.2385503936441804
FOSL2	VPS39	0.23140717205181627
FOSL2	ANKS1B	0.2426537610066326
FOSL2	CCRN4L	0.5492730194927313
FOSL2	CMKLR1	0.24698975283797253
FOSL2	LOC100133545	0.23201005736924696
FOSL2	GAMT	0.27507477982332507
FOSL2	MED1	0.18620652970057616
FOSL2	UBE2MP1	0.18928230108536503
FOSL2	UNC13A	0.22318310976188194
FOSL2	MAP1S	0.3350326286299721
FOSL2	FNDC3B	0.2877651583888783
FOSL2	HECW1	0.3587547802958957
FOSL2	LOC400891	0.3108497854279344
FOSL2	PRR12	0.2296407580969193
FOSL2	ASF1A	0.2123013530230784
FOSL2	LIPT1	0.2175706019296113
FOSL2	ENPEP	0.20889976042487834
FOSL2	CFI	0.5164997956416713
FOSL2	HSPA4L	0.2624923309829521
FOSL2	HIF1A	0.36221833210777454
FOSL2	PRKCZ	0.2110463955554831
FOSL2	LOC283392	0.21908363050625645
FOSL2	PRDX5	0.37378617530391267
FOSL2	LOC100128164	0.38918593008364155
FOSL2	NTHL1	0.3021252370012544
FOSL2	PCDHA2	0.2363291872352109
FOSL2	NKX2-5	0.2825548431120408
FOSL2	RREB1	0.275919836087386
FOSL2	ST3GAL1	0.18934761091127328
FOSL2	GSDMB	0.25916750185836523
FOSL2	CHKB	0.2589918100101043
FOSL2	FZD5	0.2408573182794429
FOSL2	SLC16A10	0.3261690840592939
FOSL2	TMEM196	0.20376915360220327
FOSL2	GPN3	0.1930382081143005
FOSL2	EHD2	0.3441392419017921
FOSL2	FA2H	0.2568691057761656
FOSL2	ARL2BP	0.28497557967974796
FOSL2	TRIP6	0.2244995643777239
FOSL2	SERPINA3	0.20368413128941842
FOSL2	GMEB1	0.21533174864127158
FOSL2	PRSS23	0.3410036831555061
FOSL2	GPR132	0.3359684186492018
FOSL2	C1QTNF6	0.24000476762058742
FOSL2	GPRASP2	0.19417021420539093
FOSL2	ZNF362	0.19242688874127545
FOSL2	KIAA0174	0.20485025969670367
FOSL2	PAX3	0.26748006938607993
FOSL2	NUTF2	0.21141877062908598
FOSL2	BAAT	0.2840802726798657
FOSL2	SERPINB8	0.32766394592683756
FOSL2	BACE1	0.22607681257035406
FOSL2	BACE2	0.295286062067305
FOSL2	ITPKC	0.45865414905642155
FOSL2	C17orf49	0.2778761613166596
FOSL2	C11orf83	0.1902930549177677
FOSL2	IL1F5	0.2970674835492213
FOSL2	MTF1	0.2402500409730619
