Regulator	Target	MI
CEBPD	FAM27A	0.21636026051592072
CEBPD	NCRNA00087	0.190428131846355
CEBPD	UBR2	0.1971076864093888
CEBPD	GLB1L3	0.18730242230819094
CEBPD	NEUROD1	0.24414130892863817
CEBPD	ALOX12P2	0.18643671210258006
CEBPD	PLXNA2	0.21165594013808953
CEBPD	ABL2	0.21936529190247
CEBPD	IGFBP7	0.3648651015706168
CEBPD	RNF175	0.24059834541232128
CEBPD	MCL1	0.2842141284121773
CEBPD	CD164	0.324737736349733
CEBPD	CD163	0.4315432519072351
CEBPD	BTN2A1	0.22673030351994505
CEBPD	GPR108	0.24898033583255152
CEBPD	C1orf162	0.4627338974591453
CEBPD	OSBPL2	0.24114659440376585
CEBPD	BTN2A3	0.2698571865021542
CEBPD	FANCB	0.2514409955342929
CEBPD	MARCH5	0.18699032841381058
CEBPD	SCRT1	0.24919436665738814
CEBPD	REEP1	0.19337910738863417
CEBPD	LRFN2	0.3293654286407852
CEBPD	SPIRE2	0.21521192207642148
CEBPD	CSPG5	0.2444964393196667
CEBPD	TPP2	0.1994148440558492
CEBPD	FAM26F	0.39450632427705123
CEBPD	TPP1	0.3161015680269168
CEBPD	CNIH2	0.37707511128213156
CEBPD	SERINC5	0.19007921502030012
CEBPD	DAGLA	0.26010499665794296
CEBPD	PLEKHF1	0.24938820671248418
CEBPD	PTPN22	0.27073511153905105
CEBPD	LSP1	0.2793763924530488
CEBPD	PP14571	0.1864211971665295
CEBPD	DNMT3B	0.2515263368562799
CEBPD	EMILIN2	0.20546210339966553
CEBPD	PHACTR2	0.31583143595674645
CEBPD	WDR6	0.24319370296796983
CEBPD	CEP170	0.19542454819037225
CEBPD	EMILIN1	0.18921892761801828
CEBPD	ZNF764	0.2223193994304662
CEBPD	C4orf31	0.24991590781557083
CEBPD	C19orf73	0.21416971745593028
CEBPD	TRPC6	0.23778279775344657
CEBPD	HMGCS1	0.19886389804788251
CEBPD	TRPC2	0.1981869184795828
CEBPD	HAUS6	0.2064354293435473
CEBPD	RANGAP1	0.22585399931407224
CEBPD	C19orf77	0.187995521208296
CEBPD	PTBP2	0.3032755323239149
CEBPD	SARS2	0.22237495752599035
CEBPD	CTDSP1	0.3266379305240106
CEBPD	RTN4RL1	0.25611452427588066
CEBPD	CATSPERG	0.18607523213233357
CEBPD	NOS1AP	0.3014933897510179
CEBPD	CCDC43	0.3121084986594598
CEBPD	ASPA	0.25002361221971814
CEBPD	ZNF510	0.2112883735003166
CEBPD	DGCR10	0.21153103461455647
CEBPD	ACSS3	0.23798650515830655
CEBPD	CEBPB	0.5417582748540459
CEBPD	SMARCD2	0.41315972733074613
CEBPD	NOD1	0.34283000191207513
CEBPD	SEMA3E	0.19471386091636322
CEBPD	FBXL20	0.2921919331199483
CEBPD	ZNF503	0.19954289020764104
CEBPD	BAK1	0.19230996809192558
CEBPD	WASF1	0.21343143824242095
CEBPD	ALOXE3	0.23632546636959795
CEBPD	TUB	0.19996780865810404
CEBPD	PPIL2	0.21014083916508675
CEBPD	KCNJ11	0.2389429427960703
CEBPD	KCNIP2	0.20329878016331282
CEBPD	AMFR	0.29837009319948926
CEBPD	CCDC58	0.2077392346211946
CEBPD	SPAG4	0.2779599767210872
CEBPD	RNF138P1	0.2632870753458958
CEBPD	MND1	0.19320058002541085
CEBPD	SEMA4F	0.22474856540864074
CEBPD	PDIA3P	0.3622034178884119
CEBPD	P2RX7	0.21263002481385662
CEBPD	CLEC2B	0.262196377818551
CEBPD	ZNF738	0.21109129677993277
CEBPD	ASXL3	0.2471158236661184
CEBPD	GLOD4	0.19996332629400193
CEBPD	IMPDH2	0.212811138295935
CEBPD	RAB13	0.19833577498599286
CEBPD	C4orf27	0.2627970433838094
CEBPD	CCDC64	0.20790012636260968
CEBPD	BCOR	0.23434352243342893
CEBPD	C12orf59	0.3132822228953591
CEBPD	C19orf20	0.24254524548439527
CEBPD	SPARC	0.23409653295161625
CEBPD	PANK1	0.2529334293724439
CEBPD	SLC35B1	0.23757606967974265
CEBPD	CBLC	0.1876997065289423
CEBPD	CALML4	0.2882124866824256
CEBPD	RPS6KA5	0.2156594392008344
CEBPD	VSIG2	0.22395593598030228
CEBPD	CHEK1	0.2599207457937638
CEBPD	C8orf4	0.29201621996019966
CEBPD	VSIG4	0.27313104943175937
CEBPD	BTRC	0.2367381582998016
CEBPD	GLUL	0.29359883346694193
CEBPD	SEPHS2	0.210298594483592
CEBPD	AGFG2	0.24603442296844946
CEBPD	ICOSLG	0.2973502859606496
CEBPD	C19orf30	0.4001806645537922
CEBPD	ARRDC2	0.22612016168016158
CEBPD	HLA-B	0.3072488226093997
CEBPD	HLA-G	0.21084098184905375
CEBPD	RUNX2	0.3572071718734957
CEBPD	HLA-E	0.3896219212102485
CEBPD	FLJ40852	0.19711213963012852
CEBPD	NIF3L1	0.23578120621721954
CEBPD	KIAA0922	0.2253658241464649
CEBPD	GRWD1	0.22035742166622363
CEBPD	FAM40A	0.3055401150809267
CEBPD	SUCLG2	0.21559046107084257
CEBPD	VDAC2	0.3309992042811567
CEBPD	CDS1	0.2012641186978339
CEBPD	BEX1	0.3110738768057466
CEBPD	IGSF3	0.2702688383443119
CEBPD	C19orf45	0.20046722433208863
CEBPD	CRHR1	0.19371955256526974
CEBPD	INPP5K	0.19090547322921303
CEBPD	SPTBN2	0.18824048089615175
CEBPD	GADD45B	0.39671299593142084
CEBPD	MAGEE1	0.2861248469371924
CEBPD	SLC35E2	0.2631561947698664
CEBPD	SS18L1	0.5510987935329448
CEBPD	PYCR2	0.21138576531218067
CEBPD	ALOX15B	0.2096217027761753
CEBPD	SRPK1	0.32836542975355965
CEBPD	PARP10	0.20592076885394128
CEBPD	GDF9	0.2785254689803809
CEBPD	CYP2S1	0.23222798577592663
CEBPD	CLIC4	0.24510658243880634
CEBPD	CITED1	0.24009010286385646
CEBPD	C2CD2	0.1933254696285065
CEBPD	FASTKD3	0.20998503404328073
CEBPD	C21orf63	0.275718287513917
CEBPD	MEOX2	0.19603422409640103
CEBPD	ESM1	0.4585037142265458
CEBPD	SIPA1L1	0.24650236309185658
CEBPD	TMED7	0.22288989740740028
CEBPD	TMED6	0.3208462959383134
CEBPD	RALGPS1	0.34359240354153453
CEBPD	RFPL1S	0.2023276866295438
CEBPD	PRMT5	0.2014481722032384
CEBPD	RAB6C	0.197182880567234
CEBPD	TMED9	0.24459360636094285
CEBPD	TUBB	0.19322286959469004
CEBPD	NOG	0.282801344902583
CEBPD	PARP9	0.21884946037346165
CEBPD	RENBP	0.22856613492974187
CEBPD	RPUSD4	0.2083742203791239
CEBPD	UGDH	0.24390309961087198
CEBPD	B3GNT9	0.2105293562044288
CEBPD	FIBIN	0.21589116211997084
CEBPD	FAM20C	0.2779599767210872
CEBPD	TLR8	0.2064632130267352
CEBPD	DNASE1L1	0.2792876367817039
CEBPD	CSTA	0.47226352905862434
CEBPD	FAM23A	0.34969362592457287
CEBPD	GDPD1	0.21510213327514016
CEBPD	ZNF2	0.2734453183888732
CEBPD	ZDHHC22	0.2201146441044033
CEBPD	CST7	0.1971773322449799
CEBPD	LILRA2	0.18703974143132918
CEBPD	NOL4	0.21914211072444445
CEBPD	NKD1	0.20603128695704864
CEBPD	NOL6	0.34136245808218035
CEBPD	CXCR2	0.19151586505745222
CEBPD	LMNA	0.1974188068616476
CEBPD	PDPN	0.3482786779529219
CEBPD	MPZL3	0.2222153067464383
CEBPD	MPZL1	0.29864432484352044
CEBPD	C12orf26	0.19582889095255052
CEBPD	GDF15	0.33074545247105824
CEBPD	LRRN4CL	0.2993976098697395
CEBPD	TRIP10	0.23629800122818168
CEBPD	SERHL2	0.20895552938734951
CEBPD	LOC375190	0.19490237210846573
CEBPD	GALNT14	0.2177430401727083
CEBPD	STEAP3	0.21104472860062273
CEBPD	HFE	0.27523147243511215
CEBPD	SPPL2A	0.20338744187111857
CEBPD	NUSAP1	0.27141871665753836
CEBPD	MGC2889	0.234152959355721
CEBPD	DSCAM	0.2656586212421743
CEBPD	HGD	0.263126817105773
CEBPD	KDM2B	0.29152193182695907
CEBPD	KCTD1	0.2485895205669193
CEBPD	LIG3	0.19322256954220318
CEBPD	PDIA6	0.2341192774463341
CEBPD	SHISA7	0.20828537405177716
CEBPD	FANCD2	0.23125784045784759
CEBPD	KIAA2026	0.20442036708358824
CEBPD	COL4A5	0.19411456511715652
CEBPD	C14orf128	0.20778130848331067
CEBPD	ZCCHC7	0.1914628388253039
CEBPD	ZCCHC9	0.1969146431415707
CEBPD	DNAJC22	0.25592232916113744
CEBPD	ARHGAP18	0.27234628970084973
CEBPD	FLJ36777	0.24244744778778582
CEBPD	CUZD1	0.37442028679889106
CEBPD	FBLN5	0.28803259692601113
CEBPD	ZFP36L2	0.38846229175349833
CEBPD	PDZD4	0.2033581570804106
CEBPD	EFNB3	0.29020978340835324
CEBPD	TCTEX1D2	0.20387167442031995
CEBPD	CLSPN	0.2494661696396614
CEBPD	MYH10	0.24748328509309392
CEBPD	WSCD1	0.22502951985586428
CEBPD	HSPA4	0.19278163568042128
CEBPD	ARHGAP29	0.23240120805003528
CEBPD	ARHGAP27	0.2561898501879982
CEBPD	COQ7	0.29995258743582554
CEBPD	DNAJC16	0.26322783324301113
CEBPD	ACSF2	0.2810047523095669
CEBPD	EFNA1	0.1862934226291726
CEBPD	NFKBIA	0.45431950834910584
CEBPD	EFNA3	0.21731291032468913
CEBPD	C14orf145	0.21678435519665396
CEBPD	GDNF	0.26910114658307993
CEBPD	SAE1	0.19246128287276676
CEBPD	USP31	0.244129658979781
CEBPD	HSPB8	0.20643884079363506
CEBPD	HEBP1	0.2080379905316434
CEBPD	SPRED3	0.2307093382359282
CEBPD	CASP7	0.2673201073629743
CEBPD	ALDH2	0.20001389911544276
CEBPD	HEPH	0.24642608194302618
CEBPD	SIX5	0.3278463687869184
CEBPD	ZC3H7B	0.20524751837811817
CEBPD	NFKBIZ	0.2550071695407947
CEBPD	BDKRB2	0.24556204068544396
CEBPD	PDE4B	0.25805235767284973
CEBPD	MFSD1	0.43613477156861347
CEBPD	ABCD1	0.23637571210489927
CEBPD	ABCC3	0.22806988309135612
CEBPD	USP46	0.2625786476091543
CEBPD	SVOP	0.3338169098051589
CEBPD	MRGPRX3	0.21195094335046782
CEBPD	RHBDF2	0.3366146515974684
CEBPD	SPATS2	0.3949549852235936
CEBPD	MYRIP	0.26055030919091493
CEBPD	LOC254559	0.1931930622141964
CEBPD	FLJ16779	0.19730441039374824
CEBPD	SEPT3	0.36593610524041775
CEBPD	SUPV3L1	0.3076932491004989
CEBPD	AGAP8	0.2324988847684235
CEBPD	IFNE	0.18826662230339775
CEBPD	DCX	0.24719007226364909
CEBPD	DNLZ	0.24554411056430503
CEBPD	C10orf137	0.19914305752094474
CEBPD	MYH9	0.30288851765148816
CEBPD	TERF2IP	0.25352953341704065
CEBPD	CDH18	0.3019011794872135
CEBPD	RBMS2	0.19214170826484267
CEBPD	MCPH1	0.2648224135465256
CEBPD	ETFDH	0.2959567392642528
CEBPD	MOSPD2	0.20210692037988487
CEBPD	ATP1A2	0.18859422942898085
CEBPD	PRELP	0.20820202793355147
CEBPD	MOSPD3	0.3831333499584071
CEBPD	NCALD	0.26158167862663007
CEBPD	MAPK9	0.21783619860520265
CEBPD	IGFBPL1	0.2236466812096003
CEBPD	NRIP3	0.20072893936680725
CEBPD	GBP1	0.2769057807969988
CEBPD	GBP3	0.22821306881227255
CEBPD	ZNF286A	0.3138862817829393
CEBPD	ZNF185	0.22020858803537013
CEBPD	KDM4D	0.21122094124483404
CEBPD	CMTM5	0.1914530482924528
CEBPD	LGI3	0.18909612936326692
CEBPD	CADPS	0.22829609102941628
CEBPD	SCLT1	0.2006284961220448
CEBPD	MEIS3	0.19042554329455896
BHLHE40	ITSN2	0.19207808073815347
BHLHE40	SNORA6	0.23001976100485155
BHLHE40	POP1	0.22593749100071658
BHLHE40	IFT172	0.19305172076054777
BHLHE40	F11R	0.35899532907722786
BHLHE40	NOC2L	0.22270621758706355
BHLHE40	TMEM93	0.18765208656875565
BHLHE40	FAM110A	0.2021461963706246
BHLHE40	NDST2	0.24157162938381305
BHLHE40	ZDBF2	0.1869234601710188
BHLHE40	ZFYVE28	0.19209507774496348
BHLHE40	ALKBH2	0.27927905907931283
BHLHE40	RRN3P1	0.2167368662066549
BHLHE40	DPYSL4	0.23276504545957
BHLHE40	PPP4R2	0.21189525422477828
BHLHE40	PSMD5	0.21599213770470005
BHLHE40	ZC3H12A	0.45444792629354946
BHLHE40	ZNF287	0.2149870510942833
BHLHE40	LOC388796	0.19741165989973908
BHLHE40	RUFY1	0.19790010793989055
BHLHE40	RFX8	0.1905998449171049
BHLHE40	PSME3	0.23433102022783814
BHLHE40	TBPL1	0.20255267629474805
BHLHE40	ATF3	0.23804640922661058
BHLHE40	TSTA3	0.192362351138895
BHLHE40	CDCA3	0.2206174753554473
BHLHE40	COL13A1	0.22142667646022396
BHLHE40	CDCA5	0.26934007514433933
BHLHE40	FLII	0.350362677087797
BHLHE40	CRABP1	0.25752390669670344
BHLHE40	ZNF20	0.19300748595297268
BHLHE40	CDCA8	0.21913919524199166
BHLHE40	NCAPG	0.22874539086860768
BHLHE40	GATA3	0.2630046076680497
BHLHE40	IQGAP1	0.3067428272657997
BHLHE40	PLA2G5	0.2929034176075378
BHLHE40	ZNF23	0.3092021488647392
BHLHE40	NCAPH	0.3051812306939894
BHLHE40	PRPSAP1	0.33215876377848286
BHLHE40	PRPSAP2	0.27886717627415614
BHLHE40	RNF216	0.2131078547066112
BHLHE40	KCNMB1	0.24928593091517826
BHLHE40	PDGFD	0.27829028167924186
BHLHE40	GRPEL2	0.201992746272178
BHLHE40	PPARGC1A	0.20117082716022683
BHLHE40	ABCA1	0.31903002749533993
BHLHE40	B3GALNT1	0.2701030280404835
BHLHE40	ZNF260	0.3563468116508046
BHLHE40	NCAPH2	0.1863524612745442
BHLHE40	APCDD1L	0.23283611733291298
BHLHE40	PBX2	0.1904647128893231
BHLHE40	ABCA7	0.1984315175735052
BHLHE40	OR4N2	0.22561082142534428
BHLHE40	PBX4	0.22369273390905065
BHLHE40	ZNF35	0.2295716507370429
BHLHE40	MRPL22	0.30303158302741995
BHLHE40	COL1A1	0.20747431059637034
BHLHE40	MRPL30	0.21040896915469975
BHLHE40	SETX	0.2173516206202235
BHLHE40	TREML1	0.3393276177497162
BHLHE40	NCRNA00105	0.23927152797732987
BHLHE40	ZNF30	0.21504925020836918
BHLHE40	FXYD6	0.2618049205428825
BHLHE40	ZNF257	0.18937358483912892
BHLHE40	SFXN5	0.1933749725403704
BHLHE40	EZH2	0.18897279517777932
BHLHE40	GPR19	0.24906819317184237
BHLHE40	PIGR	0.18762542866953869
BHLHE40	GPR26	0.19577676135074107
BHLHE40	SIGLEC9	0.1937305301980139
BHLHE40	ZNF492	0.21842066964890616
BHLHE40	ZNF491	0.21660257393063365
BHLHE40	HEXB	0.24454811348021455
BHLHE40	ATF7IP2	0.19158516524780467
BHLHE40	DIS3L	0.20750449898263046
BHLHE40	GPR20	0.18834783014945078
BHLHE40	LOC92973	0.1958187797588904
BHLHE40	ECSIT	0.19787395317383094
BHLHE40	EFCAB7	0.21963272550026414
BHLHE40	MED15	0.3083955696228502
BHLHE40	IL18BP	0.19441641045495306
BHLHE40	PANX1	0.2345842100253277
BHLHE40	NHSL2	0.2174297999329715
BHLHE40	TUBA1A	0.3374906675521441
BHLHE40	CASP10	0.2012379097604784
BHLHE40	POM121L1P	0.20540707618231746
BHLHE40	SLC18A1	0.21203636677080517
BHLHE40	ZNF486	0.21583392896980236
BHLHE40	C7orf42	0.2557532907754698
BHLHE40	IKBIP	0.20002376582697146
BHLHE40	DUSP3	0.3759174339752187
BHLHE40	KCND1	0.19832276256541181
BHLHE40	METRN	0.19618231573519385
BHLHE40	ELOVL2	0.2575770696237383
BHLHE40	TEX10	0.22333665546214387
BHLHE40	MYOF	0.37968398169046136
BHLHE40	LRRC40	0.2777660219475182
BHLHE40	SIRT6	0.24697326189535573
BHLHE40	SLC39A13	0.23668855588954507
BHLHE40	F3	0.38492558196554416
BHLHE40	DUSP6	0.19601219367840717
BHLHE40	SIRT2	0.21303711919764634
BHLHE40	MED28	0.19373262701703187
BHLHE40	MRPL44	0.19028676765516384
BHLHE40	FAM113B	0.19499118877080246
BHLHE40	GPRC5A	0.3264955316735634
BHLHE40	HOXA11AS	0.1904102776178176
BHLHE40	RILPL2	0.2698029209922428
BHLHE40	SLC7A8	0.2890738410324607
BHLHE40	DPYD	0.33823154427751856
BHLHE40	SDHAF1	0.2733248933552783
BHLHE40	CKS2	0.2881573938631181
BHLHE40	VN1R1	0.20873652473974058
BHLHE40	PGAM4	0.19054427156650267
BHLHE40	PGAM5	0.26907427950610785
BHLHE40	C13orf27	0.20338728609888523
BHLHE40	PAFAH1B3	0.24253006266263988
BHLHE40	CHST2	0.20398043400585752
BHLHE40	FLJ43390	0.19296636110880439
BHLHE40	TRUB2	0.1874916829369564
BHLHE40	ELOF1	0.19259862993815702
BHLHE40	ATL3	0.24982109761581128
BHLHE40	GPR45	0.2498928587392415
BHLHE40	LRRC18	0.23911284142021572
BHLHE40	ATL1	0.20100935126649322
BHLHE40	ODC1	0.2985922119806519
BHLHE40	CENPA	0.22385401690261997
BHLHE40	EXTL2	0.2342346594070559
BHLHE40	HAS1	0.24379520591336323
BHLHE40	PLAGL1	0.3410780515253098
BHLHE40	MICALL2	0.2627043055496845
BHLHE40	STX4	0.2674644700885267
BHLHE40	STX3	0.19944341175314317
BHLHE40	SAMD3	0.1940322186921133
BHLHE40	ZNF223	0.3134195725111324
BHLHE40	ZNF222	0.19989457568652824
BHLHE40	LOC144486	0.2542931310262668
BHLHE40	MBD3	0.1934146437612725
BHLHE40	CENPV	0.2500320553272539
BHLHE40	ZNF461	0.22457685266413474
BHLHE40	CRBN	0.20417441427791427
BHLHE40	STAT1	0.24840809479071435
BHLHE40	KCNB2	0.2047580503336972
BHLHE40	MCRS1	0.29771284790357555
BHLHE40	ATAD2	0.19402744494283475
BHLHE40	LRRC28	0.308221289118495
BHLHE40	MBD2	0.19134003113737208
BHLHE40	BYSL	0.2524361040257199
BHLHE40	DCBLD2	0.30648820466101334
BHLHE40	CENPH	0.3562379854125943
BHLHE40	PSMC3	0.22114325388943534
BHLHE40	APEX1	0.21862243317170282
BHLHE40	CENPJ	0.21521151056322552
BHLHE40	ZNF74	0.2531059938877034
BHLHE40	CENPL	0.3045688754322171
BHLHE40	PRKRIR	0.22444872936750393
BHLHE40	CIAPIN1	0.1914342828097908
BHLHE40	CENPQ	0.24235149389135646
BHLHE40	SIGLEC7	0.2626885650894506
BHLHE40	PLOD2	0.3728660171837941
BHLHE40	RORB	0.24058217643090352
BHLHE40	ERO1L	0.5990763879569148
BHLHE40	LAPTM4B	0.23626292867135135
BHLHE40	IBSP	0.22579040611500556
BHLHE40	ADORA1	0.18965831100359853
BHLHE40	PIM1	0.2782499911215597
BHLHE40	SLC16A6	0.33386131212768255
BHLHE40	ZNF207	0.31629749403335605
BHLHE40	SLC25A43	0.20645467416476215
BHLHE40	LOC26102	0.35883340614138426
BHLHE40	NUDT16	0.22075089586017693
BHLHE40	MAP3K6	0.46810182672766754
BHLHE40	SLC16A3	0.21812316638754226
BHLHE40	MAP3K5	0.18798665226199418
BHLHE40	SLC25A46	0.27658562283291044
BHLHE40	ZNF440	0.2372003184280418
BHLHE40	ANAPC7	0.35836991279242625
BHLHE40	UBE2E3	0.34363127295977236
BHLHE40	CDC25C	0.26026213551637056
BHLHE40	NEAT1	0.24941845273701624
BHLHE40	FTSJ1	0.1934531285437382
BHLHE40	MYT1	0.1908513054465102
BHLHE40	CDC25A	0.2114990469567788
BHLHE40	TUBA4A	0.25361418501414423
BHLHE40	FAM118B	0.2116092176388351
BHLHE40	TXLNB	0.2515304960499982
BHLHE40	SLC9A7	0.1910593621536556
BHLHE40	SLC9A8	0.20840914544722455
BHLHE40	MAPKAPK2	0.26035364999756627
BHLHE40	ZNF678	0.2518771059001841
BHLHE40	SLC27A3	0.21068912366281278
BHLHE40	UTRN	0.19357184069421685
BHLHE40	S100A9	0.22295321958942882
BHLHE40	SQSTM1	0.21195957645267693
BHLHE40	ZNF675	0.316425663119305
BHLHE40	INO80C	0.20972208392514968
BHLHE40	CD274	0.30170942753624974
BHLHE40	PFKFB4	0.18719582919880562
BHLHE40	ZNF670	0.2347496055919578
BHLHE40	KHDRBS3	0.3214363308143948
BHLHE40	PFKFB3	0.25519401557623134
BHLHE40	RNASEH2A	0.3240506621015049
BHLHE40	FBLIM1	0.255573884268931
BHLHE40	SHC1	0.32862834623228565
BHLHE40	TROAP	0.28281262801414986
BHLHE40	GLIS3	0.2182724336239641
BHLHE40	GMPR	0.1948339793531595
BHLHE40	FBXO43	0.1979449757278804
BHLHE40	BCL2L13	0.21935235206255133
BHLHE40	DBC1	0.2372402883235516
BHLHE40	DSEL	0.3701927505477709
BHLHE40	ZNF428	0.31280590372690487
BHLHE40	ZNF669	0.20760599182467399
BHLHE40	NAE1	0.19776743715209566
BHLHE40	ZNF420	0.25573925789985896
BHLHE40	TIA1	0.20978338512407024
BHLHE40	FBXO39	0.2066905343050376
BHLHE40	TFPI2	0.26048510927367197
BHLHE40	GPR109A	0.2767557067952726
BHLHE40	BCDIN3D	0.21379223924379165
BHLHE40	FBXO32	0.3626161683242506
BHLHE40	FOXN2	0.23980680661571618
BHLHE40	NDC80	0.2784264653685682
BHLHE40	NFKB2	0.3109308041436787
BHLHE40	MLXIPL	0.2673463787501831
BHLHE40	PTPRE	0.33133384114541364
BHLHE40	NCRNA00188	0.2477183062975996
BHLHE40	ANXA2P1	0.28184376762294416
BHLHE40	ZNF416	0.18636399112660662
BHLHE40	ANXA2P2	0.33892295713549014
BHLHE40	OSBPL1A	0.19615122111732308
BHLHE40	FAM7A2	0.22883351808462926
BHLHE40	NFE2L1	0.2133391053930236
BHLHE40	CIITA	0.22853668838953567
BHLHE40	CNTNAP1	0.2841344012267939
BHLHE40	ITGAM	0.40783536414100485
BHLHE40	PPP1R13B	0.19534995669341004
BHLHE40	ITGB5	0.19528466334443628
BHLHE40	ITGB4	0.3779410452734364
BHLHE40	CDCA7L	0.24650308834759382
BHLHE40	COX4I2	0.2353744422750772
BHLHE40	LRRK1	0.2381521151625492
BHLHE40	MGC21881	0.23121949726384106
BHLHE40	PIK3CD	0.2860270443014352
BHLHE40	ECE1	0.2090144442191093
BHLHE40	MBL1P	0.2689507726404301
BHLHE40	MCM10	0.3834188364851956
BHLHE40	SQRDL	0.2633305142960145
BHLHE40	ITGAL	0.19649734076818426
BHLHE40	FCGR3B	0.22823174586031136
BHLHE40	EXO1	0.3056437868368844
BHLHE40	HMG20A	0.25756725165512684
BHLHE40	ATP7A	0.21023521101890275
BHLHE40	ITGA3	0.27572609986599783
BHLHE40	TNFRSF18	0.25636451425417484
BHLHE40	SIGMAR1	0.20753256573929324
BHLHE40	ARNT	0.24397034167650222
BHLHE40	VPS37D	0.2363482153056502
BHLHE40	SLC25A15	0.19681945535205347
BHLHE40	NSMCE4A	0.21576596516321533
BHLHE40	NPC1	0.2791622820589721
BHLHE40	IL1RAPL1	0.2042051492025978
BHLHE40	ITGA8	0.24847989193528885
BHLHE40	BIRC5	0.310277628017829
BHLHE40	ITGA6	0.2030273232107751
BHLHE40	SEC22B	0.20995432850636497
BHLHE40	DCTPP1	0.19158634027002552
BHLHE40	BIRC3	0.24430919974344434
BHLHE40	LOC441089	0.2181854845726381
BHLHE40	ST6GALNAC6	0.33378356925185315
BHLHE40	RNFT2	0.2643524455351871
BHLHE40	CANT1	0.1956434122369588
BHLHE40	LENG9	0.27717439993901216
BHLHE40	PPM1D	0.19050360428267155
BHLHE40	EHBP1	0.20869894140827672
BHLHE40	PHKG1	0.24859205114900096
BHLHE40	RNMTL1	0.25041576765876883
BHLHE40	ZNF627	0.22332395139667494
BHLHE40	ZNF626	0.3161295184566084
BHLHE40	ZNF625	0.22588462929153597
BHLHE40	E2F2	0.23115301390945664
BHLHE40	LRRC8D	0.2683555982854724
BHLHE40	WHAMM	0.1970198106443215
BHLHE40	SH2B3	0.19350581452007276
BHLHE40	HNRNPA0	0.31633429260353196
BHLHE40	MARCKSL1	0.33511881967964907
BHLHE40	ERAP1	0.33683373257553395
BHLHE40	SYT16	0.1868182703986685
BHLHE40	LYSMD1	0.3906095368440692
BHLHE40	SPDYE3	0.20242483716099358
BHLHE40	EFR3B	0.2058784724520999
BHLHE40	SC4MOL	0.20846964752257158
BHLHE40	SORL1	0.21592130875828364
BHLHE40	BICC1	0.21868156636402958
BHLHE40	TMPPE	0.20122694444682843
BHLHE40	NELL2	0.30322489870689573
BHLHE40	CDKN2AIPNL	0.22174391932748527
BHLHE40	SYT12	0.21257745371438475
BHLHE40	NOVA1	0.25553027753981716
BHLHE40	PRC1	0.2353755378577942
BHLHE40	KIAA0467	0.23709858064720102
BHLHE40	EIF3G	0.19005096236525
BHLHE40	MYO1G	0.2517337991715536
BHLHE40	TRIM34	0.19867270402129744
BHLHE40	SMARCB1	0.5232515464796696
BHLHE40	C16orf80	0.2462577174047027
BHLHE40	EIF4A3	0.28974058491854926
BHLHE40	ZDHHC5	0.22227144056212111
BHLHE40	C16orf88	0.28186913044911943
BHLHE40	LCTL	0.2026276072915607
BHLHE40	NUDT6	0.19655931524990589
BHLHE40	BAIAP2L2	0.1987263892810187
BHLHE40	DHX57	0.2485048898613531
BHLHE40	OGFOD1	0.27564047380069834
BHLHE40	CCDC99	0.19503371020276639
BHLHE40	SLC12A7	0.25400043592693944
BHLHE40	CCDC94	0.22115132929831116
BHLHE40	SLC12A9	0.28182922762949136
BHLHE40	TMPO	0.27741192648095225
BHLHE40	C1orf223	0.186341506957719
BHLHE40	LOC284900	0.1918774600844415
BHLHE40	LIMCH1	0.22177685718474738
BHLHE40	ZFP3	0.22764021734687034
BHLHE40	FOXH1	0.20227362410274985
BHLHE40	LOC92249	0.23243727695398775
BHLHE40	ALMS1P	0.1871866506545894
BHLHE40	C5orf13	0.269839198770347
BHLHE40	CDC34	0.2409837764410101
BHLHE40	CRISPLD1	0.2984004301986989
BHLHE40	PPP1R3B	0.4418437915702471
BHLHE40	PPP1R3E	0.23251368455834598
BHLHE40	PPP1R3D	0.26052272147207933
BHLHE40	TRIM14	0.3377415687165808
BHLHE40	FAM76B	0.18656079897045785
BHLHE40	MT1H	0.22154224963210734
BHLHE40	HIST2H3C	0.19431789629236018
BHLHE40	CES1	0.21635014922999485
BHLHE40	MST1R	0.21208232259499749
BHLHE40	UBE2J2	0.2619211910610373
BHLHE40	PIK3R6	0.21816701497698254
BHLHE40	NKAIN1	0.2661241428304315
BHLHE40	ZNF709	0.38401461217020305
BHLHE40	BRIP1	0.18775531750071117
BHLHE40	NKAIN4	0.202659715457699
BHLHE40	ZNF708	0.3138902820680496
BHLHE40	PCBP4	0.226986775414165
BHLHE40	ARSJ	0.28874845923226733
BHLHE40	TSPAN4	0.19673046605647304
BHLHE40	HIVEP3	0.27773751244061895
BHLHE40	ARSG	0.3043519110134243
BHLHE40	KCNN4	0.22573663326623894
BHLHE40	RIMKLB	0.19664154179139448
BHLHE40	SEC31B	0.21658610131559097
BHLHE40	CTSA	0.19036440154493395
BHLHE40	XRCC6	0.18636831592367287
BHLHE40	EGR3	0.2106686898627146
BHLHE40	IQSEC2	0.2275765757871433
BHLHE40	TNFSF14	0.4132294504059768
BHLHE40	IQSEC1	0.24068232373484122
BHLHE40	RCC2	0.21056447637773168
BHLHE40	SLC10A3	0.2521544163226759
BHLHE40	SURF4	0.41389773683436637
BHLHE40	OSGIN1	0.2866742529562236
BHLHE40	SMARCA5	0.2514641373370097
