Regulator	Target	MI
CEBPD	CNOT2	0.19941931191617623
CEBPD	CCDC21	0.20177296251443444
CEBPD	SERINC5	0.232573995258619
CEBPD	SERINC4	0.2152577923348309
CEBPD	CALCOCO2	0.24891556847438157
CEBPD	TRADD	0.3681216952557014
CEBPD	DUSP10	0.2867984389845786
CEBPD	AP1G2	0.1863250720564622
CEBPD	BAI3	0.2813231488198129
CEBPD	WDR6	0.25190698167647607
CEBPD	ZNF524	0.30201217386809454
CEBPD	LBP	0.2586385614713276
CEBPD	TRPC6	0.19900339996494942
CEBPD	VWF	0.23940423262296306
CEBPD	DUSP28	0.35900795765939364
CEBPD	WIPI1	0.2709684320227499
CEBPD	REXO2	0.21403552874403609
CEBPD	CXorf26	0.1947377897385456
CEBPD	CATSPERG	0.20517038342837157
CEBPD	ZNF512	0.2441108945935211
CEBPD	CX3CR1	0.26047104211482974
CEBPD	LUZP6	0.21508158319186954
CEBPD	CEBPB	0.5260267593444077
CEBPD	SEMA3B	0.20046861327227816
CEBPD	DCAF11	0.21285188227564777
CEBPD	RNGTT	0.19791821318132286
CEBPD	KCNJ11	0.1974445496337598
CEBPD	KCNIP3	0.21055821628088278
CEBPD	FBXL12	0.18787235101844857
CEBPD	DNAJA1	0.1937383760590734
CEBPD	CLEC2B	0.48760145303326663
CEBPD	VPS45	0.2778138934567682
CEBPD	ZACN	0.19477229511599514
CEBPD	PPIL5	0.19353692966731106
CEBPD	RSC1A1	0.2731227429563221
CEBPD	SLC46A1	0.2512159250930539
CEBPD	ACSM3	0.2509966350863877
CEBPD	HPSE2	0.2066370801055184
CEBPD	CALML6	0.19451948620817117
CEBPD	AQP5	0.19261861271664316
CEBPD	TPRXL	0.1945808150805508
CEBPD	DPF1	0.2507094875357403
CEBPD	C8orf4	0.3705839671696589
CEBPD	SEPHS2	0.27161046178434756
CEBPD	LOC80154	0.23303864847322142
CEBPD	SLC35C2	0.2542812910188781
CEBPD	METTL3	0.21398796304261136
CEBPD	ACSL3	0.26544486593583994
CEBPD	EBF4	0.20461155507666273
CEBPD	TWSG1	0.26372541646746495
CEBPD	AKAP9	0.20799076819089635
CEBPD	ZFPM2	0.22116151290597763
CEBPD	SLC35D3	0.1892994994708097
CEBPD	MGST2	0.2589120541618577
CEBPD	PTDSS1	0.25194343353398985
CEBPD	C6orf208	0.22811322965629088
CEBPD	PDCD10	0.19033301582552475
CEBPD	ARGLU1	0.1970192731454512
CEBPD	SPTBN2	0.22393370053551642
CEBPD	RPL39L	0.20144865720575034
CEBPD	TRAP1	0.26634039448265145
CEBPD	NMB	0.1903520935314278
CEBPD	GADD45B	0.3127739408944672
CEBPD	GADD45A	0.20633859170118107
CEBPD	SS18L1	0.32372796286706595
CEBPD	C19orf59	0.2591191278427223
CEBPD	PYCR2	0.1865072439085056
CEBPD	ZZZ3	0.1987393754558493
CEBPD	C2CD2L	0.4279951937725519
CEBPD	FEN1	0.24824709775545095
CEBPD	ORM1	0.2582657345045609
CEBPD	NKAP	0.19713514750308914
CEBPD	LOC100128788	0.3289324958123485
CEBPD	SLC22A18	0.252185349212918
CEBPD	STAB1	0.3132716549170613
CEBPD	RALGPS1	0.2696671610206893
CEBPD	RSPRY1	0.22638794402572415
CEBPD	TMED9	0.3796432181106688
CEBPD	IGFN1	0.2754067817815766
CEBPD	CEACAM3	0.19184614389309296
CEBPD	FAM181B	0.22946954207134507
CEBPD	MEGF6	0.24461670710105388
CEBPD	TOMM40	0.18881846495786814
CEBPD	AKAP1	0.1915398768857468
CEBPD	RGAG1	0.20642954107880662
CEBPD	TCEAL5	0.34474637973301014
CEBPD	SH3BGR	0.29914864529268126
CEBPD	MPZL2	0.39222785641288205
CEBPD	PURG	0.3221941796173846
CEBPD	GINS1	0.2065820405928207
CEBPD	C19orf10	0.19452051681636107
CEBPD	MYEF2	0.1934601226129109
CEBPD	FAM46B	0.24791616835322472
CEBPD	COLQ	0.363992009109932
CEBPD	B9D2	0.26617975987948395
CEBPD	FCN1	0.18781841956979584
CEBPD	ARGFXP2	0.20653821281710094
CEBPD	FAM162B	0.20802815160307375
CEBPD	MTP18	0.24141506352072106
CEBPD	TMEM149	0.32667772964913855
CEBPD	PAR-SN	0.19788568961575592
CEBPD	GATSL1	0.22477413535419455
CEBPD	KCTD1	0.28581824452813187
CEBPD	KCTD5	0.2566396815559795
CEBPD	FAM161A	0.20506880828387697
CEBPD	TBL1XR1	0.21548639531843072
CEBPD	C14orf128	0.30984313611444314
CEBPD	COPB1	0.19290752337990735
CEBPD	ARHGAP17	0.19830093186084685
CEBPD	CSF2RB	0.20776169095677322
CEBPD	PLCXD2	0.2899119669639969
CEBPD	MARCH11	0.22949089293823022
CEBPD	HRH1	0.28413232317989134
CEBPD	UBD	0.2507376319064001
CEBPD	CDH24	0.1965788891989444
CEBPD	HSPA5	0.24502319096489433
CEBPD	CBX1	0.19555745541071357
CEBPD	KLHDC1	0.2551143740498416
CEBPD	LOC151534	0.2227777188247444
CEBPD	TBCB	0.21126559197789607
CEBPD	DNAJC18	0.36467775040740236
CEBPD	BRWD1	0.2834982780921491
CEBPD	HSPB6	0.2439262649728331
CEBPD	SPRED1	0.3540534127910506
CEBPD	LRRTM1	0.20965753854037317
CEBPD	DBT	0.21658934339338476
CEBPD	USP46	0.2641294824632565
CEBPD	USP49	0.22249047062234872
CEBPD	AXIN2	0.23670488256679878
CEBPD	DNM3	0.24291820432627542
CEBPD	SUPV3L1	0.20972380483560205
CEBPD	ALDH1A3	0.22228084936309322
CEBPD	FAM84A	0.3402432166159999
CEBPD	MYH9	0.39997701535915997
CEBPD	CAMK2B	0.324986175471917
CEBPD	TMEM55A	0.2110834236353254
CEBPD	HPGD	0.3427923876162211
CEBPD	PALM2	0.20015182527503494
CEBPD	NRXN2	0.2521689984097595
CEBPD	RASD1	0.2852501591594443
CEBPD	SNCG	0.21508945989448147
CEBPD	MAPK6	0.4203974331020994
CEBPD	MAPK4	0.23882567149263156
CEBPD	TCFL5	0.29474950468993466
CEBPD	PTCD2	0.23857111757277671
CEBPD	USP20	0.20775764777992567
CEBPD	WTAP	0.2938279763636684
CEBPD	LUM	0.18738075975230384
CEBPD	SCLT1	0.3497545819232659
CEBPD	GDAP1	0.26866718645736043
CEBPD	PDE10A	0.18751786562226602
BHLHE40	JRK	0.20555515141068703
BHLHE40	ZNF295	0.23665212429157734
BHLHE40	F11R	0.3178661141847643
BHLHE40	PREX2	0.2460535665665633
BHLHE40	SCAMP5	0.1994629134490422
BHLHE40	ZFYVE28	0.26511971984276705
BHLHE40	LOC134466	0.24638101945207413
BHLHE40	ZFYVE27	0.24341897710183247
BHLHE40	C7orf13	0.4416073362282793
BHLHE40	PKNOX2	0.19755775556281385
BHLHE40	CHID1	0.3119631236800897
BHLHE40	ZNF17	0.27502099825021276
BHLHE40	PRKAB2	0.22446427453468942
BHLHE40	LOC613037	0.2840477822542331
BHLHE40	HDGFRP3	0.3714332024519944
BHLHE40	FRS2	0.2618837504423732
BHLHE40	PDZK1	0.1859417756946451
BHLHE40	RNASE3	0.27153045629942696
BHLHE40	RBP4	0.20398070687377245
BHLHE40	EID3	0.21931769598093442
BHLHE40	MTHFD2	0.23698657447377158
BHLHE40	ORAI3	0.20840527605647008
BHLHE40	C14orf80	0.2050412302244915
BHLHE40	TBPL1	0.28685400564959007
BHLHE40	ATF7	0.3055650314261342
BHLHE40	ENTHD1	0.2007508649110168
BHLHE40	CTAGE6	0.2012623439314325
BHLHE40	PADI4	0.23402618694410737
BHLHE40	RBCK1	0.24150315061330385
BHLHE40	MEAF6	0.23167349755304834
BHLHE40	SAR1B	0.21612376338213934
BHLHE40	IL20RA	0.36261431159548607
BHLHE40	AGAP3	0.2581971956230644
BHLHE40	FPR2	0.4638013611023606
BHLHE40	ZNF23	0.2512400971956632
BHLHE40	MRPL12	0.21522148074528324
BHLHE40	MRPL13	0.19486384427181136
BHLHE40	NCAPH	0.2042249561218581
BHLHE40	PRPSAP1	0.23116856005988584
BHLHE40	RNF215	0.24546557181721518
BHLHE40	SFN	0.27891664603040844
BHLHE40	LTA4H	0.24532113493820518
BHLHE40	ZBTB7B	0.24003884236740092
BHLHE40	JUN	0.29437523420597245
BHLHE40	CADM4	0.19061569336482442
BHLHE40	SRMS	0.1933372646294309
BHLHE40	CYP4F3	0.1983790117745139
BHLHE40	NR2F1	0.21239844781553163
BHLHE40	NR2F2	0.21802053677407063
BHLHE40	ZNF34	0.29211718197529724
BHLHE40	ABTB1	0.1981102543761093
BHLHE40	PPFIBP1	0.1971599177775003
BHLHE40	ZNF30	0.24013997700998413
BHLHE40	NOSTRIN	0.24227747926695198
BHLHE40	FXYD6	0.18701381205109602
BHLHE40	ZNF259	0.189471866926743
BHLHE40	AVL9	0.2684065783907785
BHLHE40	EZH2	0.3002249673796227
BHLHE40	FERMT3	0.24869558847485962
BHLHE40	HIST2H2AA3	0.28346654795103543
BHLHE40	C7orf54	0.2566060183918859
BHLHE40	ZNF493	0.3049652242548335
BHLHE40	WFIKKN1	0.20603893476625945
BHLHE40	CSDAP1	0.45937714901469295
BHLHE40	LOC92973	0.19622021748126173
BHLHE40	PRKAG2	0.22124057604036818
BHLHE40	ECSIT	0.338773813451942
BHLHE40	MRPL41	0.2379466756673656
BHLHE40	PANX1	0.2857476886285877
BHLHE40	UCN2	0.2203159598200939
BHLHE40	B3GALT2	0.21935185672470148
BHLHE40	SMPD1	0.2831210995221465
BHLHE40	CTBS	0.25850215399188414
BHLHE40	ENOPH1	0.26299951212578154
BHLHE40	IKBKE	0.30278854591311344
BHLHE40	CGNL1	0.18788492757149378
BHLHE40	C7orf42	0.29071002406401014
BHLHE40	DUSP4	0.2559177505968506
BHLHE40	LRRC47	0.22282845626481418
BHLHE40	MESDC2	0.35791143131476133
BHLHE40	DFFB	0.24974021184346284
BHLHE40	DUSP3	0.542056098376797
BHLHE40	C13orf31	0.20316830783293938
BHLHE40	C20orf195	0.37417442412380186
BHLHE40	METRN	0.18888387426566844
BHLHE40	ACTL6A	0.2341463759638467
BHLHE40	EMP1	0.31148844578180146
BHLHE40	MRPL47	0.19664848227541487
BHLHE40	F3	0.37177031617351286
BHLHE40	SUMF1	0.4730768881455285
BHLHE40	TMC2	0.33159664910926256
BHLHE40	GPRC5A	0.5581583124597236
BHLHE40	HOXA11AS	0.2307350743714398
BHLHE40	DPYD	0.35667926579900744
BHLHE40	TMEM35	0.2356827392166414
BHLHE40	C7orf49	0.24055640484931562
BHLHE40	PGAM4	0.24478201924623555
BHLHE40	TMEM106B	0.18838743123345125
BHLHE40	ZNF239	0.22343378258525615
BHLHE40	RAPGEF5	0.22564723257891028
BHLHE40	CRYAB	0.2581227605472707
BHLHE40	GPRC5C	0.19256861126139313
BHLHE40	PAFAH1B3	0.19788532643980972
BHLHE40	VAMP5	0.21280491313817862
BHLHE40	ZNF235	0.1977365465182439
BHLHE40	CHST2	0.21818490061653684
BHLHE40	SMTNL1	0.20934505889744237
BHLHE40	FLJ43390	0.19169670358730162
BHLHE40	ZSWIM1	0.3608476006125807
BHLHE40	PELI3	0.19603832737751592
BHLHE40	FAM117B	0.2091862833961322
BHLHE40	TMEM69	0.188467173628041
BHLHE40	EXTL2	0.23192428299386947
BHLHE40	MYCT1	0.2848981939417632
BHLHE40	EXOSC10	0.19074820334330944
BHLHE40	PSMB5	0.2882285403368021
BHLHE40	RG9MTD3	0.2638189988223276
BHLHE40	PLAGL1	0.24034622600762656
BHLHE40	RG9MTD1	0.2644074631124633
BHLHE40	SNX25	0.24421269289069425
BHLHE40	CLPTM1	0.18902105255569612
BHLHE40	MICALL2	0.2660298878305545
BHLHE40	STAT6	0.2968176919857122
BHLHE40	STX4	0.2574671498140466
BHLHE40	STX3	0.22065522341620802
BHLHE40	EVC2	0.3825347837573281
BHLHE40	PKM2	0.37171031852694636
BHLHE40	MCRS1	0.21778418503571384
BHLHE40	VWA3A	0.1979087780543498
BHLHE40	TMCO4	0.22783943900515524
BHLHE40	ASPRV1	0.2276516314285244
BHLHE40	CENPF	0.19478176813652404
BHLHE40	FAM115C	0.21183741547501356
BHLHE40	ETNK1	0.3120951892694537
BHLHE40	SRRD	0.2233277060911405
BHLHE40	NCAPD2	0.23502540970248287
BHLHE40	C7orf29	0.2677696986347522
BHLHE40	SIGLEC7	0.3201996892267083
BHLHE40	MYLK2	0.34610305328589774
BHLHE40	SLC27A1	0.3180094134881015
BHLHE40	LOC257358	0.2306694419320916
BHLHE40	LY75	0.23659157429576094
BHLHE40	DEFB1	0.2315949065988514
BHLHE40	CXCL14	0.21392836017631645
BHLHE40	FADS3	0.2390243103085279
BHLHE40	FOXQ1	0.19945287747456586
BHLHE40	LCNL1	0.3138932289993228
BHLHE40	POFUT2	0.20035057701581227
BHLHE40	RUVBL1	0.20458303766925656
BHLHE40	PIM1	0.3413397828220237
BHLHE40	SLC16A6	0.2116728484750281
BHLHE40	SLC25A41	0.20764735964965375
BHLHE40	ZNF207	0.2290921266452255
BHLHE40	FBRSL1	0.18953639283585488
BHLHE40	TNFRSF8	0.30485788819431825
BHLHE40	NEK2	0.23669229504384504
BHLHE40	ZNF688	0.1899720876257982
BHLHE40	SLC16A3	0.27053722113911594
BHLHE40	ZNF684	0.3265457230086515
BHLHE40	LAG3	0.2869500582536064
BHLHE40	SLC38A1	0.22688657139312873
BHLHE40	CISH	0.27898744372955075
BHLHE40	KCNH8	0.23540538174182846
BHLHE40	ZBTB38	0.27242725623344644
BHLHE40	FAM118A	0.18724108933922867
BHLHE40	UBE2E1	0.19518272559374683
BHLHE40	CDC25C	0.2088228615515817
BHLHE40	NCRNA00171	0.18745328808796913
BHLHE40	SLC9A7	0.22131868009465538
BHLHE40	FSCN1	0.23497381816499274
BHLHE40	SMS	0.28277455532749496
BHLHE40	ZNF678	0.2056707393167736
BHLHE40	S100A9	0.2184623481554704
BHLHE40	SQSTM1	0.21396251287377854
BHLHE40	ZNF674	0.1864246186712144
BHLHE40	PFKFB4	0.24900826011377486
BHLHE40	RNASEH2A	0.29332050333363746
BHLHE40	C7orf70	0.33350601356732135
BHLHE40	ECSCR	0.34112964808298507
BHLHE40	LOC652276	0.18935262777094586
BHLHE40	C6orf26	0.2326274030173412
BHLHE40	NELF	0.19952840824947682
BHLHE40	C9orf89	0.24110703721626514
BHLHE40	ZKSCAN5	0.29971944649546955
BHLHE40	BCL2L14	0.21872177516096158
BHLHE40	SLC38A5	0.3485217387700228
BHLHE40	ZNF420	0.1926074942557241
BHLHE40	GPR109A	0.30661259426024934
BHLHE40	GPR109B	0.2901953347892121
BHLHE40	GPR97	0.37051944041447804
BHLHE40	ZBTB12	0.20193146493867076
BHLHE40	ARPC5	0.33376046421964567
BHLHE40	FBXO32	0.32922561426936614
BHLHE40	TNFRSF10D	0.4148984116345078
BHLHE40	GGCT	0.2768632131618647
BHLHE40	KIAA1755	0.21163169024035255
BHLHE40	SH3BP5L	0.19424528731513035
BHLHE40	SP1	0.3720765085350717
BHLHE40	NOXA1	0.3315347734527725
BHLHE40	ANXA2P1	0.255930381481293
BHLHE40	LCN2	0.3274295122707258
BHLHE40	ANXA2P2	0.33885138034292783
BHLHE40	C9orf98	0.221039954688246
BHLHE40	C7orf68	0.19343912647808015
BHLHE40	FAM7A3	0.33428168038462847
BHLHE40	FAM7A2	0.19074045665882444
BHLHE40	ZNF512B	0.2034508330800735
BHLHE40	CNTNAP2	0.24377125490601337
BHLHE40	MCFD2	0.27630252049916226
BHLHE40	ITGB5	0.19039720874524058
BHLHE40	SH2D4A	0.1975715206610058
BHLHE40	ITGB2	0.28902521131981107
BHLHE40	FHL2	0.22283867161639836
BHLHE40	ELFN2	0.2419817588297244
BHLHE40	GPR89C	0.36925917527523744
BHLHE40	AP4M1	0.21267205338401052
BHLHE40	MRPL1	0.1970666105082879
BHLHE40	ACP6	0.22486976470004727
BHLHE40	LOC646851	0.21907919474249749
BHLHE40	PMEPA1	0.25704912511018385
BHLHE40	HMG20A	0.22107561847385515
BHLHE40	PGLS	0.3873968030407777
BHLHE40	UPP1	0.2068993794716274
BHLHE40	YAF2	0.1948426435938968
BHLHE40	SLC36A1	0.36326785805836437
BHLHE40	TNFRSF18	0.26288755344895787
BHLHE40	VEZF1	0.29402967109396183
BHLHE40	SEZ6L	0.24568788795227192
BHLHE40	TNFRSF1B	0.3328379637243719
BHLHE40	ARL4C	0.2626995401828207
BHLHE40	ARL4A	0.18745910416288147
BHLHE40	ADORA2A	0.19425762907732302
BHLHE40	NRG3	0.19085165705672846
BHLHE40	ZNF879	0.307143883360288
BHLHE40	ITGA8	0.24622408735508916
BHLHE40	ACPP	0.33146389311812374
BHLHE40	PPP1R12B	0.26090346016120414
BHLHE40	FXN	0.3128190934382662
BHLHE40	MET	0.2605856183646953
BHLHE40	SEC22A	0.30408085627324777
BHLHE40	BIRC3	0.4047852619615364
BHLHE40	LOC441089	0.3977645258498024
BHLHE40	PPP1R15A	0.34921636479033236
BHLHE40	PRPS1	0.2082784171879366
BHLHE40	ITIH3	0.28754964870357824
BHLHE40	LRP1	0.29097968446765066
BHLHE40	SRBD1	0.2312055234837409
BHLHE40	USH1C	0.25112393376118103
BHLHE40	ZBTB42	0.2633441420712366
BHLHE40	PPM1J	0.24650300976259665
BHLHE40	PPM1E	0.21465578785805128
BHLHE40	CDC42	0.21632380010730934
BHLHE40	C2orf88	0.19338012369252233
BHLHE40	CNNM1	0.31410292327352085
BHLHE40	ARL13B	0.22497772909274705
BHLHE40	ZNF627	0.2060410198069098
BHLHE40	CDC37L1	0.20683906959962872
BHLHE40	CCL2	0.2989085501215305
BHLHE40	LRRC8D	0.29279310751827303
BHLHE40	SLC25A23	0.24772145010389224
BHLHE40	SH2B3	0.2372437012265971
BHLHE40	LRRC8E	0.2556901606095332
BHLHE40	SEPT10	0.2614960143186833
BHLHE40	MARCKSL1	0.24138330348857373
BHLHE40	LOC647946	0.35431986341441846
BHLHE40	C2orf72	0.18589229328500778
BHLHE40	TBX3	0.34021913312432517
BHLHE40	TTC39A	0.2030988995051839
BHLHE40	SYT12	0.32302984175024463
BHLHE40	KIAA1797	0.1867993788903739
BHLHE40	PDCD4	0.2549578905732668
BHLHE40	LOC728989	0.24995452304669108
BHLHE40	PTPN9	0.235549414872815
BHLHE40	CD248	0.31917120495072204
BHLHE40	PTPN7	0.33748788983325717
BHLHE40	LOC727896	0.19390885029988336
BHLHE40	MURC	0.23464040135286268
BHLHE40	MYO1F	0.2702467500041541
BHLHE40	TRIM33	0.2032437651248813
BHLHE40	CPNE8	0.2700608311823647
BHLHE40	PRF1	0.29844132328510753
BHLHE40	C16orf88	0.2535352877701573
BHLHE40	TXNDC15	0.38695684842747013
BHLHE40	ZDHHC4	0.2403443713237543
BHLHE40	LGALS3	0.30997751173318555
BHLHE40	LGALS1	0.31828742406155897
BHLHE40	RASSF2	0.3200293089107529
BHLHE40	SNRPD1	0.3929389551616316
BHLHE40	DHX57	0.2964218814143047
BHLHE40	RASSF5	0.4289604907522655
BHLHE40	EPC2	0.2466171903798564
BHLHE40	CCDC99	0.2114907072261154
BHLHE40	SCAPER	0.2228087681077131
BHLHE40	CCDC94	0.24126408677751243
BHLHE40	MIA	0.2109271767309293
BHLHE40	C16orf79	0.2009271386459286
BHLHE40	CSNK1D	0.2801859962535005
BHLHE40	MGC72080	0.1937636287345903
BHLHE40	LOC645431	0.27040141130866235
BHLHE40	ZNF718	0.31781000974728446
BHLHE40	SUB1	0.3734058325925256
BHLHE40	SPATA13	0.2732138482526567
BHLHE40	KDELR3	0.22547397320659446
BHLHE40	RIN1	0.29814776406380084
BHLHE40	TRIB1	0.21412014235922872
BHLHE40	C9orf30	0.29859348855035606
BHLHE40	RIN2	0.20613212154325833
BHLHE40	NAIP	0.21123559488936738
BHLHE40	GCDH	0.35942696600943513
BHLHE40	NRN1	0.38889869826427326
BHLHE40	EPAS1	0.21935623424684803
BHLHE40	FBF1	0.19560912535584674
BHLHE40	PCDH15	0.19215722941057223
BHLHE40	CD1C	0.22061108859525724
BHLHE40	ACTR3B	0.19396980916751172
BHLHE40	ZNF709	0.19573181340409374
BHLHE40	PGBD5	0.29811316746178473
BHLHE40	NEU1	0.2052178996309495
BHLHE40	ARSI	0.2610075303358821
BHLHE40	SNX9	0.22867255445472434
BHLHE40	ARSG	0.19778391446243848
BHLHE40	ARSD	0.1972361869357293
BHLHE40	KCNN4	0.2551247278410065
BHLHE40	SEC31B	0.19802710669214907
BHLHE40	WWTR1	0.26064297970728045
BHLHE40	FAM78B	0.18626405537278679
BHLHE40	TNFSF14	0.28030689195175196
BHLHE40	OSGIN1	0.2957624898308735
BHLHE40	IFI44	0.19308358564224282
BHLHE40	MICAL2	0.20011158725024014
BHLHE40	NBEAL1	0.22819539733705252
BHLHE40	XRCC1	0.19666715090933096
BHLHE40	NBEAL2	0.2611170195285055
BHLHE40	ERAL1	0.3733806076363724
BHLHE40	IGF1	0.1886776367650409
BHLHE40	PPBP	0.21426953859792608
BHLHE40	BRI3BP	0.2920711105595215
BHLHE40	HARS2	0.28188848272989997
BHLHE40	HSPA12B	0.38149211524341986
BHLHE40	BMS1P4	0.2963980635273993
BHLHE40	MED13L	0.33867408827157597
BHLHE40	SFRS1	0.3027436892025568
BHLHE40	AIMP2	0.2183521912574955
BHLHE40	GRB2	0.30743594330306934
BHLHE40	LRRN1	0.2535170888375502
BHLHE40	COL9A2	0.21928359493473515
BHLHE40	SPAG16	0.18733596514426853
BHLHE40	NRP1	0.4204778166103047
BHLHE40	CCDC121	0.19913096476017422
BHLHE40	ECM1	0.23739453351315465
BHLHE40	CCDC127	0.20996497301022732
BHLHE40	MLF1IP	0.3207762460591672
BHLHE40	MRPS14	0.3430181024993848
BHLHE40	CCDC125	0.19437153353308823
BHLHE40	CTSZ	0.2689301390918466
BHLHE40	ICA1	0.1906519981608854
BHLHE40	BRCA1	0.25419122254976845
BHLHE40	PCSK7	0.20273226530152488
BHLHE40	PTPRG	0.2010279389620715
BHLHE40	DMBX1	0.40806538541094906
BHLHE40	PCLO	0.31622460456498747
BHLHE40	CTSK	0.20479765673208306
BHLHE40	DHX15	0.20191496034113943
BHLHE40	FCER1A	0.236024749403402
BHLHE40	KIF1B	0.3150537838504537
BHLHE40	QSOX1	0.19850315514570216
BHLHE40	RAC1	0.20992627253739649
BHLHE40	CTSB	0.2214103650699144
BHLHE40	PCYT1B	0.22758341173887864
BHLHE40	FOXD1	0.21740367527117588
BHLHE40	ANO6	0.3260930004676581
BHLHE40	IL1A	0.23688618590581445
BHLHE40	CTTN	0.23688038805078726
BHLHE40	BANK1	0.22970394007607364
BHLHE40	SAGE1	0.19206903235378991
BHLHE40	ZADH2	0.21695262119392122
BHLHE40	DMC1	0.20339992765859094
BHLHE40	ARHGEF3	0.25475754578817966
BHLHE40	FAM193B	0.21834400586106728
BHLHE40	CD47	0.29496063344572754
BHLHE40	C2orf16	0.35267839665804157
BHLHE40	C2orf15	0.1877132253532876
BHLHE40	FJX1	0.214677199953079
BHLHE40	TAGLN	0.22332191883081265
BHLHE40	SLC43A3	0.24000303721002858
BHLHE40	HSD17B3	0.2685599898162607
BHLHE40	MRPS30	0.18993279470653857
BHLHE40	DFNB59	0.28019753092537325
BHLHE40	SAMM50	0.22863301732879204
BHLHE40	MGAT2	0.2524946823383676
BHLHE40	AASDHPPT	0.22394544060877575
BHLHE40	CD55	0.2510903243465341
BHLHE40	MICB	0.2127602320998685
BHLHE40	RFTN2	0.3505932614094913
BHLHE40	APTX	0.22945429598957823
BHLHE40	ETAA1	0.29051090329590146
BHLHE40	GLB1L	0.27425103632027525
BHLHE40	TCEA3	0.21107391124318298
BHLHE40	ESYT3	0.31182409930283495
BHLHE40	TACC1	0.317222186409035
BHLHE40	SPC25	0.1931810746285194
BHLHE40	DCLRE1A	0.31860176577642285
BHLHE40	CRTC2	0.1981899601896524
BHLHE40	KLHL36	0.31654737450463255
BHLHE40	GIMAP1	0.22539949685396632
BHLHE40	BCCIP	0.24115550646258832
BHLHE40	LOXL3	0.19166022367652769
BHLHE40	KNDC1	0.2449459417691271
BHLHE40	PLAT	0.19886633478293447
BHLHE40	UBE3A	0.20384554062125293
BHLHE40	GXYLT2	0.1896657127690906
BHLHE40	LOC348926	0.2106377475916874
BHLHE40	TTF1	0.20712367048280012
BHLHE40	YARS2	0.29483471696911145
BHLHE40	CLGN	0.21604166861170349
BHLHE40	LOXL2	0.2914529002792037
BHLHE40	TGM1	0.22575598695931376
BHLHE40	FAM3D	0.2179235090096041
BHLHE40	PAMR1	0.2768619400799839
BHLHE40	PRND	0.24586724834336238
BHLHE40	IL4R	0.2983529271312362
BHLHE40	MMGT1	0.19553826662500384
BHLHE40	TTC7B	0.18737374830358444
BHLHE40	CASK	0.2537427906880403
BHLHE40	ZNF98	0.30393658930816336
BHLHE40	MID1	0.39278669182675596
BHLHE40	OSCAR	0.273347191525537
BHLHE40	PLA2G16	0.189364308778468
BHLHE40	POLG2	0.18970233974236628
BHLHE40	C2orf3	0.20980634177933943
BHLHE40	DPEP1	0.33808953118672225
BHLHE40	PPIH	0.19441873703535695
BHLHE40	MZF1	0.19182495547994183
BHLHE40	C9orf119	0.2264476446770054
BHLHE40	CCDC151	0.31678116728259464
BHLHE40	NDRG3	0.19517262097781707
BHLHE40	PKDCC	0.23923424996777243
BHLHE40	NPR2	0.22655083074563453
BHLHE40	YTHDC2	0.2296630691212984
BHLHE40	FUT1	0.20730563068505958
BHLHE40	MCHR1	0.2752273034089745
BHLHE40	NDRG1	0.42786120448391785
BHLHE40	CNN3	0.2427879637877055
BHLHE40	PLD2	0.20161157064249036
BHLHE40	ENHO	0.27949008203868253
BHLHE40	IRAK2	0.35336314129111024
BHLHE40	ISOC1	0.2585073716896913
BHLHE40	C13orf36	0.1919382581697695
BHLHE40	CAMTA1	0.38178536612678915
BHLHE40	CYC1	0.2929530951385173
BHLHE40	GCKR	0.2448021326280756
BHLHE40	UBE2H	0.2168272805962843
BHLHE40	UBE2C	0.2869435299141925
BHLHE40	VDR	0.42526577159146406
BHLHE40	CAV1	0.31865418151845315
BHLHE40	DENND4C	0.3642437293598748
BHLHE40	KLHL23	0.2187218064603922
BHLHE40	CLK4	0.25735127946576863
BHLHE40	SSH3	0.19277281471895602
BHLHE40	IL8	0.23648456356046843
BHLHE40	COL5A3	0.3083389576300686
BHLHE40	PQLC2	0.24183395076280068
BHLHE40	PHF14	0.21177466261968636
BHLHE40	PHF15	0.22738292622435363
BHLHE40	FAM70B	0.2398298615849237
BHLHE40	SERGEF	0.29413042427677905
BHLHE40	C20orf134	0.25867696663690687
BHLHE40	GTF2IRD2P1	0.23073325048500326
BHLHE40	SNED1	0.1951462895579148
BHLHE40	DYRK3	0.26978631740217107
BHLHE40	CHD8	0.22947113685553244
BHLHE40	PSIP1	0.20439375739643406
BHLHE40	CA3	0.2470431539235447
BHLHE40	ZIC3	0.24189488109608792
BHLHE40	LRRFIP1	0.3626828887891653
BHLHE40	CYTIP	0.3466683877313743
BHLHE40	TGIF2	0.18601947234575
BHLHE40	ARHGEF15	0.21914867147791206
BHLHE40	IRAK4	0.21944276442571642
BHLHE40	TCTE1	0.3467422002949201
BHLHE40	TAPBP	0.2546319717564467
BHLHE40	ACOX2	0.19646532015532525
BHLHE40	IRF2	0.21648195923580094
BHLHE40	PLEC	0.18794780628195262
BHLHE40	LAMA5	0.2354194259460307
BHLHE40	SUMO1P3	0.2419002713588183
BHLHE40	PARG	0.23115393995278843
BHLHE40	DDX21	0.18951311702576668
BHLHE40	RNF2	0.2641513733477945
BHLHE40	POLD4	0.24781545188265497
BHLHE40	DNPEP	0.33326729098823993
BHLHE40	CLMN	0.28156507531138875
BHLHE40	SH3TC1	0.25639359928991023
