Regulator	Target	MI
CEBPD	PYGL	0.28403275315565857
CEBPD	WDR45	0.24515418508306563
CEBPD	PHF6	0.2200631193263618
CEBPD	FAM127A	0.22005742550182728
CEBPD	TRIM6	0.1957525745442501
CEBPD	ADAMTSL4	0.2307435922429928
CEBPD	RFK	0.23399615243826588
CEBPD	DENND2D	0.22455197210471134
CEBPD	EXOC7	0.22549696253411255
CEBPD	SSR3	0.3380667764052765
CEBPD	TET2	0.360362681386059
CEBPD	RAB7L1	0.21130987438580018
CEBPD	CIT	0.2640394303779656
CEBPD	JDP2	0.394703568135653
CEBPD	GRN	0.4215454727679733
CEBPD	LOC285768	0.25713776174495795
CEBPD	SERPINC1	0.236077379813592
CEBPD	FGD5	0.20595797657851378
CEBPD	RNF138	0.18957321638158486
CEBPD	SLC17A7	0.21152040800696792
CEBPD	TP53TG5	0.20761426341211564
CEBPD	ORAOV1	0.26732391010026557
CEBPD	CSNK1A1	0.20488798142511744
CEBPD	ADAT1	0.22267610814593475
CEBPD	WWP1	0.22998812070789487
CEBPD	C17orf69	0.30966146537496897
CEBPD	ZNF579	0.21919917727493843
CEBPD	LOC100128191	0.27628734682413647
CEBPD	ZNF333	0.21746870663378992
CEBPD	ZNF572	0.23624308459120957
CEBPD	DGKE	0.24990768810886266
CEBPD	PROS1	0.42154597456766396
CEBPD	METRNL	0.47445419412684586
CEBPD	SLC8A2	0.24608608533737364
CEBPD	ABHD13	0.18973240785309908
CEBPD	ZFP36	0.3470970277727634
CEBPD	DACH1	0.21441371636977813
CEBPD	SLC39A1	0.3672885367360079
CEBPD	CD177	0.2035275194847408
CEBPD	TECTA	0.21258112796605477
CEBPD	ATHL1	0.268495390082645
CEBPD	ZNF319	0.28696886751675166
CEBPD	ANKRD42	0.23602484520135647
CEBPD	C18orf10	0.22052653242461595
CEBPD	PGR	0.23682755311015313
CEBPD	GRAPL	0.21515645849629905
CEBPD	SLC26A2	0.22485774351841137
CEBPD	CUL3	0.2983295676732691
CEBPD	NEUROD6	0.19497684495478307
CEBPD	UBR5	0.19403586180211718
CEBPD	CD300LB	0.4737079608729493
CEBPD	MCL1	0.3236081715925545
CEBPD	SEC16B	0.20007149097787114
CEBPD	CD163	0.36752980048469475
CEBPD	TCEANC	0.20299264323763566
CEBPD	BTN2A3	0.20307554918879678
CEBPD	IRAK1BP1	0.21021350730652966
CEBPD	MTL5	0.3198196045302195
CEBPD	TADA3	0.22968370212435207
CEBPD	ZNF770	0.19546766923214332
CEBPD	PLEKHF1	0.22415219659844876
CEBPD	FCAR	0.2822175870254968
CEBPD	ZNF529	0.20967388693916966
CEBPD	CEP170	0.2596444671296023
CEBPD	EMILIN1	0.22879616874026798
CEBPD	PDCD6IP	0.18655224537249193
CEBPD	TRPC6	0.2439550067833567
CEBPD	RANGAP1	0.27444357134882047
CEBPD	INMT	0.28588192547928415
CEBPD	NPEPL1	0.20959200000977418
CEBPD	RTN4RL1	0.23395531059478003
CEBPD	TNMD	0.20454378198451373
CEBPD	MCM3	0.22965038574363206
CEBPD	EFHC2	0.19823709759118735
CEBPD	CEBPB	0.7180929437354129
CEBPD	CEBPE	0.2334043089919975
CEBPD	PLAG1	0.18790217460415537
CEBPD	GLRX	0.40698611730328693
CEBPD	DCAF16	0.2501676389691063
CEBPD	LOC100132832	0.19084117217055674
CEBPD	DNAJB5	0.3618384605345346
CEBPD	VPS54	0.21119184947765923
CEBPD	POLR2I	0.1880695038589435
CEBPD	KCNJ10	0.3562926508349067
CEBPD	AHNAK2	0.36048388143287724
CEBPD	RAB14	0.1989328267941053
CEBPD	DOLPP1	0.20379752306421928
CEBPD	MAB21L1	0.24517510383187524
CEBPD	MNDA	0.3443126622589574
CEBPD	UMODL1	0.2677358126628375
CEBPD	GLUL	0.2184015294745265
CEBPD	MYOZ2	0.22703021780995947
CEBPD	SEPHS2	0.2180200445420608
CEBPD	HLA-H	0.19865589913926218
CEBPD	HLA-A	0.26648924885486114
CEBPD	TFAM	0.21361946947521027
CEBPD	HECA	0.19066038776819383
CEBPD	STXBP1	0.31598069312011745
CEBPD	C6orf208	0.21258704470016454
CEBPD	WBSCR22	0.20907674205244042
CEBPD	RPL39L	0.19062145483435344
CEBPD	GADD45B	0.4296290533584024
CEBPD	GADD45A	0.18895165377738365
CEBPD	SS18L1	0.327961768145836
CEBPD	PDE2A	0.21018514912320985
CEBPD	SLC35E3	0.27750119445970167
CEBPD	NMI	0.19969026385115196
CEBPD	PARP12	0.1871239896687884
CEBPD	VNN3	0.3133266478365533
CEBPD	NODAL	0.21342721262947428
CEBPD	TECPR1	0.21768544327739292
CEBPD	HBS1L	0.2489173065026833
CEBPD	FASTKD1	0.21496700253107193
CEBPD	CITED2	0.24998384149391217
CEBPD	OBFC2A	0.4225050086479927
CEBPD	CAMKV	0.34123151031410615
CEBPD	ANKRD1	0.28068617458701794
CEBPD	TMED9	0.22385397799230233
CEBPD	AVPR1A	0.26426863463086736
CEBPD	TOPORS	0.21270479493380634
CEBPD	HCK	0.46398706873105766
CEBPD	NME6	0.2052881278059111
CEBPD	SAA4	0.2633304081124255
CEBPD	CXCR4	0.20403719331617776
CEBPD	ZNF2	0.31907230865439384
CEBPD	CST6	0.22882241244623724
CEBPD	NKD1	0.21073676089399918
CEBPD	CXCR1	0.28999858041871196
CEBPD	MPZL3	0.1945321962730322
CEBPD	GDF11	0.2557071441879426
CEBPD	CBARA1	0.22224965372892758
CEBPD	SAA1	0.2532332431758997
CEBPD	SAA2	0.26858224033135514
CEBPD	SIPA1	0.3316944302777367
CEBPD	ITPRIP	0.2831327513302089
CEBPD	ARID4A	0.20116551918942793
CEBPD	FAM162B	0.18826745729740768
CEBPD	PAR-SN	0.21818685014445194
CEBPD	MGC87042	0.23671202672447844
CEBPD	NANOS1	0.2290523899713044
CEBPD	HIST1H2AK	0.1908583497449987
CEBPD	SHISA4	0.2224327604606522
CEBPD	PDIA6	0.2558299763327101
CEBPD	RPL7L1	0.20162860944819894
CEBPD	NUPR1	0.34101700535189394
CEBPD	CHRNA9	0.253243819929029
CEBPD	EFNA4	0.2594283839634173
CEBPD	FBLN5	0.2485217379254001
CEBPD	ZFP36L2	0.30940546455753903
CEBPD	MYCNOS	0.31121074422091155
CEBPD	SDCBP	0.22679808226378384
CEBPD	TMEM127	0.20329689761233283
CEBPD	UBD	0.3031603151795341
CEBPD	HRH4	0.23657781905342112
CEBPD	UAP1L1	0.20431671628045844
CEBPD	UBC	0.23421775335043016
CEBPD	TASP1	0.2884353161555042
CEBPD	LONRF3	0.20977629079625615
CEBPD	HSPA5	0.294028014403553
CEBPD	FLJ45244	0.19556521836033625
CEBPD	CPSF3	0.2864305188669132
CEBPD	DNAJC11	0.22065810723002777
CEBPD	BTNL3	0.31695221038564725
CEBPD	MLL5	0.35655628124893735
CEBPD	NFKBIA	0.45650253134420016
CEBPD	DARC	0.18841658815996798
CEBPD	HSPB6	0.24174623596947065
CEBPD	RBM4	0.2501712621897765
CEBPD	SNAPC4	0.1998090639071144
CEBPD	BDKRB2	0.3350090014185998
CEBPD	HGSNAT	0.24053525571749113
CEBPD	MARS2	0.20533214257172538
CEBPD	UPK3A	0.20443569210510582
CEBPD	OAS2	0.2707175005448166
CEBPD	RGS18	0.2382893061034297
CEBPD	SLFN5	0.3195568068113168
CEBPD	RGS13	0.27686930081356387
CEBPD	OPRL1	0.18813546918205226
CEBPD	THBS2	0.19414535779637454
CEBPD	RASD1	0.20004731720899027
CEBPD	RMND5A	0.21048755988399925
CEBPD	PPP2R3C	0.29416980596907294
CEBPD	MAPK4	0.2891127229889463
CEBPD	TCF7L1	0.19516045622116085
CEBPD	LTBR	0.31337675264057996
BHLHE40	PID1	0.25769094910192525
BHLHE40	ZNF295	0.22586559144737084
BHLHE40	TMEM97	0.18993982066914672
BHLHE40	F11R	0.28988507557181364
BHLHE40	SPIB	0.19984822413256165
BHLHE40	SCAMP4	0.19646717970516114
BHLHE40	GPBP1	0.23310238121585858
BHLHE40	ZC3H12A	0.4087721775845701
BHLHE40	LOC441294	0.22848678308866432
BHLHE40	HPCAL1	0.21087069592050955
BHLHE40	TBPL1	0.20745546824967143
BHLHE40	CTAGE6	0.24043920790004059
BHLHE40	MYL9	0.23936054242304472
BHLHE40	ATF3	0.2266487574093432
BHLHE40	SKAP2	0.3067944571473351
BHLHE40	COL13A1	0.2542950590874149
BHLHE40	RETSAT	0.26002639797544536
BHLHE40	MRPL16	0.20545495158431226
BHLHE40	IQGAP1	0.29728162877316144
BHLHE40	LYPD5	0.2237207339578049
BHLHE40	PRPSAP2	0.20872659494790202
BHLHE40	RNF217	0.20221872412871544
BHLHE40	ZBTB7B	0.2460749228328245
BHLHE40	ABCA1	0.18901589903636484
BHLHE40	BTBD19	0.3625852962692466
BHLHE40	BTBD17	0.22118078861058876
BHLHE40	ZNF260	0.22701602914720986
BHLHE40	ABCA4	0.20207370202637964
BHLHE40	MRPL28	0.3320520734446557
BHLHE40	ABCA7	0.24200871207854746
BHLHE40	NR2F6	0.18922216585256102
BHLHE40	ABTB2	0.20329428860736343
BHLHE40	TREML3	0.2521086452766319
BHLHE40	FXYD6	0.2849172077712776
BHLHE40	NCRNA00107	0.1970788516640738
BHLHE40	ZNF257	0.20781532521907753
BHLHE40	NOX1	0.19372265405204203
BHLHE40	ARHGAP9	0.23829826852069136
BHLHE40	PIGR	0.28715224213661283
BHLHE40	C7orf54	0.3025842937672074
BHLHE40	CSDAP1	0.3149426326754323
BHLHE40	EFCAB5	0.1995459713488561
BHLHE40	SNX10	0.18810918821675848
BHLHE40	ECSIT	0.351683374127143
BHLHE40	EFCAB7	0.2252534040154579
BHLHE40	MRPL34	0.2117778622972466
BHLHE40	SHB	0.28353970613089796
BHLHE40	JPH1	0.21288380342145352
BHLHE40	LRRC2	0.19841905082840672
BHLHE40	LRRC1	0.23621359526474972
BHLHE40	MRPL41	0.28533798899342955
BHLHE40	PCMTD2	0.24303541372727544
BHLHE40	TMEM43	0.20802840442209547
BHLHE40	ZNF486	0.20560496964906783
BHLHE40	C7orf42	0.2016618853124994
BHLHE40	C20orf196	0.2754421702546157
BHLHE40	DUSP3	0.2961308166329992
BHLHE40	RIPK3	0.2053498284735129
BHLHE40	RIPK2	0.2180236558131199
BHLHE40	JOSD1	0.21453821727559141
BHLHE40	SLC39A14	0.32377339547192285
BHLHE40	SIRT2	0.3321026588402223
BHLHE40	GPRC5A	0.40454160640490144
BHLHE40	OAF	0.2273739409293718
BHLHE40	TMEM33	0.1946490728396819
BHLHE40	DPYD	0.32297827314476635
BHLHE40	MED20	0.22611958772003504
BHLHE40	SDHAF1	0.2026995164634373
BHLHE40	MMP19	0.22269731199298182
BHLHE40	PPARA	0.25480995486054425
BHLHE40	CRYAB	0.2235141444002462
BHLHE40	PAFAH1B3	0.18756702332796138
BHLHE40	TMEM106A	0.23221677967491772
BHLHE40	SMTNL1	0.18946944177387426
BHLHE40	FLJ43390	0.1959080215073561
BHLHE40	LRRC15	0.2719841941590211
BHLHE40	PELI2	0.22249644707450145
BHLHE40	PROCA1	0.26305070623634563
BHLHE40	SNX29	0.23942713452083364
BHLHE40	PSMB5	0.20603165697315262
BHLHE40	GBX2	0.19018278930815313
BHLHE40	PLAGL1	0.19758870651133442
BHLHE40	HAS3	0.23916024377541056
BHLHE40	STX3	0.21559989384809075
BHLHE40	SAMD1	0.18917327959864405
BHLHE40	LOC144486	0.2074784260671505
BHLHE40	LIMS3	0.19646606107517695
BHLHE40	KCNB2	0.25363846861153405
BHLHE40	GPR55	0.23991587808857417
BHLHE40	BYSL	0.2754835316931885
BHLHE40	TTLL7	0.20223708977649402
BHLHE40	CENPQ	0.1970880998816309
BHLHE40	LIMS1	0.22974262340860818
BHLHE40	ZNF211	0.18650764027640143
BHLHE40	MPV17L2	0.20028801968772036
BHLHE40	PLOD2	0.27918907500373713
BHLHE40	PLOD1	0.2864216688096066
BHLHE40	TSEN2	0.20413808101530329
BHLHE40	ERO1L	0.48639763768061606
BHLHE40	ADORA1	0.23012530543993748
BHLHE40	NUDT19	0.24477284825886692
BHLHE40	PIM1	0.36469715484418685
BHLHE40	ZNF207	0.2260469880398137
BHLHE40	POTEE	0.3584516513747946
BHLHE40	NEK2	0.2132298142382858
BHLHE40	POTEF	0.235272561307732
BHLHE40	NUDT12	0.2103222970113965
BHLHE40	ZNF441	0.3649158835299007
BHLHE40	ANAPC7	0.3865624910589993
BHLHE40	ZBTB38	0.35086258265758197
BHLHE40	TUBA4A	0.19273065646196663
BHLHE40	PIAS1	0.20935754975320808
BHLHE40	TPST1	0.23474100222331096
BHLHE40	SQSTM1	0.1895558453243371
BHLHE40	CD274	0.20405312892330585
BHLHE40	INO80E	0.2089729843356407
BHLHE40	ZNF670	0.250837148732308
BHLHE40	CREBL2	0.21066226229223783
BHLHE40	LOC147727	0.19127766624543074
BHLHE40	CYP19A1	0.20393482643435412
BHLHE40	GPR82	0.21135336482291311
BHLHE40	GLIS1	0.287663809596558
BHLHE40	ARL17A	0.23165063457136714
BHLHE40	CCDC144B	0.22591838791196395
BHLHE40	SOCS3	0.3151706523911635
BHLHE40	ATXN7	0.1962443472513895
BHLHE40	DSEL	0.22088326653791057
BHLHE40	PGK1	0.2574275637243
BHLHE40	BAT2L2	0.24081028559246853
BHLHE40	C9orf89	0.19185739449977923
BHLHE40	ZNF420	0.24022742397988317
BHLHE40	LRRC69	0.20581426382692758
BHLHE40	FAM38B	0.19554794827894106
BHLHE40	NEK9	0.37810615963493
BHLHE40	HTR1F	0.2543605955578334
BHLHE40	GFPT2	0.21640262670315025
BHLHE40	RABL2A	0.23377572846645833
BHLHE40	ZBTB10	0.21405151991328708
BHLHE40	RFXANK	0.20405217788327334
BHLHE40	C6orf15	0.190451919371605
BHLHE40	NFKB2	0.253896856299094
BHLHE40	TFCP2	0.22755138924610208
BHLHE40	LRIT3	0.18999429314715677
BHLHE40	UST	0.20445459079818562
BHLHE40	ANXA2P1	0.1983960469480568
BHLHE40	LCN2	0.36404958886449723
BHLHE40	ZNF416	0.20740444089393328
BHLHE40	PIN1	0.3545948136721675
BHLHE40	MDM4	0.20509033362516504
BHLHE40	FAM7A2	0.22302856114518388
BHLHE40	NFE2L2	0.18816710834183947
BHLHE40	ITGB3	0.3092523614392553
BHLHE40	FHL2	0.22199209019186839
BHLHE40	MBL1P	0.21828967145326494
BHLHE40	TSPAN11	0.20929170887082016
BHLHE40	ACP5	0.1897742669513134
BHLHE40	ITGAV	0.19398281697051623
BHLHE40	DNM1L	0.21932250327559455
BHLHE40	ZNF643	0.23906691940926628
BHLHE40	GRID2	0.20499621981361305
BHLHE40	ITGA3	0.329754962793392
BHLHE40	ARNT	0.20194541062102633
BHLHE40	HTR3A	0.19416265179861902
BHLHE40	NSMCE4A	0.19853388299264108
BHLHE40	ZNF639	0.30425385335768684
BHLHE40	LOC100132707	0.3581012126335006
BHLHE40	ITGA8	0.21919451733064843
BHLHE40	ETF1	0.24054081651306625
BHLHE40	KIAA1539	0.21343516846463828
BHLHE40	MET	0.28120962609900424
BHLHE40	CNTNAP5	0.21346104617509898
BHLHE40	USH1C	0.2106966285973053
BHLHE40	CECR1	0.26525268103973687
BHLHE40	AAMP	0.26234686965597653
BHLHE40	LRRC8E	0.19354280247194922
BHLHE40	HNRNPA0	0.28225863957195063
BHLHE40	LOC387646	0.2690807129423316
BHLHE40	FEM1A	0.19882427961985716
BHLHE40	CNBP	0.23088540961232518
BHLHE40	TBX6	0.19477980263658257
BHLHE40	BICC1	0.4063944780840547
BHLHE40	CTCFL	0.2477653261542514
BHLHE40	MYO1D	0.18753212828484767
BHLHE40	MYO1E	0.25996801612209275
BHLHE40	TSPAN14	0.20039539234973613
BHLHE40	SYT12	0.19471226417238885
BHLHE40	NOVA1	0.28198738548005586
BHLHE40	ZNF614	0.2608022213570065
BHLHE40	P4HB	0.3692071197009543
BHLHE40	ZAK	0.18717420474501267
BHLHE40	JMJD1C	0.24357379970874238
BHLHE40	C16orf88	0.19889360794550814
BHLHE40	ACTB	0.25920421305490216
BHLHE40	DHX58	0.3264084737348636
BHLHE40	CPNE3	0.23908661256625408
BHLHE40	LGALS8	0.3779230159547238
BHLHE40	SLC12A7	0.22686063758145014
BHLHE40	FBXO9	0.19113862828514705
BHLHE40	SLC12A9	0.21560445339268242
BHLHE40	TMPO	0.3000601318298246
BHLHE40	TAS2R10	0.23416436105413396
BHLHE40	OMD	0.19180590301445566
BHLHE40	ENTPD8	0.2145876440430028
BHLHE40	TALDO1	0.21222094123651392
BHLHE40	ACTN4	0.20423780043009643
BHLHE40	C16orf75	0.19561733649709367
BHLHE40	IFI27	0.21433038559245166
BHLHE40	MT1H	0.23858173000553062
BHLHE40	LPPR1	0.23723121910174516
BHLHE40	PEX11A	0.2405694617655154
BHLHE40	PIK3R2	0.3880159869990978
BHLHE40	ART5	0.22225121344055143
BHLHE40	NKAIN1	0.22760712335207334
BHLHE40	ZNF709	0.22650610481159195
BHLHE40	RAB11FIP1	0.23366386026629016
BHLHE40	ANKH	0.20681666028028456
BHLHE40	RACGAP1	0.20113483172516755
BHLHE40	ARSJ	0.2826958595823248
BHLHE40	DHX35	0.20958268507765077
BHLHE40	ATP5D	0.20147375406613044
BHLHE40	FAM10A4	0.20015168461954413
BHLHE40	TSPAN7	0.23888136434809493
BHLHE40	HIVEP3	0.21582124013050308
BHLHE40	CD14	0.2327976705248691
BHLHE40	XBP1	0.23904324194002236
BHLHE40	EGR3	0.23655040955173412
BHLHE40	FER1L4	0.2294974494040467
BHLHE40	SLC10A7	0.20878087952292557
BHLHE40	TNFSF14	0.21689711397609734
BHLHE40	SURF4	0.2107234222764358
BHLHE40	MICAL2	0.2738227330464804
BHLHE40	RASSF8	0.19591118110094907
BHLHE40	ERAL1	0.18620390023720645
BHLHE40	IGF1	0.19139926689527886
BHLHE40	CYP26A1	0.21968423293226724
BHLHE40	AMZ2P1	0.19482817272350417
BHLHE40	ARTN	0.22373590250577458
BHLHE40	COL9A2	0.449597506835957
BHLHE40	DHX29	0.20008702987218818
BHLHE40	FAM54A	0.2871322525619524
BHLHE40	CTRC	0.22781495624551873
BHLHE40	MRAP2	0.2651117961483873
BHLHE40	FKBP10	0.19430249097248353
BHLHE40	IL25	0.3765575543858519
BHLHE40	MLF1IP	0.25536893322678633
BHLHE40	CHRDL2	0.24688245660987018
BHLHE40	TFB1M	0.23519058193381692
BHLHE40	PCSK5	0.2516944686736782
BHLHE40	THTPA	0.2975744312878241
BHLHE40	PCLO	0.2064949193457668
BHLHE40	LOC149134	0.20983608405743137
BHLHE40	CTSH	0.25948090636986354
BHLHE40	RAC3	0.19659654781533487
BHLHE40	SDF4	0.28284089068511253
BHLHE40	BBS5	0.274708887238047
BHLHE40	BBS4	0.2545847184803627
BHLHE40	APOBEC2	0.1876564866833368
BHLHE40	FLJ10038	0.25308936948371663
BHLHE40	RAP2A	0.20320546826938113
BHLHE40	ARHGEF3	0.22452725416481023
BHLHE40	ZNF780B	0.21106695242214268
BHLHE40	FJX1	0.23712036753410626
BHLHE40	YAP1	0.2550200399539655
BHLHE40	RAMP2	0.2228202855391217
BHLHE40	RAMP3	0.19981623958606054
BHLHE40	LOC100192378	0.24828025233941187
BHLHE40	STX19	0.20312024408921037
BHLHE40	GBA	0.19169612593100727
BHLHE40	NEDD9	0.2511330841542643
BHLHE40	MRPS30	0.22934368897210078
BHLHE40	ARNTL2	0.20547822756085043
BHLHE40	RELA	0.23533041963655954
BHLHE40	ZFP14	0.39559780542550627
BHLHE40	GPC1	0.19477161500731377
BHLHE40	PCNX	0.33855757307536916
BHLHE40	RELT	0.251893865156096
BHLHE40	AASDHPPT	0.24968187351179338
BHLHE40	RFTN2	0.2200810947836498
BHLHE40	MON2	0.20989609954207467
BHLHE40	FAM58A	0.24757326157495374
BHLHE40	RPA1	0.26120785066049645
BHLHE40	PCDHB13	0.20910030550698
BHLHE40	SRCRB4D	0.1872420889090769
BHLHE40	FAM195A	0.21352957631469938
BHLHE40	MAD2L1	0.31125556112452823
BHLHE40	SPC25	0.2997395135685679
BHLHE40	C1orf51	0.33400453125933804
BHLHE40	CRTC2	0.338289809338705
BHLHE40	RTKN	0.23300703921950827
BHLHE40	KLHL36	0.20782591339672862
BHLHE40	LOXL3	0.21448768945236107
BHLHE40	KNDC1	0.24141413189282446
BHLHE40	LOXL2	0.3443791895719297
BHLHE40	GNPTAB	0.19634242449823525
BHLHE40	FAM174A	0.21111303334874254
BHLHE40	ZNF84	0.1888234296157867
BHLHE40	ENPP4	0.2116147980185934
BHLHE40	ENPP5	0.1865771409668051
BHLHE40	CAST	0.3650372185670392
BHLHE40	C20orf152	0.2986024211236957
BHLHE40	SLC30A9	0.2008858927438606
BHLHE40	GEM	0.41164949156507724
BHLHE40	SPOCD1	0.317364256261067
BHLHE40	MASP2	0.25265600195350313
BHLHE40	KLHL17	0.30057498625611956
BHLHE40	BRP44	0.2938479350367009
BHLHE40	HTRA1	0.24110327118964126
BHLHE40	DDX60	0.3076347193363924
BHLHE40	RPF2	0.20565036566663597
BHLHE40	ACACB	0.206962925156029
BHLHE40	CACNA1E	0.27495780231687306
BHLHE40	MCHR1	0.21918612997027687
BHLHE40	NDRG1	0.33592029429782677
BHLHE40	SLC1A7	0.19778400793323314
BHLHE40	CYP11A1	0.18878233642072928
BHLHE40	IRAK2	0.25710802442317693
BHLHE40	TBC1D16	0.21110486777620086
BHLHE40	EEFSEC	0.379825473111727
BHLHE40	GCKR	0.21678844796918817
BHLHE40	VCAM1	0.23956812688269835
BHLHE40	VDR	0.35304367403838377
BHLHE40	CAV1	0.3542947577441238
BHLHE40	TIMM44	0.24522068595372115
BHLHE40	IGF2R	0.25373435907079234
BHLHE40	BSPRY	0.1932664161418316
BHLHE40	KLHL20	0.19901982448847733
BHLHE40	SDK1	0.2265689246911382
BHLHE40	GNAS	0.2847281701008111
BHLHE40	SNORD22	0.19327951683521682
BHLHE40	GCLM	0.21941899166117107
BHLHE40	DYRK3	0.22628004557118686
BHLHE40	TTC23	0.21059707225470792
BHLHE40	LOC115110	0.197106132999739
BHLHE40	CNRIP1	0.21737559536060846
BHLHE40	MAST3	0.3675350462756022
BHLHE40	ATP2A3	0.1938592434311932
BHLHE40	DDX42	0.21112758053964242
BHLHE40	LTB4R	0.20689253311469535
BHLHE40	DACT3	0.24467504276989782
BHLHE40	UQCRFS1	0.2368891907192907
BHLHE40	LRRFIP2	0.2872235604922553
BHLHE40	MKL2	0.19709502106246646
BHLHE40	MYOCD	0.19073944176139168
BHLHE40	A2LD1	0.1897775972964162
BHLHE40	C1orf87	0.21997366877268476
BHLHE40	OLIG1	0.20412164763304474
BHLHE40	TCTE3	0.2824479133986575
BHLHE40	ELF2	0.22446140050313534
BHLHE40	LMBRD2	0.24771376439261328
BHLHE40	IRF2	0.24905372802462633
BHLHE40	TMEM217	0.27116026271682614
BHLHE40	ZP1	0.2641010858320616
BHLHE40	MAN1B1	0.3117908643827372
BHLHE40	FBP1	0.2555642177486286
BHLHE40	OTUB2	0.19727471841104016
BHLHE40	LAMA5	0.24807145175906165
BHLHE40	DCTN1	0.20716173620334288
BHLHE40	DDX25	0.3611015033956546
BHLHE40	MVP	0.3164476209661009
BHLHE40	DDX23	0.28461291726791416
BHLHE40	RNF2	0.2369115170832261
BHLHE40	CRYZ	0.20331444728488357
BHLHE40	CLN3	0.21057140287653464
BHLHE40	TNKS2	0.2869485065612736
BHLHE40	TDG	0.2119866113813318
BHLHE40	TMEM205	0.21318818855332466
BHLHE40	TAS1R1	0.1994596599269549
BHLHE40	HSD3B7	0.19456990785462924
BHLHE40	TAF11	0.205102476697669
BHLHE40	TMED7-TICAM2	0.20663065829637794
BHLHE40	MGC26647	0.23501143323531704
BHLHE40	CD7	0.22683060189280724
BHLHE40	RBM42	0.2800861901463616
BHLHE40	TAF6	0.19082311082147996
BHLHE40	VIM	0.20037713413432812
BHLHE40	MYT1L	0.20767828218769768
BHLHE40	PNMAL1	0.24514519388466205
BHLHE40	TRIL	0.2541045380878302
BHLHE40	SERPINE1	0.4054254907700914
BHLHE40	ARPC5L	0.34389118723597
BHLHE40	DCAF8	0.19885520028170944
BHLHE40	SMC5	0.20378481693598172
BHLHE40	STMN4	0.22198633061628747
BHLHE40	NUB1	0.19075203776654082
BHLHE40	SOX17	0.2573943226573032
BHLHE40	NAMPT	0.2679992481567579
BHLHE40	HOXA6	0.29453379940530233
BHLHE40	ANKS1B	0.1879074780873884
BHLHE40	CCRN4L	0.3219841664341949
BHLHE40	CMKLR1	0.2459556860738683
BHLHE40	NKX2-8	0.20063981589748625
BHLHE40	PRKCE	0.24416781694880374
BHLHE40	DAPK3	0.2629602727250093
BHLHE40	PRKCD	0.29356061106606113
BHLHE40	REV1	0.19423433627655484
BHLHE40	EPR1	0.19896901559349534
BHLHE40	AARSD1	0.22801962672550236
BHLHE40	LGALS12	0.19252795888837415
BHLHE40	PIH1D2	0.2602795402092246
BHLHE40	FREM1	0.2049134675843307
BHLHE40	C10orf25	0.20677318310445347
BHLHE40	LIPT1	0.2533008280236677
BHLHE40	GALNTL1	0.1926243161728296
BHLHE40	HOXD1	0.20257044841634908
BHLHE40	SLAIN1	0.18701213532713368
BHLHE40	RPS4Y1	0.18836973735956342
BHLHE40	LOC643837	0.2678592289048112
BHLHE40	SKA2	0.30449618895466024
BHLHE40	LDHA	0.31410872288859704
BHLHE40	PPP4C	0.20288546753065528
BHLHE40	NTHL1	0.2175567525840556
BHLHE40	PRDX1	0.19301509765916336
BHLHE40	ALX1	0.27876645980020154
BHLHE40	NR2C2AP	0.2272873235006312
BHLHE40	ZNF384	0.22887259803440063
BHLHE40	DNAH10	0.27326760646334947
BHLHE40	FZD2	0.2135094134752613
BHLHE40	SETD1B	0.2761534750496626
BHLHE40	SNAI3	0.3095168440903757
BHLHE40	STARD10	0.3359490432982408
BHLHE40	TMEM192	0.18709615473784247
BHLHE40	FOSL2	0.30952023665426953
BHLHE40	NFATC4	0.23754565970426356
BHLHE40	FOSL1	0.3429616887634097
BHLHE40	EHD2	0.21654247309878105
BHLHE40	GP9	0.20793320296006446
BHLHE40	H2AFY2	0.18600591492709295
BHLHE40	HOXD3	0.28944950308692796
BHLHE40	ZNF135	0.22341390350378187
BHLHE40	CEP57	0.35623711400847835
BHLHE40	WDR49	0.28605234779315936
BHLHE40	ZNF133	0.20675113920054766
BHLHE40	GABRB1	0.21460368615189562
BHLHE40	GMEB1	0.21080590537515853
BHLHE40	SERPINA1	0.3059242835717928
BHLHE40	ORC1L	0.22928802352359234
BHLHE40	ARPC1B	0.2396254750364264
BHLHE40	IL1F8	0.28021529891389463
BHLHE40	ADM	0.3250203585440712
BHLHE40	ABCC10	0.20505805978923242
BHLHE40	CLINT1	0.2544181438126154
BHLHE40	SERPINA5	0.26027385238791645
BHLHE40	PLEKHN1	0.23675098764402946
BHLHE40	GPR135	0.2207177689203279
BHLHE40	TIGD3	0.2007221615557766
BHLHE40	SLC2A14	0.2790746367375707
BHLHE40	ANXA5	0.23484275396066323
BHLHE40	KIAA1024	0.2505527760294761
BHLHE40	BACE2	0.27578768836251655
BHLHE40	KAT2B	0.2061962890218032
BHLHE40	TAF6L	0.1924522776784805
BHLHE40	TUBB2B	0.303608151309402
BHLHE40	C11orf80	0.2080587109862524
BHLHE40	PLIN2	0.24964338269188158
BHLHE40	GRAMD1B	0.22424187650360228
BHLHE40	NAPRT1	0.232221801336987
BHLHE40	PRUNE2	0.23786750044543314
BHLHE40	NOTCH2NL	0.229451382442738
BHLHE40	SGMS2	0.29026584579965764
BHLHE40	SBSN	0.20419712935078138
BHLHE40	C11orf71	0.2120505263033925
BHLHE40	ABI3BP	0.31107488341723144
BHLHE40	ALOX5	0.258703036486966
