Regulator	Target	MI
FOSL2	VWA5B2	0.19166148937650895
FOSL2	FNDC5	0.28932804175939975
FOSL2	PPP1R3B	0.33599619137922954
FOSL2	THAP7	0.18808657553357921
FOSL2	CDC37	0.23707826433802026
FOSL2	KCNQ1	0.21340188896985612
FOSL2	KCNQ3	0.25982780940500216
FOSL2	MXRA8	0.24338181050576413
FOSL2	KCNQ4	0.21145252066285192
FOSL2	ALPK3	0.3418151402708647
FOSL2	MT1H	0.24437655248087697
FOSL2	BCORL1	0.19450863926403184
FOSL2	MXRA5	0.327749541952711
FOSL2	NUMBL	0.23636026792642095
FOSL2	SLC45A3	0.19780536760498268
FOSL2	RRAD	0.22407301438006222
FOSL2	TMEM63C	0.20388084970904163
FOSL2	PIK3R3	0.2425977929546077
FOSL2	PIK3R6	0.26500261838810424
FOSL2	SNX3	0.24720830070806343
FOSL2	TGOLN2	0.19173294696972576
FOSL2	C5orf22	0.1928445111972099
FOSL2	COMMD9	0.2249831542865781
FOSL2	TSPAN9	0.29704829768217245
FOSL2	MICAL1	0.2614355152909811
FOSL2	MIER2	0.20348383901054135
FOSL2	HIVEP1	0.2019168808166425
FOSL2	HIVEP2	0.2251552456834771
FOSL2	A2M	0.1984046818444627
FOSL2	SNX8	0.19847404935086654
FOSL2	RBM10	0.2218212459370248
FOSL2	C1orf201	0.2702322291862602
FOSL2	WWTR1	0.39339716760957266
FOSL2	FOXF2	0.25961704499373717
FOSL2	TGDS	0.2065033520820201
FOSL2	TNFSF15	0.19747798877323763
FOSL2	IQSEC3	0.25642023057825014
FOSL2	SURF4	0.2052471587159479
FOSL2	IFFO2	0.2784402778979249
FOSL2	MICAL2	0.3922101888222125
FOSL2	PILRA	0.1950717475301058
FOSL2	HSPA12B	0.18980302414697192
FOSL2	SFRS3	0.20784165801617238
FOSL2	PTK2	0.1881319729451576
FOSL2	AMZ2P1	0.3421600636282376
FOSL2	PTK7	0.2279269692537529
FOSL2	MYO5B	0.27382013361969193
FOSL2	PPP1R1C	0.4069925252899713
FOSL2	COL9A1	0.3102396865369563
FOSL2	DHX29	0.21138705812868874
FOSL2	C8orf30A	0.391126901807227
FOSL2	APOBEC3A	0.22063647836299172
FOSL2	DHRS12	0.350836141203577
FOSL2	PCSK2	0.3315028316729016
FOSL2	PTPRU	0.23711728628481588
FOSL2	ECM1	0.27786515627163233
FOSL2	BRP44L	0.3706356221528111
FOSL2	DOC2A	0.187273347007908
FOSL2	DIRAS1	0.2302281396279673
FOSL2	PTPRM	0.3162342584176301
FOSL2	SLC7A11	0.21896523886843333
FOSL2	C5orf40	0.24713020849495404
FOSL2	AKAP12	0.3016395639126115
FOSL2	ARV1	0.40853366277160497
FOSL2	SPTLC2	0.18681476574929068
FOSL2	STBD1	0.26328437046505027
FOSL2	BBS5	0.20232830455142636
FOSL2	FLJ36031	0.21368436445657757
FOSL2	MCF2L2	0.24726412193005132
FOSL2	CTSC	0.21876968021190368
FOSL2	KIAA1949	0.42930581432418613
FOSL2	MRPS28	0.3762197336844171
FOSL2	NCOA2	0.21213989868617222
FOSL2	SLC32A1	0.2464446370946014
FOSL2	IL13	0.19123191471456025
FOSL2	MINK1	0.25504390852513037
FOSL2	IL18	0.1999977918982907
FOSL2	COMMD3	0.1867373986557075
FOSL2	CACYBP	0.19607421978060025
FOSL2	AJAP1	0.23736985140467315
FOSL2	GAK	0.1936976686776175
FOSL2	ANO1	0.2874772152195595
FOSL2	MRPS9	0.21472169639606076
FOSL2	TOX2	0.2078276714556333
FOSL2	CYTSB	0.23199646027425214
FOSL2	PITPNM1	0.3657338544533175
FOSL2	VSNL1	0.30958176658260506
FOSL2	IL1B	0.18760909581764373
FOSL2	ARHGEF3	0.24020604011108215
FOSL2	CD48	0.2615346631524256
FOSL2	ARHGEF2	0.25472798495490867
FOSL2	CD44	0.38396500266896094
FOSL2	INPP1	0.3084100919370796
FOSL2	SATB1	0.23769900624293339
FOSL2	TMPRSS3	0.20903376963547782
FOSL2	MRPS34	0.20272409847234218
FOSL2	GNAI3	0.189456086248323
FOSL2	HSD17B3	0.2447307223391162
FOSL2	MRPS31	0.2037098303717375
FOSL2	STX11	0.20777150932025545
FOSL2	RELB	0.36895725960612946
FOSL2	DFNB59	0.22479273776128128
FOSL2	EXOSC5	0.2919536109902685
FOSL2	MNT	0.3568485242386723
FOSL2	PLK1S1	0.21354950697467423
FOSL2	PCNX	0.21529971741967646
FOSL2	PGGT1B	0.22752259319593016
FOSL2	HEATR4	0.27547150240405394
FOSL2	CCT7	0.26825154357424363
FOSL2	AASDHPPT	0.19110868834485473
FOSL2	PLEKHA6	0.20939279667518562
FOSL2	PNMA3	0.1910442020986851
FOSL2	PCDHB12	0.2767640279613657
FOSL2	GRIN1	0.303316543883275
FOSL2	PPP1CA	0.3182658724479337
FOSL2	FAM195B	0.19741494400615167
FOSL2	ZDHHC9	0.20304303568475568
FOSL2	KCNS2	0.20330288193272938
FOSL2	TACC1	0.34600824287143794
FOSL2	CD69	0.337106211827396
FOSL2	PNPLA6	0.2132082815348033
FOSL2	CD68	0.20773340186774636
FOSL2	C6orf132	0.2836230627265115
FOSL2	C1orf56	0.20799161748532047
FOSL2	FHOD1	0.19376219971749808
FOSL2	C20orf160	0.29067428135220474
FOSL2	PCDH11X	0.19128563604449766
FOSL2	LOXL2	0.2672468535798975
FOSL2	RGS4	0.32326669640746797
FOSL2	PLAU	0.3636345769144418
FOSL2	RNF216L	0.2293978177886311
FOSL2	BANF1	0.2815506744105569
FOSL2	SBF1	0.19025883806555477
FOSL2	SBF2	0.20895593167819015
FOSL2	RGS7	0.26495827922688253
FOSL2	SLC30A7	0.21221781106770266
FOSL2	G6PD	0.26565886757255264
FOSL2	IL4R	0.3302498383772292
FOSL2	LMTK2	0.27072299043592807
FOSL2	COX6B2	0.2022455760891395
FOSL2	RUNDC3B	0.20431032268506932
FOSL2	RUNDC3A	0.24090457625971418
FOSL2	ADAM19	0.2440336499575393
FOSL2	ERN1	0.25288119910996265
FOSL2	GPRIN3	0.2061059303804269
FOSL2	SPOCD1	0.3164095218193186
FOSL2	LOC441208	0.21384160809025232
FOSL2	ADAM12	0.35964560339715934
FOSL2	EHBP1L1	0.43982661609697793
FOSL2	C9orf119	0.23834224605594212
FOSL2	WDFY4	0.34175417120998475
FOSL2	VCL	0.4151926583024288
FOSL2	C20orf141	0.20358478383042655
FOSL2	NDRG3	0.23836964308286568
FOSL2	C8orf41	0.28432238251060316
FOSL2	SLC41A1	0.21144259204836668
FOSL2	SLC1A4	0.19636905856243203
FOSL2	CACNA1C	0.23028880721688605
FOSL2	TIMM50	0.24752716516538786
FOSL2	CACNA1I	0.3184810808025693
FOSL2	GRK5	0.44550690127584947
FOSL2	CHAD	0.2556670902672238
FOSL2	CCDC141	0.20503770930897147
FOSL2	PRODH	0.3164726584408175
FOSL2	PACSIN1	0.23973075321992798
FOSL2	SYT5	0.3441483832671457
FOSL2	GCKR	0.19483305758872405
FOSL2	ZFHX3	0.2343840051468833
FOSL2	CCDC138	0.2500090219911666
FOSL2	SYT1	0.2721091963727753
FOSL2	RARRES3	0.23263299025392659
FOSL2	VDR	0.4090338980058048
FOSL2	DSTN	0.22312825301700467
FOSL2	MT3	0.3368865648451216
FOSL2	BMP6	0.36693506765436634
FOSL2	IGF2R	0.2369144733393158
FOSL2	MANBAL	0.25072919679126926
FOSL2	GGN	0.27663940340609283
FOSL2	C8orf38	0.19224469435321367
FOSL2	COL5A1	0.3493375295371761
FOSL2	BHLHE40	0.37242633569563743
FOSL2	CNTN1	0.2257870704269891
FOSL2	MXD4	0.24588767067234407
FOSL2	TNFAIP6	0.21236237072948416
FOSL2	MAST3	0.2062560571859482
FOSL2	PINX1	0.23101413813580507
FOSL2	CHD5	0.30134092793741907
FOSL2	ARHGEF10L	0.206746044366505
FOSL2	LAMC2	0.20335790346082305
FOSL2	CHD3	0.32889106241373156
FOSL2	ODZ4	0.19983822474339696
FOSL2	USE1	0.2708806023305854
FOSL2	GPHN	0.20503061878305218
FOSL2	GRM3	0.3339857925412515
FOSL2	TCHP	0.24235339112312815
FOSL2	FYCO1	0.20895355460364318
FOSL2	SEC61A1	0.19354584335637348
FOSL2	C9orf142	0.24191712894487072
FOSL2	GRM7	0.28135036087028453
FOSL2	BCL7C	0.21597494970836628
FOSL2	SCARF1	0.21826741862993515
FOSL2	SULT4A1	0.2379658991306055
FOSL2	RBM33	0.21096032928519914
FOSL2	SUN2	0.28429040785963444
FOSL2	MKKS	0.231389823000403
FOSL2	PDPK1	0.21784751298315985
FOSL2	RFPL2	0.21006359906515737
FOSL2	TBC1D8	0.1912531989537829
FOSL2	NAV2	0.18757575962548412
FOSL2	MMP8	0.21634622794682112
FOSL2	QRSL1	0.18848920373646827
FOSL2	UTP18	0.2141605152081878
FOSL2	SHROOM4	0.2425104123257258
FOSL2	ELF4	0.24649145987446008
FOSL2	IRF1	0.1932361922703727
FOSL2	NDUFS3	0.18760412484559286
FOSL2	TMEM218	0.24225825256098155
FOSL2	SPOPL	0.29573798762662573
FOSL2	SHANK2	0.2012721904075052
FOSL2	SHANK1	0.26047618025668484
FOSL2	LAMA5	0.1977961991527133
FOSL2	DCTN2	0.23675292451842367
FOSL2	DNAH8	0.25576242092107915
FOSL2	MVP	0.27924893719351296
FOSL2	ADD3	0.18747228915654013
FOSL2	NT5C3	0.21260093569567395
FOSL2	MOBKL3	0.26088673731458734
FOSL2	ACVR1C	0.22406783713660783
FOSL2	MTA1	0.19406868463596982
FOSL2	RAB40C	0.22170102404446013
FOSL2	SV2B	0.3400297958807652
FOSL2	KDELC2	0.2012175444391282
FOSL2	SH3TC1	0.28989192935580466
FOSL2	MKNK2	0.31971349127442217
FOSL2	C20orf107	0.18884122939091608
FOSL2	GALNT5	0.1973372066054564
FOSL2	NIPSNAP3A	0.19288753673022807
FOSL2	LAMB3	0.19575341968239446
FOSL2	EGF	0.2599327560392686
FOSL2	GALNT2	0.24346850967103784
FOSL2	ATP2B4	0.27950768179780194
FOSL2	DDX31	0.18839042336843814
FOSL2	ATP2B3	0.3320611815413601
FOSL2	UQCRHL	0.19916292783311906
FOSL2	HS3ST2	0.25446399035905376
FOSL2	SMUG1	0.2550001391667207
FOSL2	CLCN4	0.25284023122817967
FOSL2	TNIP2	0.2513676024694149
FOSL2	ERCC8	0.19772649747215976
FOSL2	RANGRF	0.34383754083452356
FOSL2	THRSP	0.2264112014272417
FOSL2	TEK	0.20957982061294533
FOSL2	VIP	0.18752491641582925
FOSL2	RBM43	0.20358670459582218
FOSL2	OTUD3	0.23062860139881813
FOSL2	SNTB2	0.30873850672624137
FOSL2	TAF1	0.3135734572975464
FOSL2	ANKLE2	0.21648097697886026
FOSL2	RPLP0P2	0.213941437093899
FOSL2	LOC100189589	0.2554982720612031
FOSL2	SERPINE1	0.5490575964663096
FOSL2	XYLT2	0.2370154349256497
FOSL2	THYN1	0.22221331479036444
FOSL2	SLC4A3	0.20857858242575755
FOSL2	BACH1	0.3140309554941503
FOSL2	CREB3L1	0.23690416253408308
FOSL2	ZMIZ2	0.2034666434126544
FOSL2	CREB3L2	0.20123093034354422
FOSL2	MS4A14	0.1903683544219179
FOSL2	ANKS1B	0.2781744469225602
FOSL2	CCRN4L	0.37423009230259474
FOSL2	CHGB	0.20768314947674682
FOSL2	UNC13A	0.4092928037469479
FOSL2	MAP1S	0.279161174368439
FOSL2	DAPK3	0.26632248293859906
FOSL2	FNDC3B	0.4106445386784463
FOSL2	AARSD1	0.2118723074476545
FOSL2	GABRG2	0.25567642262496637
FOSL2	UNC13D	0.21821804276298806
FOSL2	GABRG1	0.22211072566570245
FOSL2	GTPBP3	0.22903773318217002
FOSL2	HMBS	0.2919567512021706
FOSL2	MAML3	0.25592666821383236
FOSL2	VPS25	0.3098411451098597
FOSL2	GLT25D1	0.23222569184403508
FOSL2	MEG3	0.21270401538464512
FOSL2	ANAPC13	0.21024297565833727
FOSL2	FICD	0.2941672976412395
FOSL2	SRCAP	0.2859384513758556
FOSL2	CFI	0.37242764366965897
FOSL2	RPN1	0.25919733949817303
FOSL2	FAM82A2	0.19197871187413806
FOSL2	NCSTN	0.2370742587485566
FOSL2	BLOC1S2	0.27775046255208036
FOSL2	SERPINH1	0.3255352870862289
FOSL2	HMOX1	0.19735664266178876
FOSL2	NCKAP1L	0.1953966347678051
FOSL2	ST3GAL1	0.2458520502889856
FOSL2	S100A11	0.19640256391971267
FOSL2	ST3GAL2	0.26479921366314585
FOSL2	ZNF146	0.24250815892656252
FOSL2	WNT10B	0.2157558395807122
FOSL2	SLC16A10	0.20595495903302297
FOSL2	MEX3C	0.19899115219430463
FOSL2	GPR137C	0.2049198873438911
FOSL2	KIAA1239	0.20629017786035053
FOSL2	CYLD	0.2702735052414855
FOSL2	EHD2	0.2557840274504821
FOSL2	SLC6A6	0.3455899425525546
FOSL2	RNF103	0.22132947051707497
FOSL2	ARL2BP	0.2732870309759745
FOSL2	TNFSF4	0.19190351344971024
FOSL2	HBP1	0.21035751100942512
FOSL2	CDK12	0.20091574880144591
FOSL2	PCDHB3	0.2145952658728767
FOSL2	CPEB2	0.22899669907313402
FOSL2	LOC100132247	0.22100906091616412
FOSL2	DENND1C	0.23730769775350513
FOSL2	SETD5	0.22704716703482486
FOSL2	MEI1	0.21978869927075717
FOSL2	SPIN3	0.19851756236484253
FOSL2	SETD7	0.2224254201062239
FOSL2	KIAA1274	0.35204816385113435
FOSL2	SLC6A1	0.21988760150545605
FOSL2	PRSS23	0.22241259937530167
FOSL2	TMEM186	0.21165133777483724
FOSL2	RNF157	0.24448240512677177
FOSL2	LOC100130238	0.19244336525253392
FOSL2	MCEE	0.18802662366298506
FOSL2	ING3	0.2995204744916613
FOSL2	ADAMTSL4	0.3762364227442001
FOSL2	TNKS1BP1	0.245532645349412
FOSL2	LDLRAP1	0.2095027451532685
FOSL2	ADIG	0.24484204779883534
FOSL2	TEAD3	0.29906344690119013
FOSL2	CNTD1	0.21968351201936187
FOSL2	LOC100170939	0.25150256197057885
FOSL2	SERPINB8	0.2535062018343748
FOSL2	APBB1IP	0.2393142111881934
FOSL2	NCOR2	0.32226312766854903
FOSL2	BACE2	0.3391888059915189
FOSL2	ZEB2	0.27749382132199063
FOSL2	C17orf49	0.30118766396530816
FOSL2	GJD3	0.22026260596811298
FOSL2	KIFC2	0.3278094476654223
FOSL2	IL1F5	0.23009820200446196
FOSL2	EXOC3	0.2822413086156832
FOSL2	PLEKHO2	0.21856763331293472
FOSL2	GPR124	0.32378945236921375
FOSL2	HBEGF	0.1907836597699868
FOSL2	CCL13	0.2676869910317796
FOSL2	TIMM16	0.1865446975220868
FOSL2	ADCY4	0.23509121908047526
FOSL2	FAM105B	0.18604504507001263
FOSL2	ADCY6	0.22948544845923546
FOSL2	RUNDC2C	0.23637290041088121
FOSL2	FAM129B	0.24785070160120348
FOSL2	APOL6	0.21102604018253768
FOSL2	ASNA1	0.1931849419432714
FOSL2	LOC388692	0.23640910020299266
FOSL2	PCGF1	0.27091524694808733
FOSL2	SLC17A7	0.20720177338419
FOSL2	GPHA2	0.19185406636621583
FOSL2	LDLR	0.24299276976847217
FOSL2	GSN	0.2692461822234238
FOSL2	GLYCTK	0.18919517072775172
FOSL2	C11orf59	0.21744672051612302
FOSL2	FAM104B	0.23381090834158158
FOSL2	LOC284441	0.2752301195165705
FOSL2	ADAT3	0.1892436192858966
FOSL2	DHRS3	0.2204745186399082
FOSL2	HIPK3	0.2221961636849361
FOSL2	AGBL5	0.3499852336130447
FOSL2	TM9SF1	0.246411294223563
FOSL2	CSDA	0.33341000460402803
FOSL2	TMEM158	0.20394106112832322
FOSL2	NUDT9P1	0.18860873491448782
FOSL2	HEATR7A	0.23237418707427615
FOSL2	C17orf60	0.2022225384172538
FOSL2	ZYX	0.3811657397804815
FOSL2	C17orf61	0.25959119276173137
FOSL2	MSRB3	0.21672366767933227
FOSL2	PLP2	0.21372457227066732
FOSL2	CHRM2	0.1894836778764475
FOSL2	RERGL	0.23374950584179466
FOSL2	C18orf18	0.2085906531829309
FOSL2	CHRM1	0.18966265169803176
FOSL2	TXNL4B	0.28475674028534126
FOSL2	CSF1	0.37258677025226206
FOSL2	TNC	0.319032638113641
FOSL2	PARK7	0.3049828820413323
FOSL2	RAB43	0.40850634143852993
FOSL2	ABHD13	0.1885144145110953
FOSL2	CDH5	0.1906973258219491
FOSL2	PPP1CC	0.25798712763253917
FOSL2	ZFP36	0.24047998986278696
FOSL2	RIMS3	0.19967753060670024
FOSL2	LOC157627	0.20010113054914402
FOSL2	ZNF569	0.2054600275175762
FOSL2	C17orf96	0.26336912559200787
FOSL2	ZNF323	0.19776003160288358
FOSL2	SEMA6B	0.2383635700461193
FOSL2	TOR3A	0.24230417702793527
FOSL2	SERF1A	0.2805723065407353
FOSL2	ORC4L	0.26495596272081645
FOSL2	RPSA	0.21915274566216159
FOSL2	ZNF319	0.20168471570896074
FOSL2	ANKRD42	0.3030348666598899
FOSL2	ADAM8	0.32026537853050385
FOSL2	SNRPE	0.20788431171877786
FOSL2	TCTA	0.28606520894820253
FOSL2	PHPT1	0.2855238958681676
FOSL2	SNRPC	0.2696306550421017
FOSL2	BRSK2	0.3122811561181589
FOSL2	FAM114A1	0.28538051919476803
FOSL2	UBR4	0.23441485112924632
FOSL2	ILDR2	0.19306629688955912
FOSL2	ITPR3	0.3362214966940087
FOSL2	RASAL1	0.19076371957771432
FOSL2	AEBP1	0.35242805231682617
FOSL2	NCRNA00086	0.29015945682646294
FOSL2	RASAL3	0.22086003544201205
FOSL2	KIAA0556	0.36566313027940733
FOSL2	NEUROD2	0.276806524600147
FOSL2	STIP1	0.23378178429409235
FOSL2	MUSTN1	0.2417643219947685
FOSL2	NACC2	0.2868553004521699
FOSL2	PLXNA2	0.207457659265458
FOSL2	ABL2	0.30473602463628957
FOSL2	PLXNA1	0.24271612670554354
FOSL2	NDP	0.2576114494555135
FOSL2	PI3	0.2600265522869849
FOSL2	SRGAP2	0.2898543333944783
FOSL2	GPR113	0.19154861948605806
FOSL2	TMEM132D	0.2439119178451712
FOSL2	TRAPPC2	0.2048245176609491
FOSL2	SEC16B	0.22090841358231295
FOSL2	ANKRD34C	0.18984552968743795
FOSL2	TOR1A	0.2101023610768804
FOSL2	CD160	0.2408140818818847
FOSL2	TRAPPC4	0.2103466383599235
FOSL2	CCDC15	0.19135725572752182
FOSL2	GLMN	0.19952839586298143
FOSL2	LSM2	0.24341979585005458
FOSL2	RCAN1	0.3331015348146069
FOSL2	COPS5	0.29289172193405033
FOSL2	MTL5	0.2038281461993936
FOSL2	REEP5	0.18598285598723496
FOSL2	P4HA2	0.4010133863515799
FOSL2	CPD	0.459614290037627
FOSL2	MAFG	0.34201900033616006
FOSL2	ITGA11	0.27948270397448916
FOSL2	KIAA1632	0.21996975429072574
FOSL2	PLEKHM1	0.22962551208192217
FOSL2	PLEKHM2	0.3230494325417066
FOSL2	TDRD10	0.3771465295220615
FOSL2	PCNXL2	0.1872129411909853
FOSL2	BCL2L2	0.23941778115877543
FOSL2	ZNF773	0.1947770712798258
FOSL2	MCM7	0.19088650827392328
FOSL2	RNPEPL1	0.2289465750151889
FOSL2	UFSP1	0.22121387972473894
FOSL2	DUSP14	0.19860030923089322
FOSL2	ADAMTS4	0.19189227475166515
FOSL2	THBD	0.36683706730464305
FOSL2	PSD2	0.2625098951774323
FOSL2	SIN3B	0.3067170455140298
FOSL2	METTL10	0.23713372490437745
FOSL2	EMILIN1	0.3264229671927392
FOSL2	PRKG1	0.20587151570625029
FOSL2	TRPC5	0.20494889668956873
FOSL2	REXO1	0.19416552001869114
FOSL2	CCDC34	0.2071330031770442
FOSL2	CHPF2	0.24144779351616208
FOSL2	CCDC36	0.20383881368053114
FOSL2	LANCL1	0.20742782638356516
FOSL2	NGB	0.35341391717085546
FOSL2	DUSP26	0.22973457906747274
FOSL2	NCRNA00094	0.19091905437927092
FOSL2	TRAF4	0.2674129562532208
FOSL2	RTN4RL1	0.31122577049276945
FOSL2	TRAF5	0.1899906222248866
FOSL2	ZNF516	0.2270125815297721
FOSL2	CRH	0.25295870193486536
FOSL2	NUMB	0.24080099847080483
FOSL2	DGCR10	0.34772973354544057
FOSL2	CEBPD	0.3120061606839437
FOSL2	LUZP1	0.21003435406390558
FOSL2	EEF1A1P9	0.25264045859900097
FOSL2	SEMA3B	0.3404769647984285
FOSL2	NOD1	0.24880550871228735
FOSL2	NOD2	0.2506877373083096
FOSL2	TTL	0.27982932977899466
FOSL2	HDAC7	0.2613494001653871
FOSL2	NFS1	0.2047364874599653
FOSL2	PLN	0.2372015244309411
FOSL2	IL21R	0.23061363484982245
FOSL2	TNNI1	0.24622038699112192
FOSL2	XIRP1	0.20421758003080903
FOSL2	CCDC76	0.4026966757986328
FOSL2	ZNF502	0.24222779617804768
FOSL2	CTNNAL1	0.19805104740158708
FOSL2	FNIP2	0.19776999142622032
FOSL2	PPIL1	0.2707734418913521
FOSL2	RNF24	0.20454543067890363
FOSL2	KCNJ12	0.24721646477635595
FOSL2	AHNAK2	0.32540624040967714
FOSL2	KCNJ14	0.2368958589507164
FOSL2	FBXL16	0.20417898300127835
FOSL2	PTPN14	0.2566690518500936
FOSL2	APC	0.19084572098933972
FOSL2	IMPDH1	0.2020329678453745
FOSL2	POLR3C	0.18863546064688475
FOSL2	APOC2	0.28329053785447744
FOSL2	ASXL3	0.2646364363927125
FOSL2	FLJ33630	0.19504136100329816
FOSL2	MGAT4A	0.23502404404099853
FOSL2	DRG1	0.21944922518472865
FOSL2	EFHA1	0.2576649652974412
FOSL2	PFKP	0.23525338246517613
FOSL2	TRMT61B	0.3158947250790307
FOSL2	C12orf57	0.19956074746078123
FOSL2	VIPR1	0.2735665348243046
FOSL2	HDAC10	0.25390076657950633
FOSL2	TRAF3IP1	0.29105439006237077
FOSL2	AQP9	0.24238483309479708
FOSL2	C6orf89	0.26173923658523535
FOSL2	NADSYN1	0.20660809582392403
FOSL2	CISD3	0.2743778357151099
FOSL2	RPS6KA4	0.18852510367616482
FOSL2	FRAT1	0.21349488512956238
FOSL2	SOX1	0.22933795132968893
FOSL2	NIPAL2	0.20349125946997315
FOSL2	RPS6KA2	0.22052475979648722
FOSL2	C6orf225	0.29157878014284133
FOSL2	SYNPO	0.3248846329548529
FOSL2	C12orf63	0.239887947605121
FOSL2	IL15RA	0.20891652720146592
FOSL2	SRRM4	0.31076229573556446
FOSL2	IL1R1	0.23415833079391213
FOSL2	BOLA1	0.19367771867914385
FOSL2	COG2	0.23083511641266607
FOSL2	RECQL	0.2511250508166212
FOSL2	SLC6A13	0.22168779988091636
FOSL2	EBF2	0.18913132230585017
FOSL2	FLT3LG	0.4015222746758971
FOSL2	MRPS18A	0.19057965208190275
FOSL2	SLC6A11	0.2212165071485499
FOSL2	RUNX1	0.22918310788868546
FOSL2	C6orf70	0.2043579911333886
FOSL2	WBSCR17	0.3011183831014268
FOSL2	TCERG1L	0.21535927039907232
FOSL2	TTLL13	0.34527743981618375
FOSL2	ZNF833	0.21860831567104366
FOSL2	SUCLG1	0.1884804022103692
FOSL2	SIK2	0.32972417276636623
FOSL2	HRASLS	0.24168530597083127
FOSL2	TLN1	0.32495107819612734
FOSL2	PTGES	0.31743057945308895
FOSL2	BEX1	0.2185802890232953
FOSL2	PDE1B	0.2259941779357728
FOSL2	C17orf108	0.2344591744102935
FOSL2	FUT11	0.2993178875099698
FOSL2	TXN	0.2747219690810718
FOSL2	RPAP2	0.2030832110963683
FOSL2	NUAK1	0.2603644833536318
FOSL2	CYP4X1	0.39626338272383954
FOSL2	WBSCR27	0.2955511525292174
FOSL2	INPP5D	0.4038950224619109
FOSL2	LCN10	0.19437571679434562
FOSL2	DPH5	0.22347295925412336
FOSL2	OTOF	0.30727961910519763
FOSL2	ZRANB3	0.19066983533219517
FOSL2	BCL11B	0.20042033526086023
FOSL2	SIGLEC12	0.21063695124784765
FOSL2	SLC35E1	0.2403767877348475
FOSL2	INSR	0.24967068447001495
FOSL2	PDE2A	0.31927772504465235
FOSL2	LIF	0.3818663602099681
FOSL2	CIDEB	0.2722338584369952
FOSL2	GDF1	0.19811345126337088
FOSL2	OSTalpha	0.23266375074474066
FOSL2	C19orf55	0.19655180564552932
FOSL2	GNG13	0.20498835783810865
FOSL2	CCDC88B	0.22598701830461554
FOSL2	RPS29	0.2064384243825863
FOSL2	SLC22A7	0.2681491162824301
FOSL2	CLIC4	0.2885228995835236
FOSL2	SLC35F3	0.19939807518177854
FOSL2	C2CD2	0.22160343593392007
FOSL2	C6orf47	0.2043151186141925
FOSL2	SIP1	0.21792582622005074
FOSL2	GLIPR1	0.21076098302746438
FOSL2	MTERFD1	0.23718695734330364
FOSL2	TMED8	0.2732797579736408
FOSL2	C9orf6	0.29340309278533994
FOSL2	STRADA	0.18818087395898608
FOSL2	HEG1	0.2754113159263616
FOSL2	KREMEN1	0.27066532472593785
FOSL2	PROX2	0.2596768116135273
FOSL2	AP3B2	0.2512726250162878
FOSL2	IL17RA	0.3551663937728087
FOSL2	PACS1	0.22210382871736734
FOSL2	TNNT1	0.27240251755124056
FOSL2	MPPED2	0.2659065152419595
FOSL2	FAM20C	0.3256774732189429
FOSL2	TLR6	0.24385080836436668
FOSL2	C12orf10	0.23397042853055794
FOSL2	MPND	0.268845043228243
FOSL2	SLC20A1	0.19272394616070798
FOSL2	UQCR11	0.2369144749639176
FOSL2	LYPLA2P1	0.1956037248329192
FOSL2	PPP2CA	0.2683484899324844
FOSL2	AMN1	0.19703662160147672
FOSL2	KIAA0513	0.2551663052689692
FOSL2	RBM15B	0.22283887290943571
FOSL2	ZDHHC18	0.34735525405761614
FOSL2	SEPN1	0.3510614747398684
FOSL2	PTCHD2	0.19306556577790346
FOSL2	C6orf64	0.1898503936356608
FOSL2	TCEAL1	0.24333564180836298
FOSL2	NT5M	0.229423639688485
FOSL2	GABRD	0.28175525178079397
FOSL2	MPZL2	0.23953330461800082
FOSL2	CA12	0.3173065705519491
FOSL2	GINS1	0.2729751702903016
FOSL2	FAM46B	0.19211504205892194
FOSL2	FAM46C	0.262298608870811
FOSL2	PTGES3	0.22219375817650633
FOSL2	LILRB2	0.1948143405156646
FOSL2	LILRB4	0.2145625787469072
FOSL2	FAP	0.19383090045733375
FOSL2	B9D1	0.24733156498884412
FOSL2	TRIP12	0.22786145701975613
FOSL2	ALG1L	0.3599418038395772
FOSL2	C3orf64	0.32698981163881946
FOSL2	TMEM141	0.27761050434037315
FOSL2	CMIP	0.18603989654615383
FOSL2	H1FNT	0.21445561047002926
FOSL2	SYDE1	0.22577594385291633
FOSL2	C1RL	0.3934387872894467
FOSL2	NARS2	0.4046640800758654
FOSL2	PAR-SN	0.18970318722623603
FOSL2	KDM2A	0.22240138691743283
FOSL2	IL11RA	0.24463483708326983
FOSL2	ACYP2	0.21472631421785682
FOSL2	SHISA2	0.22244701466056505
FOSL2	KCTD4	0.18979108185634797
FOSL2	KRT75	0.2105198107264057
FOSL2	TMEM130	0.20413446649146216
FOSL2	PDIA5	0.21103440763753767
FOSL2	TMEM134	0.2100212876844152
FOSL2	EMCN	0.19810246168949863
FOSL2	COL4A2	0.19407156327356212
FOSL2	COL4A1	0.22978977931420008
FOSL2	TMEM138	0.20716470778064622
FOSL2	RPL7L1	0.21148163837274137
FOSL2	C3orf71	0.2008738865331221
FOSL2	MYADM	0.529915110351106
FOSL2	CD300E	0.4045233836529336
FOSL2	CHRNA2	0.2117480531653273
FOSL2	C5AR1	0.2671457982216552
FOSL2	HPCA	0.23815321609153184
FOSL2	CABP1	0.18961474734241168
FOSL2	FAM83H	0.3442252744807792
FOSL2	LOC100303728	0.18752665090976794
FOSL2	C14orf153	0.23533725797331329
