Regulator	Target	MI
FOSL2	RPS6KL1	0.27401857111944405
FOSL2	TIGD5	0.26357343337192063
FOSL2	ANXA2	0.34990639078110064
FOSL2	COPZ2	0.3568548574707133
FOSL2	RAB7L1	0.1874548146737114
FOSL2	SERPINB9	0.22421322587878922
FOSL2	ITPKC	0.44924913727803517
FOSL2	GJD3	0.23929959446823013
FOSL2	MRAS	0.19574921264010214
FOSL2	GPR126	0.21445074988129864
FOSL2	PLIN3	0.25725119219601034
FOSL2	GPR128	0.18813133655082215
FOSL2	PLEKHO2	0.21284178818667332
FOSL2	PLIN1	0.21064529881768923
FOSL2	PLCB2	0.23671016091620434
FOSL2	GPR124	0.22232011165683385
FOSL2	HBEGF	0.22631919915548426
FOSL2	GRN	0.280364819459165
FOSL2	CXorf1	0.21980609887594582
FOSL2	WDR26	0.3001955135955301
FOSL2	RPL10	0.18690823801491252
FOSL2	GCNT1	0.22623973083417503
FOSL2	PRUNE2	0.27923482575529057
FOSL2	FAM129A	0.2541691465558369
FOSL2	SGMS2	0.2721724312425522
FOSL2	SPTY2D1	0.19444118632167395
FOSL2	HOXD10	0.2546205105501098
FOSL2	FAM71F2	0.2984130339682327
FOSL2	FAM129B	0.2860936859594112
FOSL2	DHRSX	0.2361114128997741
FOSL2	C11orf71	0.2602706993549191
FOSL2	ANKRD52	0.4792516202602588
FOSL2	ZNF586	0.27540481170785647
FOSL2	SF3A1	0.2196736521986793
FOSL2	SAAL1	0.24252964273149757
FOSL2	NMNAT3	0.21816600114756568
FOSL2	TTC9B	0.24436102045656938
FOSL2	BLCAP	0.32259769926014936
FOSL2	WDR11	0.21818205508668687
FOSL2	C17orf69	0.2835472777569006
FOSL2	CSDA	0.2182010260460192
FOSL2	ZNFX1	0.21319960243768055
FOSL2	NFIC	0.22593340951764596
FOSL2	ZYX	0.26508932453753253
FOSL2	MSRB3	0.20390320500234083
FOSL2	CYB561	0.26036555844231746
FOSL2	DKFZp779M0652	0.1946531320231788
FOSL2	CSF3	0.3594111191182803
FOSL2	CSF1	0.2607681543454943
FOSL2	PLXND1	0.3050880758753287
FOSL2	DGKB	0.21849921922619941
FOSL2	TNC	0.48403738136034313
FOSL2	GUCA1A	0.20551302985780584
FOSL2	C11orf49	0.21406549630650318
FOSL2	IRS2	0.38770192659365676
FOSL2	BZW2	0.190183911880073
FOSL2	THG1L	0.2630868658558674
FOSL2	PPP1CB	0.37040400916357274
FOSL2	RAB43	0.5229574330414408
FOSL2	RPH3A	0.19760643285731483
FOSL2	PPP1CC	0.20002516494636513
FOSL2	ABHD10	0.20534787663673004
FOSL2	FGF7	0.1970152123460096
FOSL2	LOC440925	0.18958520214162355
FOSL2	SLC39A8	0.24983947162191544
FOSL2	C17orf96	0.19949011913056935
FOSL2	ZNF323	0.27641599791069016
FOSL2	C17orf91	0.19241327396484476
FOSL2	LOC399959	0.3578080811927631
FOSL2	IL13RA1	0.246265600712273
FOSL2	CSGALNACT1	0.33777366766884764
FOSL2	COL27A1	0.2675014747470037
FOSL2	TAP2	0.33214422954298595
FOSL2	TTC21A	0.24405590531163046
FOSL2	THOC5	0.22364164985076496
FOSL2	GTF2F2	0.23305241874419114
FOSL2	THOC6	0.30898996818885216
FOSL2	CACNB4	0.23877548408057336
FOSL2	DMWD	0.2146587312081003
FOSL2	ZNF319	0.3285658690927793
FOSL2	ANKRD42	0.22726213443459997
FOSL2	ADAM8	0.21692427855589091
FOSL2	ERG	0.22461380527590702
FOSL2	RAB39	0.21373015341963342
FOSL2	CSNK1G2	0.20247321471336477
FOSL2	GLYR1	0.19849828126596414
FOSL2	IFNAR1	0.3651811897346082
FOSL2	CUL9	0.33974014003859043
FOSL2	NOTCH2	0.20241373442570065
FOSL2	NOTCH3	0.272569665678418
FOSL2	UBE2CBP	0.24543992036337503
FOSL2	FAM114A1	0.3449822568181862
FOSL2	ABHD2	0.1927374630444456
FOSL2	ITPR1	0.2397837225469308
FOSL2	MRI1	0.18782967103543857
FOSL2	UBR2	0.2671028371242956
FOSL2	RASAL3	0.20805864055380496
FOSL2	PHF21B	0.23693404274968266
FOSL2	NEUROD2	0.3044181133053767
FOSL2	LOC440944	0.24761929412645678
FOSL2	ABL1	0.24562305839539
FOSL2	SFRS16	0.18772058278770043
FOSL2	SRGAP3	0.24142456993403094
FOSL2	PLTP	0.4582182145459397
FOSL2	RAB6B	0.19632145924309263
FOSL2	ATP8B4	0.21936096314958764
FOSL2	BTN2A1	0.35476526066694714
FOSL2	ANKRD22	0.19050693841338884
FOSL2	LOC283314	0.2484697571111143
FOSL2	NACA2	0.21882406003674948
FOSL2	SYNJ2	0.20888391901797299
FOSL2	MAFA	0.1903223152779301
FOSL2	RCAN1	0.493310270022981
FOSL2	BCL6	0.27241252192429677
FOSL2	P4HA2	0.33835852429640845
FOSL2	CPD	0.29143063796015856
FOSL2	BCL3	0.38641045977425303
FOSL2	MAFF	0.3200494943795613
FOSL2	CSPG5	0.2062335622955045
FOSL2	TADA1	0.27858694960426256
FOSL2	FAM26F	0.19887096514870617
FOSL2	TPP1	0.1980488181191573
FOSL2	LHX4	0.21579955829291286
FOSL2	RAB5A	0.20515775013113213
FOSL2	DDX11L2	0.22888956170298158
FOSL2	C19orf62	0.23178733329764523
FOSL2	C1orf135	0.2196759565998727
FOSL2	WDR1	0.2799625413896525
FOSL2	CBWD6	0.21643076636450598
FOSL2	C16orf46	0.25072839964932747
FOSL2	MTO1	0.23346055891728668
FOSL2	SCPEP1	0.20504924745280206
FOSL2	THBD	0.494524324100988
FOSL2	ADAMTS1	0.2979997935024006
FOSL2	PSTPIP2	0.22898811166222277
FOSL2	SNRNP70	0.21419883153735597
FOSL2	PIP5KL1	0.20141940821029625
FOSL2	ZNF526	0.2673690830521478
FOSL2	EMILIN1	0.3769413093500136
FOSL2	ADAMTS7	0.2138749353238225
FOSL2	TRPC7	0.20856934166895424
FOSL2	DPRXP4	0.20023999238515344
FOSL2	PLEKHG1	0.2385879005014626
FOSL2	PDCD6IP	0.19393569713438552
FOSL2	DTX3L	0.2664354080585971
FOSL2	DNMT3A	0.19145755715934154
FOSL2	TRPC2	0.32994532060837933
FOSL2	DUSP26	0.24745257973250823
FOSL2	CXorf21	0.2300917370195359
FOSL2	ZNF519	0.33287698102339736
FOSL2	POLR1A	0.18929576485391664
FOSL2	TRAF3	0.19447655992799362
FOSL2	PECAM1	0.28680125130200373
FOSL2	CEBPA	0.1927865864370073
FOSL2	LUZP1	0.26687896247933196
FOSL2	EEF1A1P9	0.1968405930155228
FOSL2	NOD1	0.2804901029173763
FOSL2	NLRC4	0.2506708162730753
FOSL2	HDAC7	0.3394354904707617
FOSL2	DCAF16	0.18605511582303347
FOSL2	DNAJB1	0.27933655554277603
FOSL2	KIAA0114	0.2903524352425011
FOSL2	ASCC3	0.23706864285884421
FOSL2	LBXCOR1	0.3756453464649532
FOSL2	WASF2	0.2544239570871616
FOSL2	STOX1	0.23003354454076064
FOSL2	SMARCE1	0.20834436170941473
FOSL2	ANGPT4	0.21136564008626735
FOSL2	KCNJ10	0.19062527980903266
FOSL2	AHNAK2	0.20876110128620695
FOSL2	KCNIP4	0.2189116143095342
FOSL2	C16orf13	0.1886260348234119
FOSL2	PTPN12	0.27918604470959174
FOSL2	RPRD2	0.2085841785801117
FOSL2	PTPN14	0.27636286136551647
FOSL2	CPPED1	0.21957680622583187
FOSL2	RAB10	0.1966837643306043
FOSL2	TNRC6C	0.22750899223830068
FOSL2	P2RX6	0.19203969300467438
FOSL2	PFKL	0.21309700130542275
FOSL2	PSAT1	0.34311173367367065
FOSL2	APOC2	0.21627948809443698
FOSL2	IMPDH2	0.22710869364438757
FOSL2	APOC1	0.19490040154270272
FOSL2	ASXL2	0.19840045214584912
FOSL2	POLR3F	0.24530003602855555
FOSL2	FOLR3	0.19117836174760772
FOSL2	ZNF732	0.1871389922358455
FOSL2	SLC24A6	0.19838755289802013
FOSL2	PFKP	0.20087290608513708
FOSL2	PANK4	0.26945345911284235
FOSL2	SLC35B3	0.21365180856592936
FOSL2	IL1RN	0.1935519729743218
FOSL2	SLC46A2	0.18994727088967878
FOSL2	PANK1	0.23595701491400156
FOSL2	TRAF3IP1	0.27837072062955315
FOSL2	AQP9	0.2710083671681538
FOSL2	C19orf26	0.30454802612613907
FOSL2	C19orf29	0.24548746370062702
FOSL2	HSF2BP	0.20279762756266795
FOSL2	NADSYN1	0.20055199739953355
FOSL2	LOC541473	0.24523244474592332
FOSL2	CMAH	0.46789634257128565
FOSL2	GOLGA2	0.26523609588208164
FOSL2	NIPAL4	0.2189226817944281
FOSL2	PNN	0.24645944177721635
FOSL2	EDNRA	0.3179267268923649
FOSL2	GOLGA5	0.19014116443415485
FOSL2	SOX1	0.2241320584888742
FOSL2	MAGOH	0.1892240253201658
FOSL2	DPF3	0.24257413057884047
FOSL2	PDK3	0.1943254081756871
FOSL2	SOX8	0.20158775548579744
FOSL2	SYNPO	0.35332718081751935
FOSL2	SLC35A5	0.19180574613561419
FOSL2	IL15RA	0.21727625391412708
FOSL2	TKTL1	0.3446789681172966
FOSL2	SP110	0.2334452030827716
FOSL2	SLC11A1	0.20954015987496355
FOSL2	C12orf49	0.1909758428521977
FOSL2	AP1B1	0.2038135264993466
FOSL2	COG2	0.2626922409051389
FOSL2	KRT7	0.1970236312002447
FOSL2	MRPS18A	0.20976375625796884
FOSL2	SLC6A12	0.21405947428051775
FOSL2	ESCO2	0.22981615624780183
FOSL2	MAPK8IP2	0.2658653284466146
FOSL2	RUNX3	0.18630725493192735
FOSL2	RUNX2	0.29019634089492374
FOSL2	C19orf35	0.3520456112896859
FOSL2	RUNX1	0.2566472548280654
FOSL2	TWSG1	0.2101381805597491
FOSL2	C6orf72	0.1914052595299074
FOSL2	RRAGC	0.21662372931027818
FOSL2	MALL	0.23578552113252638
FOSL2	VDAC3	0.2268262971092554
FOSL2	SIK2	0.22234990652300102
FOSL2	PTGES	0.20423872528871545
FOSL2	GPM6A	0.22510608770425922
FOSL2	MACF1	0.18795124959414977
FOSL2	C19orf43	0.21923401879500215
FOSL2	PDE1C	0.18651450962570237
FOSL2	PDE1B	0.2715085139811091
FOSL2	CSTF3	0.2124868702253373
FOSL2	PDE1A	0.21932250726809244
FOSL2	SH2D2A	0.2102594031120022
FOSL2	MTTP	0.1979534013685642
FOSL2	TRANK1	0.20889510399123967
FOSL2	TWF1	0.2932980047970233
FOSL2	DKFZp761E198	0.3103789843333198
FOSL2	C17orf100	0.18611318967763513
FOSL2	TRPM2	0.28027615539756745
FOSL2	CYP4X1	0.201057683399962
FOSL2	MAP2	0.22137821886485387
FOSL2	INPP5E	0.19641051773682516
FOSL2	INPP5J	0.18879370989595134
FOSL2	MAP6	0.20114053554950395
FOSL2	FADD	0.23502339449142884
FOSL2	SPTBN2	0.2287935256053073
FOSL2	VASP	0.22462384584947603
FOSL2	SRPK3	0.32391487881266023
FOSL2	SETDB1	0.21348450509442785
FOSL2	SLC35E1	0.19456990785462924
FOSL2	STAC	0.30650704108555527
FOSL2	LIF	0.4533430907908276
FOSL2	VASN	0.23739873242452258
FOSL2	NCEH1	0.2883181455360049
FOSL2	VNN2	0.3626565565882025
FOSL2	SCARNA5	0.30671952562169924
FOSL2	MAGED4	0.19936687800328734
FOSL2	C12orf70	0.2468585178055971
FOSL2	CC2D1A	0.24155481064345885
FOSL2	RPAIN	0.19070106570633083
FOSL2	COL18A1	0.21668409703985958
FOSL2	CLIC4	0.3188529725491387
FOSL2	SLC44A3	0.20250045831633834
FOSL2	ZCCHC11	0.221968870397248
FOSL2	CITED2	0.21635898803791687
FOSL2	FAM69B	0.2052513401089815
FOSL2	C21orf62	0.28434657843853817
FOSL2	MAGT1	0.2691456592936925
FOSL2	ZCCHC16	0.19179167872493696
FOSL2	RPTOR	0.20974000180583463
FOSL2	SERP2	0.21870864177827265
FOSL2	PCF11	0.36724915078157583
FOSL2	ZNF800	0.19328697301547937
FOSL2	CLIC1	0.31096768310219947
FOSL2	RALGPS1	0.27305106524224954
FOSL2	PRMT5	0.2681139647580837
FOSL2	C9orf6	0.2856307773668423
FOSL2	HEG1	0.1997593731793863
FOSL2	TFE3	0.29995109151759625
FOSL2	KREMEN1	0.23629153861003704
FOSL2	NME2	0.19025139774264677
FOSL2	AMPD2	0.22871289442200116
FOSL2	NME4	0.22787783013815766
FOSL2	AMPD3	0.23815620368978152
FOSL2	C21orf71	0.1883561958968647
FOSL2	IL17RA	0.2776568439512941
FOSL2	CDCP1	0.3631048005143578
FOSL2	C2CD4D	0.19742020153773865
FOSL2	PACS1	0.3227964859224146
FOSL2	TFEC	0.217662029405866
FOSL2	FAM181B	0.20168487736339458
FOSL2	FAM20C	0.3282992460382994
FOSL2	MAPRE3	0.33544385965126455
FOSL2	TLR7	0.25430504869870774
FOSL2	TLR6	0.2274440899135195
FOSL2	SGK1	0.285020779446552
FOSL2	BAT4	0.20148214413181975
FOSL2	SLC20A1	0.3666622769546839
FOSL2	GDPD1	0.22573431004682654
FOSL2	PPP1R2P3	0.3066441639823747
FOSL2	ZDHHC22	0.26940494807530335
FOSL2	TRAK1	0.24110930273040232
FOSL2	AIF1	0.2996936271005559
FOSL2	TYMP	0.20358261243836928
FOSL2	RGAG1	0.2644926602309168
FOSL2	NPW	0.25382916903982977
FOSL2	LMNA	0.26268447125963057
FOSL2	METTL6	0.27114960046800896
FOSL2	NT5M	0.2717169766153278
FOSL2	ANKMY1	0.2522565154775265
FOSL2	PURG	0.42449376080716217
FOSL2	CA12	0.2869083229514553
FOSL2	NQO1	0.3683553205531034
FOSL2	FAM46C	0.2212334028157592
FOSL2	SORBS2	0.2817029384549059
FOSL2	LHFPL2	0.2859021339311534
FOSL2	VAX1	0.2505338403847013
FOSL2	SAA2	0.26347306752009914
FOSL2	APBA1	0.22723905950719736
FOSL2	APBA2	0.20321432058452782
FOSL2	SIPA1	0.19291557816344262
FOSL2	ITPRIP	0.2825065342763935
FOSL2	HFE	0.23580029510559353
FOSL2	NRL	0.19428868322814452
FOSL2	ARHGAP39	0.200178717843162
FOSL2	C3orf63	0.22316896728007407
FOSL2	GALNT10	0.23985151611131972
FOSL2	FAM162B	0.24458942355502078
FOSL2	TMEM149	0.21525849686204257
FOSL2	C1RL	0.23536547174295652
FOSL2	SPNS3	0.36018328172661374
FOSL2	ANXA11	0.22318915825635433
FOSL2	EPDR1	0.2108548470399576
FOSL2	HMHA1	0.26246102400521565
FOSL2	KCTD1	0.2967799002587599
FOSL2	LIG3	0.23109767498350386
FOSL2	KCTD5	0.36430093833073673
FOSL2	RSBN1	0.19927823654815402
FOSL2	SHISA7	0.19208774786191007
FOSL2	FOLH1	0.2686945752016312
FOSL2	PRPF3	0.2861924344264475
FOSL2	COL4A6	0.2040750935946649
FOSL2	MYADM	0.32892960228733337
FOSL2	CD300E	0.20907176561170537
FOSL2	RELL1	0.2467721136595129
FOSL2	RAI14	0.271024978476631
FOSL2	IDI1	0.2159537998118113
FOSL2	ZCCHC7	0.22772745191116872
FOSL2	H6PD	0.3308935996761653
FOSL2	CHRNA4	0.18762226180466257
FOSL2	BTF3L4	0.20727862103097028
FOSL2	PXN	0.2531339308245544
FOSL2	NCF1B	0.2163661037539999
FOSL2	CSF2RB	0.22826532526776955
FOSL2	DTX3	0.213928702723309
FOSL2	LPP	0.2420592206290504
FOSL2	PSORS1C2	0.21462950534111513
FOSL2	FAM188A	0.3024863760981473
FOSL2	HRH1	0.3254958263119274
FOSL2	HRH2	0.23526230405346737
FOSL2	PODXL	0.3202886658919999
FOSL2	TMEM127	0.19676195346323588
FOSL2	CDH22	0.27286911255214985
FOSL2	NLRP1	0.24537836105848942
FOSL2	CBX8	0.27718620750204437
FOSL2	KLHDC2	0.24796497064100187
FOSL2	ACBD6	0.2530059258098625
FOSL2	HSPA8	0.19771531365858674
FOSL2	ACBD5	0.18688678806451886
FOSL2	MLL4	0.21007647103164206
FOSL2	CPSF1	0.2198773220450123
FOSL2	MLKL	0.2139468042316297
FOSL2	HSPA6	0.2635634063602561
FOSL2	A2ML1	0.18686788675309796
FOSL2	SSC5D	0.3150039027115872
FOSL2	TDRD7	0.28159076074093115
FOSL2	ARHGAP27	0.27542280692511145
FOSL2	SELE	0.3511183389611574
FOSL2	ACSF2	0.18999285567869517
FOSL2	DNAJC17	0.22339419099061697
FOSL2	NMRAL1	0.2337394630446692
FOSL2	COQ3	0.19475793501552285
FOSL2	AMACR	0.18922425657573605
FOSL2	RFXAP	0.18646243909953597
FOSL2	MAN2B1	0.19097445598267715
FOSL2	TGFBI	0.2792169955710957
FOSL2	ULBP3	0.2101169495355517
FOSL2	USP36	0.1923827768842976
FOSL2	B4GALT1	0.29980860644105434
FOSL2	MRFAP1L1	0.22306810720355497
FOSL2	THRB	0.19172016029768724
FOSL2	CLEC14A	0.2360732117327382
FOSL2	SLC2A3	0.2579579925535578
FOSL2	CXCL5	0.2771018691630047
FOSL2	HK2	0.3225479302215142
FOSL2	LOC401093	0.35041421070452916
FOSL2	SNAPC4	0.2379228608851527
FOSL2	BDKRB2	0.3238148580718887
FOSL2	TMEM108	0.19637295012514855
FOSL2	MFSD1	0.27359356713424177
FOSL2	RBM7	0.32492081412878715
FOSL2	MGC23270	0.2613618761636882
FOSL2	MARS2	0.2112049956139579
FOSL2	PLAUR	0.29883469739516855
FOSL2	TRNAU1AP	0.22492989670704944
FOSL2	ARID1A	0.18977669237750305
FOSL2	DNM2	0.21188878095755115
FOSL2	LATS2	0.395087948693968
FOSL2	HKDC1	0.19171591063470217
FOSL2	CDH11	0.25670528551399663
FOSL2	MYH9	0.5521307615682147
FOSL2	TERF2IP	0.20275046432727084
FOSL2	DNASE2	0.20043831330516948
FOSL2	CASQ1	0.21404798257800106
FOSL2	HAGH	0.225607297173835
FOSL2	MCTP2	0.29502821479148533
FOSL2	CHMP7	0.3651245539587693
FOSL2	MYH7	0.22243242867846824
FOSL2	RGS17	0.20432971629473062
FOSL2	USP15	0.2244923385219808
FOSL2	HIST1H2BK	0.20370767633898623
FOSL2	THBS1	0.271464262674348
FOSL2	USP18	0.23272769962534756
FOSL2	NCALD	0.28333520894468034
FOSL2	THBS3	0.22784616062918506
FOSL2	OGFRL1	0.20924979139568922
FOSL2	MUC1	0.20413928407908877
FOSL2	RASD1	0.2288473137656073
FOSL2	RMND5A	0.30113408535106423
FOSL2	NRIP1	0.22102526746231543
FOSL2	GBP2	0.20774878505609884
FOSL2	GBP1	0.21438116055393674
FOSL2	ABCF1	0.20613752645737993
FOSL2	OPCML	0.22666357038742468
FOSL2	C15orf27	0.25439113376063904
FOSL2	TMEM30B	0.20608598228496433
FOSL2	CMTM4	0.2559963254761426
FOSL2	USP21	0.23089666985777324
FOSL2	PPP2R3B	0.26980977207837586
FOSL2	MEIS3	0.19514392654550594
FOSL2	FMNL1	0.19647235218312176
FOSL2	MEIS1	0.19573090960624828
FOSL2	NEURL3	0.2078891769482203
FOSL2	PMP22	0.21789420455768393
FOSL2	FAM86A	0.26566490868894466
FOSL2	CSNK1A1L	0.29439645602579123
RUNX1	F11R	0.28020952770487373
RUNX1	SUV420H1	0.2816566905397675
RUNX1	DPYSL4	0.2035557859441708
RUNX1	UBASH3B	0.20470457661184582
RUNX1	FAM19A1	0.19934916349029663
RUNX1	STRA13	0.31806216543158694
RUNX1	PRKACA	0.21470957419424863
RUNX1	PRKACB	0.20262808546705902
RUNX1	SAMD13	0.2518750302940189
RUNX1	PLEKHM1P	0.19381189724534664
RUNX1	TMEM8A	0.21610967427733918
RUNX1	HES6	0.30928683310601723
RUNX1	ENDOG	0.26008511679047075
RUNX1	LOC441294	0.20157518033697297
RUNX1	SDS	0.18857725655505586
RUNX1	ZNF12	0.19915869876633518
RUNX1	PHKA2	0.20801288524022432
RUNX1	SNORA23	0.2934384580195646
RUNX1	MYL9	0.19268233732328088
RUNX1	COL13A1	0.22197913031665362
RUNX1	CDCA4	0.21820980777409638
RUNX1	CRABP1	0.19154211943307597
RUNX1	PDGFB	0.20297584182776784
RUNX1	ZC3HAV1	0.3048112968842007
RUNX1	PLA2G6	0.20152098459201273
RUNX1	DEDD2	0.2039045416117533
RUNX1	ADAMTS14	0.36705537161141777
RUNX1	HMGXB4	0.23976776551133838
RUNX1	RNF213	0.21320350256085785
RUNX1	RDH13	0.20713439978177028
RUNX1	BDNFOS	0.2400211819257123
RUNX1	HEXIM2	0.21542094560779912
RUNX1	JUN	0.3699725386758139
RUNX1	PMM2	0.18734929800167865
RUNX1	FN1	0.2680030275062757
RUNX1	ZNF32	0.21349958591687024
RUNX1	MRPL23	0.19814443639054247
RUNX1	COL1A1	0.31256320692040607
RUNX1	UCK1	0.20000585093580803
RUNX1	LAS1L	0.19621592527970044
RUNX1	TMEM99	0.19196055798844203
RUNX1	FASN	0.2120315539409301
RUNX1	TREML3	0.3015920692778735
RUNX1	HRC	0.2647763293388534
RUNX1	DZIP1	0.1860355133827163
RUNX1	ZBTB8B	0.22379054884837224
RUNX1	GPR26	0.19864540737114744
RUNX1	C7orf51	0.2918150878815702
RUNX1	GPR20	0.20118609898193185
RUNX1	TMEM52	0.18713824272657664
RUNX1	EFCAB7	0.2118184544751669
RUNX1	OSBPL10	0.3494456828220702
RUNX1	PIGX	0.32706010590833046
RUNX1	TRMT112	0.2830192306824104
RUNX1	B3GALT2	0.33890727654404795
RUNX1	C13orf18	0.25572390942828527
RUNX1	DUSP4	0.20885167474386623
RUNX1	MESDC2	0.21930065669952015
RUNX1	DUSP5	0.2502970404873164
RUNX1	MAMDC4	0.19683817736311848
RUNX1	RMI1	0.19857207065132876
RUNX1	SIRT4	0.2555638937281479
RUNX1	EMP1	0.2879098273468266
RUNX1	PTH2R	0.2460629047605991
RUNX1	MRPL43	0.227835859661214
RUNX1	TMEM35	0.3244395576365262
RUNX1	PIGK	0.24621795464266327
RUNX1	CHST2	0.3605236680118855
RUNX1	LYPLAL1	0.3013453286149099
RUNX1	CRB1	0.2740611280857097
RUNX1	ZNF473	0.25742689473163693
RUNX1	WRB	0.2165284558339282
RUNX1	ATP5A1	0.20732914007252656
RUNX1	ADAM22	0.26476776683900294
RUNX1	TMEM74	0.18809985885226688
RUNX1	SNX31	0.3545709747263315
RUNX1	FAM117B	0.23852085060225647
RUNX1	GBX2	0.262458830050309
RUNX1	RG9MTD2	0.3389608336747951
RUNX1	SPOP	0.3292970988303425
RUNX1	MFN2	0.269284220930901
RUNX1	ZNF224	0.20277354538035208
RUNX1	CASP8AP2	0.185782137707303
RUNX1	C4orf3	0.19218295534025742
RUNX1	CRBN	0.21372026401424637
RUNX1	FLJ35776	0.1988858094329835
RUNX1	PLXDC1	0.22709222869316648
RUNX1	PSMB8	0.23799138799958452
RUNX1	DCBLD2	0.2612468603105045
RUNX1	GATAD2A	0.25881494581857734
RUNX1	TMCO1	0.21018912472918583
RUNX1	COL3A1	0.2883813443384282
RUNX1	CCDC9	0.20742803424015488
RUNX1	CIAPIN1	0.21871683160757627
RUNX1	KCNG1	0.21264225480533305
RUNX1	MYLK2	0.1988275184173114
RUNX1	SLC27A1	0.22543721650668225
RUNX1	OLFML2B	0.19038391717909864
RUNX1	IL1RAP	0.23486993523138455
RUNX1	APEH	0.1876799889850984
RUNX1	OLFML2A	0.2022732815360584
RUNX1	PTENP1	0.19742338635632795
RUNX1	FOXQ1	0.20205792530647937
RUNX1	FADS2	0.22035909166469114
RUNX1	KIAA0415	0.19749619049093514
RUNX1	ZNF449	0.1901192975690833
RUNX1	CEP250	0.20104909100414758
RUNX1	POTEE	0.20384242224578308
RUNX1	ZNF443	0.23201346194330075
RUNX1	KCNH1	0.22530657834848533
RUNX1	PITX3	0.199551174202794
RUNX1	ZNF681	0.20822425514761544
RUNX1	LOC255167	0.20992321043520512
RUNX1	VPS33A	0.21785398919193355
RUNX1	ZBTB38	0.20427210214060842
RUNX1	UBE2E2	0.2131875105318013
RUNX1	FOXP4	0.3023565736163203
RUNX1	NPAS4	0.20465108625439665
RUNX1	MAF	0.23935648177167046
RUNX1	PKP2	0.25746663869068165
RUNX1	RNASEH2B	0.24840886337664259
RUNX1	SHC1	0.3856926869925523
RUNX1	ZC4H2	0.28970003879939643
RUNX1	SPATA6	0.24968795731464244
RUNX1	UQCRH	0.2781981824602946
RUNX1	LOC100129534	0.34067517646458434
RUNX1	ACN9	0.20605311695885487
RUNX1	ATXN1	0.3050773712238062
RUNX1	SOCS1	0.18642806260771394
RUNX1	ATXN7	0.20341465302198447
RUNX1	KHDC1	0.20917090810431027
RUNX1	CD276	0.4700097515433965
RUNX1	CPA4	0.2084692492810749
RUNX1	FAM38A	0.32654663885261925
RUNX1	KL	0.22789162036074195
RUNX1	C7orf65	0.26884326907673284
RUNX1	KIRREL	0.3344891513561201
RUNX1	GPR98	0.1888023187675989
RUNX1	GPR109A	0.31309797321650645
RUNX1	TNFRSF10B	0.18773609685312476
RUNX1	ZBTB12	0.19697629768397995
RUNX1	TMEM20	0.25358673102651075
RUNX1	PTPRE	0.19317059514517787
RUNX1	GGCX	0.28633500398027945
RUNX1	SP6	0.18959391216432753
RUNX1	MYCBPAP	0.25569485394846314
RUNX1	MYD88	0.22873488441589718
RUNX1	CIITA	0.24957455036444998
RUNX1	GPR89A	0.21836154761641335
RUNX1	PPP1R13B	0.19050659712563967
RUNX1	FLT4	0.22319316761731134
RUNX1	SCHIP1	0.21872633855665136
RUNX1	DDI2	0.23747707519251815
RUNX1	PGM1	0.2977528971827068
RUNX1	RMRP	0.2324110666272432
RUNX1	CFC1B	0.1987521828276133
RUNX1	APAF1	0.22374238106740663
RUNX1	ITGA4	0.23918470092887567
RUNX1	RAD23A	0.2175790628158376
RUNX1	ADORA2B	0.18875528095349203
RUNX1	ITGA7	0.37598297874136843
RUNX1	ITGA5	0.31747849496395375
RUNX1	PION	0.20704178040321963
RUNX1	C9orf72	0.21271714212192272
RUNX1	NDUFB9	0.24064063560713933
RUNX1	ITIH2	0.1892461376211827
RUNX1	LRP1	0.2183080499920944
RUNX1	KHDC1L	0.22812810525510407
RUNX1	LRP5	0.2610935772100289
RUNX1	ZBTB42	0.20006268292728002
RUNX1	FURIN	0.2499142603076141
RUNX1	PPM1K	0.3918075200809801
RUNX1	MFF	0.37160186306226883
RUNX1	HSD17B10	0.2073815484481516
RUNX1	FYB	0.1895187808223131
RUNX1	NNAT	0.18675969067697729
RUNX1	IGF2BP2	0.22445521564835236
RUNX1	UBQLN4	0.2387225778111386
RUNX1	KCNJ2	0.30477741832466965
RUNX1	NTRK2	0.20189364269395682
RUNX1	PTPN1	0.2634660871709764
RUNX1	CIZ1	0.21168295265022152
RUNX1	FEM1A	0.27665119407653194
RUNX1	NDUFA3	0.26765140771691076
RUNX1	PCDH7	0.24040452102976229
RUNX1	EXOG	0.25181919798894636
RUNX1	REC8	0.1880480706776364
RUNX1	MYO1B	0.19640934697507273
RUNX1	EIF3L	0.23291755009725534
RUNX1	ST5	0.29038913934380695
RUNX1	PTPN9	0.19353642242698488
RUNX1	MYO1G	0.284510033959803
RUNX1	SPON2	0.3139937456517563
RUNX1	JMJD1C	0.20540976710056036
RUNX1	LOC121838	0.2340993696167386
RUNX1	ZDHHC1	0.21102078886355002
RUNX1	PALM2-AKAP2	0.21199639787394542
RUNX1	CCDC102B	0.32021078687956184
RUNX1	NUBP1	0.21115772321790782
RUNX1	C2orf67	0.21257632949171068
RUNX1	HERC5	0.2446689823099213
RUNX1	RINL	0.20403543206274222
RUNX1	STS	0.19749182349367533
RUNX1	ANPEP	0.3241547646202205
RUNX1	CCNL2	0.19164865029473788
RUNX1	EPHB1	0.18822200133926525
RUNX1	SLC12A7	0.26554371072946825
RUNX1	SEC63	0.20297837034553012
RUNX1	TRIM23	0.1900262486319022
RUNX1	C1orf223	0.20370534108414606
