Regulator	Target	MI
RUNX1	CD276	0.2488415240158588
RUNX1	MCL1	0.3578225537276083
RUNX1	GOT1	0.2631235910768286
RUNX1	KIAA1755	0.18822282440638372
RUNX1	LRCH2	0.22238401075613012
RUNX1	RCAN2	0.34521067769785496
RUNX1	SP140L	0.21290253765666023
RUNX1	FAM7A2	0.18907909382478838
RUNX1	SERINC2	0.24502849876540633
RUNX1	CNTNAP3	0.19292209557650963
RUNX1	ITGB1	0.2582640786373904
RUNX1	POM121L10P	0.2529421963632963
RUNX1	CCDC46	0.21127999042447776
RUNX1	MCM9	0.24628828492291532
RUNX1	CXorf36	0.22836821549817454
RUNX1	C19orf66	0.21000215172497416
RUNX1	EFCAB10	0.24643612415555793
RUNX1	AP4M1	0.19346806629307878
RUNX1	EFHD2	0.2035108347037129
RUNX1	ACP2	0.1985147856918248
RUNX1	EMILIN1	0.28928939672710374
RUNX1	MDP1	0.2522968622517334
RUNX1	TRPC3	0.2900704133676628
RUNX1	VWF	0.2488019413587068
RUNX1	VPS13C	0.1937455073351284
RUNX1	LOC145837	0.22614862513443867
RUNX1	RABGGTA	0.19886396622364177
RUNX1	ASPN	0.20277284980651533
RUNX1	PTBP2	0.24756154567712674
RUNX1	DNAJC3	0.2230925182550374
RUNX1	LRTOMT	0.2067183407644233
RUNX1	CATSPERG	0.23499823327046254
RUNX1	EVL	0.21424990132094646
RUNX1	PION	0.3687487664726241
RUNX1	NDUFB6	0.1934927024046038
RUNX1	SEMA3D	0.2556998792043297
RUNX1	PRCD	0.2111823183462329
RUNX1	USH1C	0.28380148915317704
RUNX1	C2orf80	0.18643947707909536
RUNX1	ZBTB42	0.22662986775403038
RUNX1	PPM1K	0.20192096577255292
RUNX1	HSD17B11	0.20404675531163985
RUNX1	SRL	0.19444654912445625
RUNX1	BARX2	0.3149056487319344
RUNX1	HDAC7	0.3298982952951972
RUNX1	NFS1	0.25959987222366365
RUNX1	ABLIM2	0.21452847258880858
RUNX1	DRAM1	0.27154134288761167
RUNX1	RAB20	0.1997402084717157
RUNX1	SLITRK4	0.31055935998297635
RUNX1	E2F2	0.2052013672928803
RUNX1	LRRC8E	0.20221040399702161
RUNX1	CTHRC1	0.19240401350095215
RUNX1	NTRK2	0.1948973387794597
RUNX1	KCNJ11	0.3547816703346225
RUNX1	PRRX1	0.26055675684841706
RUNX1	KIAA0226	0.2039911254310134
RUNX1	P2RX6	0.23440013405986182
RUNX1	KLF6	0.2773989917227073
RUNX1	PSAT1	0.3281940192812911
RUNX1	DNAJA3	0.20226106549152778
RUNX1	IL2RA	0.1861034987242034
RUNX1	PTPN9	0.34602547926200167
RUNX1	CD247	0.19231644240597134
RUNX1	FOLR1	0.22236906473167206
RUNX1	CCDC61	0.19136297064986252
RUNX1	CCDC62	0.18772476905512647
RUNX1	FAAH	0.2188407762730522
RUNX1	PANK2	0.20640915849039487
RUNX1	VIPR2	0.23379714872523838
RUNX1	HPSE2	0.1969991252735479
RUNX1	KDELR1	0.22718053663785565
RUNX1	IFIT5	0.21376821881297303
RUNX1	ZDHHC5	0.18925311096329622
RUNX1	AQP5	0.25854565321471057
RUNX1	GEFT	0.19824572027615162
RUNX1	PALM2-AKAP2	0.26586052719031983
RUNX1	LOC96610	0.2932584324442793
RUNX1	LOC541471	0.2001470736868436
RUNX1	C2orf68	0.2226145126518917
RUNX1	DHX58	0.29260155651664643
RUNX1	MGC16121	0.21060148035244364
RUNX1	TBC1D10B	0.18862576385760388
RUNX1	PAQR4	0.25559591749042987
RUNX1	IL1R1	0.2568335891722855
RUNX1	LOC100216001	0.21682213489626978
RUNX1	ANK2	0.21987576847428603
RUNX1	ACTN4	0.19857830727784354
RUNX1	LOC100188947	0.28676575318650777
RUNX1	C2orf56	0.21958572891068773
RUNX1	BTD	0.2329027407296742
RUNX1	KIAA0922	0.18996315578150202
RUNX1	VDAC2	0.22483162256126477
RUNX1	RIN1	0.26802302187393234
RUNX1	TRIB1	0.27702619942685036
RUNX1	MXRA5	0.3349983507920573
RUNX1	BEX2	0.2349795087625326
RUNX1	TMEM87B	0.22495074135893667
RUNX1	SLC35D2	0.20756441608946297
RUNX1	ELTD1	0.2064090133967973
RUNX1	UGCG	0.29902985394583226
RUNX1	NKAIN3	0.2112775357541512
RUNX1	C6orf208	0.19469410831337264
RUNX1	ARSJ	0.19972002794108334
RUNX1	MLEC	0.19512774805816857
RUNX1	APOE	0.19266350110060593
RUNX1	C2orf48	0.23908405932115162
RUNX1	RAB11FIP4	0.18920863897232554
RUNX1	TRPM4	0.1955553064264972
RUNX1	SRPK2	0.25358711220618346
RUNX1	VASP	0.23285298629152607
RUNX1	CDSN	0.25078831049990935
RUNX1	IQSEC3	0.1908673136269723
RUNX1	SLC35E3	0.18948912948761
RUNX1	MEMO1	0.1994538378685995
RUNX1	PARVA	0.19433485538348094
RUNX1	NMI	0.22586297527747234
RUNX1	C5orf30	0.19792407587554806
RUNX1	PARP10	0.2300576972425885
RUNX1	TF	0.21109098429689777
RUNX1	ADCK5	0.20114803763020905
RUNX1	SPATS2L	0.2112771375341822
RUNX1	CALR	0.18596950013450275
RUNX1	BAP1	0.2630138070670913
RUNX1	PTPRT	0.2266946409269206
RUNX1	FKBP10	0.19797091738344896
RUNX1	ECM1	0.2039900011915634
RUNX1	GDI1	0.22008962514025754
RUNX1	SH3KBP1	0.22077587662559495
RUNX1	C21orf63	0.2331929134487183
RUNX1	IER3IP1	0.2215544234300184
RUNX1	EDA2R	0.22221111909276559
RUNX1	EPB41L4B	0.19598070238453857
RUNX1	C5orf43	0.29490682262037193
RUNX1	KCNT2	0.27645485845139994
RUNX1	SH3PXD2A	0.18651327844769838
RUNX1	KIF1A	0.239819853005228
RUNX1	CCHCR1	0.2207816712489512
RUNX1	CTSB	0.18917492887235987
RUNX1	PSD	0.19082783692195004
RUNX1	NOG	0.20607874380092994
RUNX1	PABPC5	0.24698492722006105
RUNX1	RGMB	0.25363548246931344
RUNX1	RHOC	0.20449762854865305
RUNX1	ITFG2	0.25796889301860926
RUNX1	IL17RB	0.19395820207030123
RUNX1	GLTSCR1	0.19574903782201147
RUNX1	IL1A	0.22355306387172647
RUNX1	KIF9	0.20872101783428842
RUNX1	LOC154822	0.1863611621220942
RUNX1	FAM20C	0.3093255815566929
RUNX1	STRAP	0.2511312025947925
RUNX1	CRELD1	0.22429506303236302
RUNX1	GLCCI1	0.1865301969410078
RUNX1	CD44	0.2706317792384718
RUNX1	PRIM2	0.2223812441376385
RUNX1	C12orf34	0.26135763282006597
RUNX1	VWCE	0.22528826709560779
RUNX1	NOL4	0.20577114915409211
RUNX1	C5orf62	0.19985702079612366
RUNX1	EGFLAM	0.24249117251643426
RUNX1	OS9	0.36271849290675373
RUNX1	TIAF1	0.2548800127955335
RUNX1	LMNA	0.20085878944150615
RUNX1	ATP6V0E2	0.2144276119422983
RUNX1	EXOSC1	0.1909925066463316
RUNX1	C6orf141	0.21754414727738158
RUNX1	SVIL	0.4020956926203887
RUNX1	MOG	0.20226645533921062
RUNX1	MTX1	0.209469711735764
RUNX1	MTX2	0.19705787786831586
RUNX1	PLEKHA4	0.2605008737379464
RUNX1	PODN	0.21947635441957214
RUNX1	TMUB2	0.19063800043428447
RUNX1	LOC644165	0.19094688258774184
RUNX1	LRRN4CL	0.20684264040759892
RUNX1	TCAP	0.19424587019041883
RUNX1	C6orf136	0.18742966843147268
RUNX1	APBA3	0.19030306026398058
RUNX1	SH3GL3	0.256612118508186
RUNX1	C1orf52	0.199848110835668
RUNX1	ITPRIP	0.3396340681153269
RUNX1	GOLT1A	0.20852564818860397
RUNX1	ZWILCH	0.23472121011262193
RUNX1	ARHGDIG	0.19171425838169487
RUNX1	CCBL1	0.2610461687723813
RUNX1	KLHL32	0.2097179695703808
RUNX1	YARS2	0.2316340289757477
RUNX1	CNDP1	0.2051877255868959
RUNX1	LOC415056	0.1937176318913858
RUNX1	SYDE1	0.24215170790476215
RUNX1	PAIP2B	0.28441223364214796
RUNX1	PLAU	0.25986019618112177
RUNX1	PAMR1	0.22756617989395522
RUNX1	CD97	0.2338120473385965
RUNX1	IL4R	0.20110827269481835
RUNX1	CD93	0.3090258520901834
RUNX1	IL11RA	0.23782723739200318
RUNX1	LOC150786	0.27365963711930075
RUNX1	ARID5A	0.20400584746465533
RUNX1	METT10D	0.24865712587866362
RUNX1	PDIA6	0.2923586164399614
RUNX1	ADAM19	0.22882059998691684
RUNX1	SPOCD1	0.2775806266917682
RUNX1	PHOSPHO1	0.22290788809239537
RUNX1	COL4A2	0.2995103344252623
RUNX1	COL4A1	0.18862034962054786
RUNX1	ADAM12	0.31339705227582737
RUNX1	SPNS1	0.21892370252238624
RUNX1	CHMP4A	0.2057172518512962
RUNX1	GEMIN8	0.20488960703753367
RUNX1	IDI1	0.22863151669819182
RUNX1	MAGEA12	0.20884330041759913
RUNX1	USP54	0.2138799665238995
RUNX1	CHRNA9	0.32940504365813084
RUNX1	LTBP2	0.23759638000333183
RUNX1	CAMSAP1	0.20559841453824568
RUNX1	CACNA1G	0.19200930372219194
RUNX1	PLD2	0.2621442162600749
RUNX1	ENHO	0.21763178936523708
RUNX1	WNT6	0.26201693875760235
RUNX1	HRH1	0.24421038805741002
RUNX1	ODF2L	0.22988708182027562
RUNX1	PDZD2	0.19773090221830714
RUNX1	DPP8	0.2109655562318622
RUNX1	CDH20	0.1981434859411797
RUNX1	FAM176B	0.19141625554496944
RUNX1	UAP1L1	0.19758894094626722
RUNX1	PRODH	0.22222904019430256
RUNX1	BCL9L	0.207370740784957
RUNX1	ACBD7	0.19586904237482372
RUNX1	CBX8	0.1955786218518103
RUNX1	TGFB1	0.2505927487707016
RUNX1	HSPA5	0.23288941951637376
RUNX1	C1orf66	0.20605745127825514
RUNX1	HSPA7	0.24413056559651203
RUNX1	HSPA6	0.19974275365995364
RUNX1	RARRES1	0.19416286838249963
RUNX1	A2ML1	0.24760517483100575
RUNX1	NMRAL1	0.20915301765372796
RUNX1	CLK1	0.25055249211569386
RUNX1	EFNA1	0.2056450407104533
RUNX1	TMEM233	0.30243946815241696
RUNX1	EFNA3	0.2884040740337461
RUNX1	GNAL	0.2362642988235324
RUNX1	COL5A1	0.28046733275632185
RUNX1	NAT2	0.1972387656340313
RUNX1	TBCE	0.22702192301864965
RUNX1	EBPL	0.19321903040769328
RUNX1	MAN2B1	0.19515357813599543
RUNX1	C8ORFK29	0.22279000954376915
RUNX1	GRSF1	0.2283829735581122
RUNX1	UCN	0.21969359611359884
RUNX1	USP36	0.20259591460790372
RUNX1	ELAVL4	0.2099128212455481
RUNX1	ELAVL2	0.29982459260015215
RUNX1	DHTKD1	0.19754741459276914
RUNX1	CASP9	0.47975005291535044
RUNX1	DTWD2	0.18946127101893584
RUNX1	SEC61A2	0.23736784762241925
RUNX1	SPRED3	0.25887746220226227
RUNX1	TMEM100	0.2421064170974807
RUNX1	SPRED2	0.21859588879387548
RUNX1	SPRED1	0.22970667850787851
RUNX1	SNAPC4	0.22167283344635802
RUNX1	PDE4B	0.22850080381895221
RUNX1	ABCC3	0.2855421557728359
RUNX1	PTGIR	0.32258437297356224
RUNX1	LOC150622	0.2572147010735053
RUNX1	DCAKD	0.19004462110681786
RUNX1	SHROOM3	0.20535854606277582
RUNX1	IRAK3	0.24870641436081176
RUNX1	AXIN2	0.216865841410538
RUNX1	IQCD	0.24597057344179074
RUNX1	DCN	0.19071656937265757
RUNX1	IQCG	0.19352622268398711
RUNX1	KLF16	0.23249529330348562
RUNX1	ETV6	0.3483302814218634
RUNX1	KLF17	0.20903863448505344
RUNX1	AIM1	0.22323084106765467
RUNX1	TMEM214	0.43490446476838596
RUNX1	COL6A2	0.332554550485761
RUNX1	AKT1S1	0.1949988015311801
RUNX1	COL6A1	0.29802421246471855
RUNX1	IRF2	0.2526325148225803
RUNX1	COL6A3	0.2117411245125842
RUNX1	RBMS1	0.225000805050648
RUNX1	HAGH	0.18715263771719926
RUNX1	CAMK2D	0.2522633396886462
RUNX1	HSP90AB4P	0.25949805746401466
RUNX1	HPGD	0.22040962569244638
RUNX1	LAMA4	0.2628671821171036
RUNX1	DDX20	0.20043686790881488
RUNX1	PKD1L1	0.21557094929502352
RUNX1	C3orf42	0.2105460796456171
RUNX1	UACA	0.2008657047077298
RUNX1	DDO	0.22551977490518826
RUNX1	FAM168B	0.23096631599132333
RUNX1	CHSY1	0.3868862235023194
RUNX1	HLX	0.1919046927614403
RUNX1	NRIP1	0.21148136076719037
RUNX1	SPOCK3	0.19098543414464508
RUNX1	MAN1C1	0.2591752046492486
RUNX1	CHSY3	0.2454485201544223
RUNX1	BUB3	0.2491167150343232
RUNX1	BUB1	0.20843854330647815
RUNX1	HES5	0.19955330981480213
RUNX1	OR51E1	0.2246984675861876
RUNX1	GALNT2	0.4423251790721139
RUNX1	LUM	0.22396255163170764
RUNX1	SPRY4	0.18710913805292684
RUNX1	ARID3B	0.22369886304722986
RUNX1	GALNS	0.206574224738878
RUNX1	MAPK10	0.1940459875199334
RUNX1	CLCN4	0.22270837921826558
RUNX1	LEPREL2	0.19092449437196102
RUNX1	SPRY3	0.23066843111144042
RUNX1	ERCC5	0.19466277313031455
RUNX1	SPRY1	0.2129309403987225
RUNX1	FSIP1	0.20955626186982368
