Regulator	Target	MI
BHLHE40	PTPRE	0.21845899413405068
BHLHE40	LRCH2	0.18658713509602265
BHLHE40	TMIE	0.20383300285780237
BHLHE40	ANXA2P1	0.25437604925348367
BHLHE40	LCN2	0.20730286123122266
BHLHE40	ANXA2P2	0.21468943611564395
BHLHE40	FAM7A3	0.33044600887402353
BHLHE40	MCFD2	0.2819193820946859
BHLHE40	LRRK2	0.3787643138863377
BHLHE40	C9orf69	0.2748419469954255
BHLHE40	ECE1	0.275683477834483
BHLHE40	WISP2	0.2484507553685642
BHLHE40	ACP6	0.24460039670417366
BHLHE40	OVGP1	0.49456881958815124
BHLHE40	GRID2	0.20498511456046664
BHLHE40	ITGA3	0.36005036047975025
BHLHE40	C14orf37	0.2883251281580277
BHLHE40	ARL4C	0.24659169668505498
BHLHE40	ARL4A	0.200182613598054
BHLHE40	C14orf45	0.2829632111573339
BHLHE40	MFRP	0.24554017402687123
BHLHE40	TMBIM4	0.23424350440634445
BHLHE40	HAND2	0.2634770573284557
BHLHE40	LOC100132707	0.25749414026149875
BHLHE40	GAPDH	0.3049696699069946
BHLHE40	KIAA1539	0.19476883974512837
BHLHE40	MET	0.2508927456079624
BHLHE40	SLC25A11	0.24877856832791778
BHLHE40	CANT1	0.28684517883636307
BHLHE40	LRP1	0.3133280081821521
BHLHE40	NDUFB4	0.21728385867726896
BHLHE40	KIAA0240	0.18840461192999314
BHLHE40	C2orf80	0.2732292434687045
BHLHE40	FOXK1	0.29258353731744347
BHLHE40	FURIN	0.3399025582562816
BHLHE40	SRL	0.29868719653720976
BHLHE40	SRR	0.20753044249208497
BHLHE40	ARL13B	0.2247426586374761
BHLHE40	CECR6	0.2242280521644071
BHLHE40	ZNF627	0.26593364656000595
BHLHE40	CCL2	0.31755721916299695
BHLHE40	ZNF624	0.20775180900184154
BHLHE40	SLC25A20	0.20934762590580824
BHLHE40	SLC25A25	0.25716569270529455
BHLHE40	BEND6	0.2234013266438959
BHLHE40	POLR2J3	0.2796873001193658
BHLHE40	DUT	0.3147557366740328
BHLHE40	SLC12A4	0.20518430986040226
BHLHE40	MAP1LC3B2	0.20000311293035722
BHLHE40	LYSMD1	0.5186832467231479
BHLHE40	MSMP	0.21828277451793454
BHLHE40	MYO19	0.197943292434128
BHLHE40	KIAA0226	0.21945178381904817
BHLHE40	TRIM33	0.2389610691101849
BHLHE40	MYO1G	0.37201807905483
BHLHE40	EIF4A1	0.2114701178159164
BHLHE40	SPATA20	0.23869704689981752
BHLHE40	LCTL	0.18730428044308933
BHLHE40	NUDT5	0.20653123645668092
BHLHE40	CCDC102A	0.25556369837029536
BHLHE40	ACTB	0.2808747421891651
BHLHE40	NUDT3	0.25374658373891723
BHLHE40	ICAM1	0.38075154046586945
BHLHE40	RCBTB2	0.18906549870397882
BHLHE40	LGALS3	0.23967448888916643
BHLHE40	HERC3	0.1949461893870028
BHLHE40	LGALS1	0.1980460891809912
BHLHE40	DHX58	0.22174000767478574
BHLHE40	KIAA1908	0.22926757393903863
BHLHE40	ZNF720	0.19454153218866477
BHLHE40	TRIM22	0.1906717063542951
BHLHE40	TRIM23	0.19125551541677854
BHLHE40	SMARCC1	0.4133680356091194
BHLHE40	C2orf50	0.199164698634676
BHLHE40	CSNK1D	0.18592899195513635
BHLHE40	CTPS	0.2095347160735761
BHLHE40	ANK1	0.2634307864807841
BHLHE40	C2orf55	0.19227301492874282
BHLHE40	CRISPLD1	0.27589578306035545
BHLHE40	FAM76B	0.21466075471346002
BHLHE40	LPPR4	0.18680048729572185
BHLHE40	UPRT	0.21690595781763644
BHLHE40	TRIB1	0.2795704883543584
BHLHE40	TBC1D9B	0.24903659849470916
BHLHE40	SDC4	0.2978833154773177
BHLHE40	PCDH15	0.18948952265367947
BHLHE40	EVPL	0.3505166221193017
BHLHE40	TTBK2	0.22156502769092956
BHLHE40	DHX30	0.2612921376318482
BHLHE40	ZNF709	0.21860419851970292
BHLHE40	NKAIN4	0.2023916002398689
BHLHE40	RACGAP1	0.2029898934119574
BHLHE40	PCBP4	0.2630652038131869
BHLHE40	DHX36	0.2731884230032833
BHLHE40	TSPAN7	0.28670994377345416
BHLHE40	DHX37	0.19863925775961633
BHLHE40	TSPAN4	0.22729439702780407
BHLHE40	ARSI	0.20244306940818557
BHLHE40	INTS1	0.2328979333413299
BHLHE40	TNFSF14	0.3619578440785016
BHLHE40	OSGIN1	0.1933874272968632
BHLHE40	MICAL2	0.20456661388739938
BHLHE40	RAB27A	0.2649702877444948
BHLHE40	ICK	0.263508151320031
BHLHE40	C5orf33	0.20354452939538614
BHLHE40	COL9A3	0.21164838211513182
BHLHE40	CALM1	0.2625783769732415
BHLHE40	CTRC	0.39717324617407357
BHLHE40	INTS8	0.2140840565327835
BHLHE40	CCDC121	0.25765487531755404
BHLHE40	MRPS10	0.2162824479206389
BHLHE40	BRCA1	0.19400743871370363
BHLHE40	KIF11	0.3160866619765219
BHLHE40	CD3E	0.18907591185966144
BHLHE40	WFDC2	0.24156426358274619
BHLHE40	DMBX1	0.2911857772108952
BHLHE40	MAP1LC3C	0.2836892826273605
BHLHE40	IDS	0.224983671716954
BHLHE40	CTSD	0.22848930928311706
BHLHE40	CCT2	0.30004329439745003
BHLHE40	IL11	0.26986905846971165
BHLHE40	MINK1	0.23612614393646858
BHLHE40	KIF22	0.18682146037548897
BHLHE40	OSMR	0.38688644669843253
BHLHE40	AJAP1	0.20205647804773896
BHLHE40	COMMD5	0.4166399653581889
BHLHE40	CTU2	0.26471078050269803
BHLHE40	IMMP1L	0.19828872456615088
BHLHE40	KIF2C	0.22250353571130255
BHLHE40	ARHGEF2	0.20922788370594514
BHLHE40	CD44	0.38199827547971577
BHLHE40	RAMP2	0.294146163834629
BHLHE40	NFIL3	0.21084862891089529
BHLHE40	CNIH	0.19545325392433277
BHLHE40	CD58	0.2599388647470642
BHLHE40	RAE1	0.1932121955754278
BHLHE40	AASDHPPT	0.24254350533254243
BHLHE40	PEX19	0.22137224063100458
BHLHE40	ORMDL1	0.19214927962075823
BHLHE40	PLEKHA6	0.1876000489118832
BHLHE40	TMUB2	0.20395324607206344
BHLHE40	VEGFA	0.43392412922380164
BHLHE40	BOP1	0.20232012076004224
BHLHE40	SEC23IP	0.1949685838081523
BHLHE40	CSDC2	0.21159725241898464
BHLHE40	AGGF1	0.2238338435139724
BHLHE40	RTN4IP1	0.23708120458008874
BHLHE40	SPC25	0.3269485359818489
BHLHE40	ERCC6L	0.242184140302375
BHLHE40	KLHL36	0.21637744650586743
BHLHE40	NUP188	0.3226746464677053
BHLHE40	MPI	0.2236791350358951
BHLHE40	BCCIP	0.2315047518919977
BHLHE40	LOXL3	0.21527529118733923
BHLHE40	CELSR1	0.3863152170563815
BHLHE40	ACTG1	0.2771020423369599
BHLHE40	PPIP5K1	0.19875346410093098
BHLHE40	FAM3A	0.37306373280645033
BHLHE40	FAM3C	0.24651726116819805
BHLHE40	TGM2	0.25403144500580854
BHLHE40	CAST	0.38956466617984553
BHLHE40	SLC30A9	0.27727330494099345
BHLHE40	CASK	0.1868638290635749
BHLHE40	ZNF98	0.21748727629113862
BHLHE40	SLC30A1	0.38518055370870563
BHLHE40	PLA2G16	0.22179326459266058
BHLHE40	FAM173B	0.24938241830061258
BHLHE40	GEMIN4	0.22615143432932072
BHLHE40	DDX1	0.26163066626252274
BHLHE40	KLHL17	0.22060135579299445
BHLHE40	BRP44	0.23278069864799544
BHLHE40	KLHL13	0.27630209010412177
BHLHE40	PLD6	0.19244691073482034
BHLHE40	DDX60	0.24122287880133708
BHLHE40	NDRG1	0.4075051963282279
BHLHE40	C8orf46	0.19527917659678717
BHLHE40	SNTG2	0.21040873764709822
BHLHE40	FUT9	0.20861974714528042
BHLHE40	IRAK2	0.2356668910312436
BHLHE40	NDUFV2	0.20673747000512233
BHLHE40	CD99	0.20866901694538598
BHLHE40	CAV2	0.25781110421917486
BHLHE40	VDR	0.35467008155732316
BHLHE40	CAV1	0.35446433243076125
BHLHE40	RARRES2	0.3044882144454304
BHLHE40	RARRES1	0.26968060055845733
BHLHE40	CRIM1	0.2721488001086598
BHLHE40	UBE2T	0.2765862080465027
BHLHE40	GNAS	0.37516802670860283
BHLHE40	UBA2	0.214357608045467
BHLHE40	SERGEF	0.27571078345554234
BHLHE40	HSPC159	0.24048652924753444
BHLHE40	DYRK3	0.23791052696931736
BHLHE40	ZSCAN12P1	0.22686338087403968
BHLHE40	PINX1	0.2518397202792775
BHLHE40	ATP2A3	0.255305242464833
BHLHE40	HMGB1	0.27701494886838507
BHLHE40	LTB4R	0.19358147761970912
BHLHE40	ZIC3	0.1986841582781711
BHLHE40	CA9	0.20913851749806067
BHLHE40	CPXM1	0.33901012230303884
BHLHE40	GALNT9	0.21920977112697404
BHLHE40	HSDL1	0.24410232459564796
BHLHE40	TBC1D8	0.20312081696840778
BHLHE40	PLA2G4A	0.20061792548540147
BHLHE40	TTC38	0.18606149763044844
BHLHE40	C9orf153	0.20121085332286626
BHLHE40	PLEC	0.2670424316199256
BHLHE40	DCTN2	0.27278747836546646
BHLHE40	TUBAL3	0.23185393665607812
BHLHE40	DAPL1	0.18807696999054446
BHLHE40	DNAH5	0.22099188969446182
BHLHE40	MAT2B	0.20544276616250556
BHLHE40	AURKB	0.31248424723674084
BHLHE40	RNF2	0.2144581527042746
BHLHE40	CRYZ	0.23562821413733026
BHLHE40	SPOCK2	0.3945866132243552
BHLHE40	TDG	0.18981436367206594
BHLHE40	TGS1	0.239387916185132
BHLHE40	TRA2B	0.21173472293787476
BHLHE40	UBE2NL	0.23453812041934974
BHLHE40	AK3L1	0.2096100347929175
BHLHE40	BNIP2	0.26725225485684234
BHLHE40	EPS8L2	0.3716764822093124
BHLHE40	TAS1R1	0.3297876188660478
BHLHE40	C20orf103	0.22221510410844303
BHLHE40	LAMB2	0.36989930860917486
BHLHE40	MIIP	0.3553383566541628
BHLHE40	TAF11	0.2699912253275025
BHLHE40	ACVR2A	0.39374790327025266
BHLHE40	SMUG1	0.2173624253008022
BHLHE40	COL7A1	0.23800248700753013
BHLHE40	VIM	0.24371128219068972
BHLHE40	RBM45	0.1938961977093454
BHLHE40	OTUD1	0.21601648772020177
BHLHE40	RNH1	0.2204414745154306
BHLHE40	MAML1	0.25480731137072166
BHLHE40	SERPINE1	0.3770123997588959
BHLHE40	GPATCH3	0.32491458595272515
BHLHE40	ENO2	0.21795293693717177
BHLHE40	GABPB1	0.21756921988099265
BHLHE40	FGFRL1	0.275328683584509
BHLHE40	L3MBTL	0.19584777467209946
BHLHE40	AP1S2	0.19358140222563947
BHLHE40	HOXA2	0.19704773440502343
BHLHE40	HOXA5	0.19540874680655218
BHLHE40	CCRN4L	0.4082143142751935
BHLHE40	IER3	0.194286991432719
BHLHE40	SERPINF1	0.1985109385360655
BHLHE40	DDX10	0.20264837298972083
BHLHE40	AARSD1	0.20585212721504487
BHLHE40	WDR77	0.2158979838246653
BHLHE40	ARMC1	0.39322729887259555
BHLHE40	KIAA1217	0.19602066517159678
BHLHE40	DEPDC1B	0.20021199191581918
BHLHE40	PARD3	0.2801108933250429
BHLHE40	ARMC4	0.20314215984545214
BHLHE40	PI4K2A	0.2305004054823847
BHLHE40	LIPT1	0.22883839459975697
BHLHE40	MEFV	0.2596759534627928
BHLHE40	SKA2	0.21699796846231578
BHLHE40	S100A12	0.20043592696934098
BHLHE40	ST3GAL5	0.242745291515015
BHLHE40	C10orf55	0.20364255908162576
BHLHE40	CEP76	0.2988749914551381
BHLHE40	ZSCAN16	0.24100076417903082
BHLHE40	ELANE	0.20142787365498815
BHLHE40	FLJ22536	0.28021299213522877
BHLHE40	NKX2-2	0.19729028430399964
BHLHE40	FZD1	0.22222531030636716
BHLHE40	PLK3	0.28053354367497807
BHLHE40	CDK19	0.22608766760866938
BHLHE40	FZD5	0.31780089540888046
BHLHE40	FZD8	0.22492056338568656
BHLHE40	NR1D1	0.23806087491031747
BHLHE40	GPN2	0.19025749226267408
BHLHE40	NFATC4	0.2934412622654534
BHLHE40	FOSL1	0.3467798955537482
BHLHE40	TADA2B	0.31598301811309426
BHLHE40	SLC6A6	0.32391038323191523
BHLHE40	MEX3B	0.2334809898764023
BHLHE40	PCDHB2	0.26358159112578683
BHLHE40	SSPN	0.24323267826175599
BHLHE40	PLCH1	0.26542747834985647
BHLHE40	HOXD3	0.34263271397633055
BHLHE40	DAND5	0.20920050335370277
BHLHE40	CEP57	0.20911129191099498
BHLHE40	ORC1L	0.24066603138825382
BHLHE40	DENND1A	0.2745805668892949
BHLHE40	SPIN3	0.2755731276259237
BHLHE40	CHP	0.20045680568170976
BHLHE40	PYGM	0.1887606867821061
BHLHE40	FMN2	0.2549251843044509
BHLHE40	PRSS23	0.2839990692162111
BHLHE40	SERPINA5	0.3360077220713906
BHLHE40	ING4	0.2531102750637695
BHLHE40	MRC2	0.2745548992453166
BHLHE40	ZNF280D	0.23939492039907595
BHLHE40	NUF2	0.41082236228042657
BHLHE40	ANXA6	0.25642155714896653
BHLHE40	GARNL3	0.2379829728328806
BHLHE40	HELLS	0.20250010565414467
BHLHE40	SLC2A14	0.43251062911397753
BHLHE40	ANXA1	0.267305435742931
BHLHE40	ANXA2	0.26614045050660096
BHLHE40	TCF15	0.19684257270234617
BHLHE40	BRD7P3	0.2037328693569096
BHLHE40	RAB7L1	0.2208756998914474
BHLHE40	NUTF2	0.307252312922901
BHLHE40	TERF1	0.2877671833897404
BHLHE40	CIT	0.2021548697228237
BHLHE40	BACE1	0.19483008794362267
BHLHE40	ITPKB	0.2267699333540225
BHLHE40	LSG1	0.26488111411905724
BHLHE40	C17orf49	0.21586370327470306
BHLHE40	INF2	0.2353479794941169
BHLHE40	ZEB1	0.18755900127810587
BHLHE40	C11orf82	0.3043286425909084
BHLHE40	KIFC1	0.27286015246625617
BHLHE40	C11orf80	0.2205733345060601
BHLHE40	CCDC90A	0.21864046473547916
BHLHE40	C18orf54	0.22943549869556001
BHLHE40	PLIN3	0.2129297172472473
BHLHE40	KIFC3	0.2994311680507087
BHLHE40	ZNF599	0.19470348659360237
BHLHE40	HLA-DQB1	0.2774012757267865
BHLHE40	GRN	0.2074626290865602
BHLHE40	SGMS2	0.587505805813958
BHLHE40	SPTY2D1	0.2869768774440251
BHLHE40	FAM129B	0.3278903335456844
BHLHE40	RASSF10	0.24986431415011623
BHLHE40	CHRNE	0.22015249950650517
BHLHE40	C17orf72	0.22846318980145686
BHLHE40	DTD1	0.20648240192072365
BHLHE40	APOL3	0.2624462865280828
BHLHE40	ZIM2	0.302615029347427
BHLHE40	ZNF584	0.25181128794416274
BHLHE40	CARD8	0.20811635637268822
BHLHE40	WDR18	0.24639417584841095
BHLHE40	CARD9	0.24207348829288478
BHLHE40	CARD6	0.19920492267063583
BHLHE40	C11orf58	0.2318742088393808
BHLHE40	C11orf57	0.25911282488004694
BHLHE40	CLCF1	0.46764431773437476
BHLHE40	PLP2	0.38323808573382223
BHLHE40	LOC729799	0.21010418149529553
BHLHE40	NUCB2	0.2641914885941805
BHLHE40	RAB3B	0.18716963581022483
BHLHE40	CHPF	0.33338822808603563
BHLHE40	DGKA	0.274275949730832
BHLHE40	PROS1	0.25435470505948565
BHLHE40	TNC	0.5691917302086944
BHLHE40	YEATS4	0.2284723670204727
BHLHE40	CDH7	0.21681488848317265
BHLHE40	MAEA	0.2072039633709739
BHLHE40	SLC26A11	0.23321240760333684
BHLHE40	CD177	0.2527197556553462
BHLHE40	PCDHAC1	0.21210103654599433
BHLHE40	MAP2K3	0.37568914759535765
BHLHE40	SWAP70	0.26863374888931624
BHLHE40	CSGALNACT2	0.2467724764713557
BHLHE40	PGC	0.20192858674454417
BHLHE40	HIC1	0.36751431239200194
BHLHE40	CTSL1	0.3165075936145749
BHLHE40	TOM1L1	0.20854172675711524
BHLHE40	CACNB2	0.18589627694975075
BHLHE40	SNHG3-RCC1	0.30858145223826927
BHLHE40	SNRPE	0.22509653197508683
BHLHE40	FKBP9	0.23736092351235616
BHLHE40	CUL7	0.4316856808185294
BHLHE40	UBE2CBP	0.2752222420884447
BHLHE40	FAM114A1	0.24103793634984783
BHLHE40	CCDC25	0.24119604624423552
BHLHE40	GLO1	0.2259579877239979
BHLHE40	NACC2	0.3500531728759926
BHLHE40	IGFBP6	0.230010562498574
BHLHE40	MAP2K6	0.21244702065404297
BHLHE40	MCL1	0.21626246561044482
BHLHE40	ZNF541	0.28737107730957945
BHLHE40	TRAPPC1	0.24045056189822667
BHLHE40	FANCL	0.2935062273922755
BHLHE40	OSBPL3	0.2930200904958786
BHLHE40	MARCH9	0.22419843764516134
BHLHE40	SLC4A11	0.3679853237967823
BHLHE40	BTN2A3	0.21433852145762522
BHLHE40	SYNJ2	0.20136036290470205
BHLHE40	BTBD9	0.1889552885777448
BHLHE40	CNOT4	0.21155817754425232
BHLHE40	LRFN3	0.22000777855203868
BHLHE40	AQPEP	0.2818113170254364
BHLHE40	IRAK1BP1	0.29200893317167864
BHLHE40	P4HA1	0.20682499864537895
BHLHE40	REEP5	0.23176959926662022
BHLHE40	ALS2CR4	0.2673283964613322
BHLHE40	CDK4	0.24182433103796086
BHLHE40	MAFG	0.27771603773294995
BHLHE40	BCL3	0.2811286842176477
BHLHE40	PCNXL2	0.1877108657218587
BHLHE40	SERINC3	0.24471841681433126
BHLHE40	SLC26A4	0.19291139036235716
BHLHE40	OSCP1	0.20267810250592966
BHLHE40	GAL3ST1	0.2599696496310253
BHLHE40	MOBKL2A	0.29735810213170666
BHLHE40	KIAA1671	0.19689390190776468
BHLHE40	DUSP18	0.23618341522066544
BHLHE40	LSP1	0.21912692958533597
BHLHE40	ZFP82	0.18838960627056522
BHLHE40	ADAMTS3	0.28049688332489264
BHLHE40	GM2A	0.3483739976755871
BHLHE40	ADAMTS1	0.49095302625101045
BHLHE40	VPS72	0.23582049616552325
BHLHE40	CEP170	0.2480950937777937
BHLHE40	WDR7	0.26290324009244515
BHLHE40	KIAA1429	0.30018310790219793
BHLHE40	SGCG	0.19868425186426641
BHLHE40	C4orf31	0.29447813746482865
BHLHE40	IQCB1	0.32230136170115475
BHLHE40	DPRXP4	0.1963787115014064
BHLHE40	RFC3	0.21542503404832036
BHLHE40	GPX8	0.21866244798426315
BHLHE40	WIPI1	0.2760987395018386
BHLHE40	KCNAB2	0.21685610099630548
BHLHE40	NIPSNAP1	0.21603130730254527
BHLHE40	PATL1	0.30473169882280793
BHLHE40	TSN	0.2733352014137491
BHLHE40	CXorf26	0.22542690185418657
BHLHE40	NPEPL1	0.23585761827350815
BHLHE40	CCDC74B	0.18805387368734738
BHLHE40	DNAJC5	0.25688599921550903
BHLHE40	PECAM1	0.32216958369440984
BHLHE40	ANG	0.2241492215567975
BHLHE40	DNAJC9	0.20501786285591717
BHLHE40	LOC100190938	0.30343435638151206
BHLHE40	MIR155HG	0.22644408521411652
BHLHE40	LUZP6	0.35435466699563545
BHLHE40	SMARCD1	0.24649077174975886
BHLHE40	GTF2A2	0.22031446104277919
BHLHE40	HDAC2	0.27755927871180575
BHLHE40	NUFIP2	0.21053311213592085
BHLHE40	RPE	0.2097891709086932
BHLHE40	CYP3A5	0.20726533827358118
BHLHE40	AP3M2	0.22449756663348808
BHLHE40	CXorf56	0.19072522662620006
BHLHE40	ASCC3	0.24180389834327976
BHLHE40	WASF1	0.2083926897825208
BHLHE40	C1orf105	0.28428234567984134
BHLHE40	C1orf124	0.33013324345089856
BHLHE40	NLGN4X	0.3755918850265365
BHLHE40	RNGTT	0.25809749618434363
BHLHE40	FBXL18	0.20650589891151405
BHLHE40	PNRC2	0.25074681429671397
BHLHE40	BCKDK	0.20835363903461435
BHLHE40	KLF7	0.210084620441374
BHLHE40	PFKL	0.35437776625255335
BHLHE40	SNRNP40	0.19923289684581125
BHLHE40	RAD51	0.44881385859878975
BHLHE40	DNAJA4	0.20548528696908797
BHLHE40	LEP	0.21492457375253782
BHLHE40	MAB21L2	0.19077807084688114
BHLHE40	INSM2	0.20379053293459926
BHLHE40	VPS45	0.41663200852765403
BHLHE40	SLC35B2	0.21608198020878433
BHLHE40	VIPR1	0.27707193724143053
BHLHE40	MTRR	0.19451831569770484
BHLHE40	RWDD4A	0.2602032707627089
BHLHE40	MKI67	0.20452055355084564
BHLHE40	PWP2	0.19312352238441388
BHLHE40	C19orf25	0.28704895992152846
BHLHE40	TPRXL	0.2027735383818401
BHLHE40	VSIG1	0.2354055427868813
BHLHE40	ZNF607	0.2088257390616466
BHLHE40	FLAD1	0.2446879261475443
BHLHE40	DPF2	0.1891915103171975
BHLHE40	ARFIP1	0.19604431995739358
BHLHE40	CHAC2	0.26994606932146503
BHLHE40	UBAP2L	0.19746453536970066
BHLHE40	FAM65A	0.20092493856802296
BHLHE40	EBF3	0.2398311993259794
BHLHE40	OVOL1	0.3261348769041632
BHLHE40	JMJD6	0.3333580348785512
BHLHE40	AFG3L1	0.18603680647298582
BHLHE40	KIAA0922	0.2751247456283794
BHLHE40	RRAGB	0.2780263840646793
BHLHE40	CCDC42B	0.2702832839719278
BHLHE40	COL8A1	0.21161583531139794
BHLHE40	LOC84989	0.1921278763672687
BHLHE40	TFAM	0.18685249681137428
BHLHE40	OBSL1	0.2921239137637732
BHLHE40	GPM6A	0.2676828172049506
BHLHE40	C17orf103	0.24134289322306124
BHLHE40	INTU	0.2058974696181668
BHLHE40	CSTF3	0.18942938767042872
BHLHE40	SH2D2A	0.2050966219029684
BHLHE40	FUT11	0.37695151656336634
BHLHE40	C2CD4A	0.20387250391058664
BHLHE40	STC1	0.2777276186483073
BHLHE40	PPL	0.2075135241969983
BHLHE40	MYL12A	0.2155241988461336
BHLHE40	NHLH2	0.27943036368306373
BHLHE40	NUAK2	0.47895735940947404
BHLHE40	MGC16142	0.2141892078093246
BHLHE40	HIST1H3H	0.21573085118067414
BHLHE40	HIST1H3B	0.20445348444381395
BHLHE40	VAT1	0.19099962064903764
BHLHE40	GADD45B	0.25075134481218786
BHLHE40	IGFL2	0.25187964964498555
BHLHE40	DDIT4L	0.2141508130847427
BHLHE40	MARCO	0.27219442589195264
BHLHE40	CABYR	0.27145860248560627
BHLHE40	NCEH1	0.23471712699811675
BHLHE40	MPHOSPH10	0.21386425124098718
BHLHE40	CORO7	0.343454799755019
BHLHE40	HIST1H4J	0.22396080176245992
BHLHE40	SIM2	0.23956947176294818
BHLHE40	GBE1	0.3623558392308235
BHLHE40	CITED4	0.3062283811494364
BHLHE40	TRAM2	0.22352878780887409
BHLHE40	SIPA1L1	0.31010605954288906
BHLHE40	PCF11	0.1950716998999047
BHLHE40	GSG2	0.19098539643443857
BHLHE40	MTERFD1	0.34695603837743416
BHLHE40	XPO5	0.2542243642810833
BHLHE40	VAV3	0.2693099771289287
BHLHE40	EDN2	0.2621994357204587
BHLHE40	KLRA1	0.25082629044016613
BHLHE40	INSRR	0.1859334140069242
BHLHE40	TFE3	0.30696891894067413
BHLHE40	RHOG	0.2394177293357691
BHLHE40	RHOC	0.19063223641548888
BHLHE40	RAB33A	0.33936136912902004
BHLHE40	VAV2	0.25198981955720523
BHLHE40	SLC22A23	0.2360018417899985
BHLHE40	BBS10	0.22554718764206516
BHLHE40	CDCP1	0.3283449144281043
BHLHE40	ALDOA	0.2988225777746063
BHLHE40	WIBG	0.28628998007532935
BHLHE40	PRIM2	0.2355104751406678
BHLHE40	NKD1	0.31185139388174754
BHLHE40	PPP2CA	0.18748655582044904
BHLHE40	SEPN1	0.2710964280550394
BHLHE40	PTCHD1	0.25907143814214617
BHLHE40	KISS1R	0.20068595484998752
BHLHE40	RAD54L	0.33976604652893005
BHLHE40	MAP4K5	0.2516023196312718
BHLHE40	LMLN	0.24783383384915236
BHLHE40	GINS2	0.19321144285980196
BHLHE40	CDX1	0.22473143023029962
BHLHE40	PODN	0.20103337700110036
BHLHE40	VAX1	0.2243433455300341
BHLHE40	KBTBD3	0.19087381808953374
BHLHE40	KRT16	0.18987453951495503
BHLHE40	MARS	0.21273764850257493
BHLHE40	LOC402377	0.3522861267866535
BHLHE40	NUPL2	0.20796873127463655
BHLHE40	FCN1	0.20090875322723267
BHLHE40	KDM1A	0.19623886267732615
BHLHE40	NDUFA12	0.3029156120060792
BHLHE40	HDLBP	0.2206233734882561
BHLHE40	CCDC28B	0.35891903958279325
BHLHE40	CNDP1	0.2710034184066856
BHLHE40	EFTUD1	0.20410033922751136
BHLHE40	HELB	0.2407495875856096
BHLHE40	RALBP1	0.26973513690110984
BHLHE40	KDM2B	0.19886740678701464
BHLHE40	C3orf75	0.23216573823991027
BHLHE40	KCTD4	0.24309938014946564
BHLHE40	PDIA4	0.24112547552683417
BHLHE40	EMCN	0.2750814285571588
BHLHE40	LOX	0.4109588876997252
BHLHE40	HGS	0.26685929160444566
BHLHE40	FIZ1	0.22761324347855272
BHLHE40	ISCU	0.18822136854297256
BHLHE40	ZCCHC6	0.24230375406547822
BHLHE40	BTF3L4	0.1967812608857118
BHLHE40	DTX2	0.20420974827222693
BHLHE40	DTX3	0.20037961031241025
BHLHE40	ADIPOR2	0.2016772240188418
BHLHE40	PLCXD2	0.232651010774366
BHLHE40	CAMSAP1	0.19500496122049604
BHLHE40	FAM188B	0.25111499880000565
BHLHE40	FAM83G	0.30939614444613284
BHLHE40	FAM83F	0.18694587210566382
BHLHE40	DPP7	0.2264976891355559
BHLHE40	UBB	0.2509219556984936
BHLHE40	TASP1	0.21788833921491335
BHLHE40	LONRF3	0.19240419602720316
BHLHE40	MARK2	0.18996447061514932
BHLHE40	KLHDC10	0.19223464036690086
BHLHE40	CBX6	0.18636190875006786
BHLHE40	ST7OT3	0.19748588545430312
BHLHE40	HSPA6	0.34785693694054487
BHLHE40	ARHGAP29	0.26908357832008
BHLHE40	DNAJC12	0.22417406293775155
BHLHE40	IFT122	0.22509720325123972
BHLHE40	TLX1	0.23132231821756122
BHLHE40	C10orf111	0.21470831419991665
BHLHE40	PCDHGB7	0.2449116225159509
BHLHE40	NVL	0.21852430569013048
BHLHE40	SLC2A1	0.28972711202964696
BHLHE40	CXCL1	0.28863678857185615
BHLHE40	SLC2A3	0.48848857180657035
BHLHE40	CXCL3	0.30581774379423887
BHLHE40	PKD2	0.23301774555941357
BHLHE40	CXCL5	0.34598038904242046
BHLHE40	HK2	0.35506767951081564
BHLHE40	HAPLN2	0.1932037263137163
BHLHE40	POLB	0.20143976593444002
BHLHE40	RPS4X	0.302627911642948
BHLHE40	HK3	0.3839849235973638
BHLHE40	RBM4	0.3730922913074606
BHLHE40	SIX5	0.26822283707727834
BHLHE40	RBM7	0.2170244871606366
BHLHE40	SCYL1	0.25268693331784675
BHLHE40	ABCC3	0.3384139067260632
BHLHE40	TSFM	0.32469017068508155
BHLHE40	OR2H2	0.20505027100992823
BHLHE40	FAM86B1	0.3771846552683895
BHLHE40	ABCC9	0.19069529240944405
BHLHE40	OAS2	0.19991821277008182
BHLHE40	C15orf58	0.23844511002187296
BHLHE40	FAM60A	0.23193446909122528
BHLHE40	LTF	0.3257708589376138
BHLHE40	MCPH1	0.4638225159947327
BHLHE40	USP14	0.259482128118389
BHLHE40	ZNF195	0.2691007522524531
BHLHE40	IER5L	0.3474626343729508
BHLHE40	NCALD	0.2796111305437101
BHLHE40	ERICH1	0.1878471392789125
BHLHE40	MUC4	0.22913104195078304
BHLHE40	KLRG1	0.30017851518698535
BHLHE40	ZNF184	0.18584354061195985
BHLHE40	PCDHGC5	0.2661881256932288
BHLHE40	CRYGN	0.20630258824436432
BHLHE40	C3orf52	0.18969216902093322
BHLHE40	HN1	0.2145793839831116
BHLHE40	LOC723972	0.18621433259457199
BHLHE40	SBF1P1	0.20442857633225842
STAT3	ITSN2	0.1979711021633177
STAT3	ALKBH7	0.3271495075834219
STAT3	TSEN54	0.32296496824145837
