Regulator	Target	MI
BHLHE40	FAM22F	0.25049817174179
BHLHE40	CDK5R1	0.2029025916537579
BHLHE40	GALNT12	0.2587961111781576
BHLHE40	STEAP3	0.26823652598206316
BHLHE40	GALNT13	0.2746500603851558
BHLHE40	ITPRIP	0.2137158618861834
BHLHE40	HFE	0.25720159047881364
BHLHE40	SPPL2B	0.28755746960971607
BHLHE40	CCDC28B	0.3383529782225043
BHLHE40	TOMM22	0.2724286355344381
BHLHE40	TATDN1	0.19888542637264628
BHLHE40	EME1	0.21208292455670286
BHLHE40	NANOS1	0.22343459608001215
BHLHE40	PUS3	0.2311674974247646
BHLHE40	HGD	0.19965396757195908
BHLHE40	CD300A	0.2753056387695647
BHLHE40	SHISA5	0.25193798098318343
BHLHE40	HMHA1	0.3334399146530451
BHLHE40	LIG3	0.18737643455942798
BHLHE40	KCTD5	0.22340608853254906
BHLHE40	LZTFL1	0.20321719164650265
BHLHE40	PCDHA10	0.25425811166712453
BHLHE40	PDIA5	0.3406267161921255
BHLHE40	SHISA6	0.19072175895965504
BHLHE40	KLRF1	0.2155611559688868
BHLHE40	ELMO2	0.25702521771966325
BHLHE40	SCG3	0.22321302196754278
BHLHE40	LMX1B	0.240536599020591
BHLHE40	RELL2	0.19281132914600008
BHLHE40	HIST1H2BD	0.19622154429865635
BHLHE40	RPS19BP1	0.19980804678321196
BHLHE40	CTTNBP2	0.22108949777262765
BHLHE40	CABP4	0.23364060483372207
BHLHE40	ALOX12	0.3162685782814325
BHLHE40	CSF2RB	0.2567693470731145
BHLHE40	DNAJC24	0.19884126964768623
BHLHE40	FLJ36777	0.18681355737088445
BHLHE40	LTBP3	0.19266337975505188
BHLHE40	LTBP1	0.32654433353437895
BHLHE40	ZFP36L2	0.20502635894388987
BHLHE40	HRH1	0.3388086907858501
BHLHE40	C14orf153	0.21178132279069484
BHLHE40	ALDH3B1	0.2497783498777153
BHLHE40	C10orf107	0.22636002977418368
BHLHE40	C15orf62	0.2568949026864473
BHLHE40	NLRP1	0.18978424468527955
BHLHE40	KLRC2	0.2468681747651802
BHLHE40	KLRC3	0.2215740294705162
BHLHE40	LOC338651	0.20316484247637234
BHLHE40	CPSF3	0.28845929208833265
BHLHE40	HSPA7	0.315591124691859
BHLHE40	DNAJC12	0.3259715292323566
BHLHE40	ARHGAP26	0.33587442805287715
BHLHE40	KIF18B	0.3374054546800229
BHLHE40	ATG16L2	0.23008669999908804
BHLHE40	FES	0.19370297620651833
BHLHE40	FEV	0.20543493173951344
BHLHE40	CAPRIN2	0.20165060311494987
BHLHE40	RFXAP	0.3130799752253024
BHLHE40	CHMP2A	0.2194909836039063
BHLHE40	ULBP2	0.43387575152991875
BHLHE40	ZSCAN2	0.5342444068878525
BHLHE40	LRP11	0.2395456124004296
BHLHE40	GPSM2	0.2036426553582178
BHLHE40	B4GALT1	0.32931324209276447
BHLHE40	MRFAP1L1	0.2832174505602687
BHLHE40	NVL	0.19095103436470762
BHLHE40	HSPB1	0.20106734620576905
BHLHE40	SLC2A3	0.4752459875054047
BHLHE40	CXCL3	0.34919979527803946
BHLHE40	PKD2	0.21255325350677
BHLHE40	CXCL2	0.28247106283114487
BHLHE40	CXCL5	0.32130972541980096
BHLHE40	HK2	0.21860404085863383
BHLHE40	SGSH	0.3918657267093453
BHLHE40	SLC2A8	0.22708829317349455
BHLHE40	HEBP1	0.20028676324300587
BHLHE40	LOC283050	0.21133358132497815
BHLHE40	RBM4	0.30752563582807646
BHLHE40	SPRED2	0.18991919560314674
BHLHE40	CASP8	0.22649647177591703
BHLHE40	POLL	0.5277836376375706
BHLHE40	RBM7	0.2001680140569615
BHLHE40	JAGN1	0.24235739459853978
BHLHE40	LOC150622	0.23763791101579645
BHLHE40	USP43	0.3095532280214961
BHLHE40	AKTIP	0.24634811737181117
BHLHE40	FAM86B1	0.1860708286527979
BHLHE40	LSS	0.24212783380772773
BHLHE40	FLJ16779	0.19792058105915977
BHLHE40	KLF16	0.20839117826227493
BHLHE40	IQCH	0.23982038534391492
BHLHE40	DNM3	0.29390105446597303
BHLHE40	TMEM2	0.19324389681435328
BHLHE40	TRAPPC6A	0.32672813008322876
BHLHE40	RABEP1	0.20350483665945607
BHLHE40	CHMP7	0.31389182038342955
BHLHE40	DOCK1	0.23240996461667418
BHLHE40	B4GALT4	0.27197545094239217
BHLHE40	RBKS	0.30685557605859426
BHLHE40	LEF1	0.18626570082002658
BHLHE40	ATP1A1	0.47749901780010884
BHLHE40	TOB1	0.1858643760566503
BHLHE40	NCALD	0.317139669040686
BHLHE40	MUC1	0.3639047765228929
BHLHE40	SLC22A18AS	0.19045591176968468
BHLHE40	GNA11	0.18730167051540203
BHLHE40	HES5	0.22705257871735007
BHLHE40	CLASP2	0.24531758366044
BHLHE40	WTAP	0.30276160199064783
BHLHE40	C3orf52	0.25202406066399075
BHLHE40	TSHR	0.31708118760797177
BHLHE40	SH3YL1	0.25073187999472335
BHLHE40	RBMX	0.19821378032713355
BHLHE40	HCN2	0.25788086456855996
STAT3	POP5	0.29328630847101334
STAT3	JRK	0.22573420225696683
STAT3	ZNF296	0.25857183495200786
STAT3	SPI1	0.3692451857362764
STAT3	OSGEPL1	0.30185090964929717
STAT3	AVIL	0.20424807111352727
STAT3	ATP5C1	0.3053499005535203
STAT3	FLJ12825	0.19158968395408937
STAT3	LOC728392	0.21207299075950203
STAT3	CLDN1	0.22250669127914602
STAT3	C22orf27	0.23874390053320926
STAT3	LOC642846	0.3032794284153928
STAT3	ALKBH2	0.21359127487858576
STAT3	LOC134466	0.29648486784613315
STAT3	GPBP1	0.1926406900878188
STAT3	PWWP2A	0.22670859876719618
STAT3	STRA13	0.2820622725005597
STAT3	SAMD13	0.19325471846820896
STAT3	GUSBL2	0.2401540039904173
STAT3	GABARAPL3	0.27624422200028675
STAT3	CACNA2D3	0.24156931471001908
STAT3	TMEM85	0.21329347361912987
STAT3	LOC100129387	0.19641787770181818
STAT3	C22orf40	0.34171502273916143
STAT3	RBP1	0.20142114496857566
STAT3	ORAI2	0.306149971759047
STAT3	PSME1	0.2976894041613152
STAT3	TBPL1	0.22312295535275606
STAT3	TMEM126B	0.26595630398579573
STAT3	MYL9	0.19516125737633505
STAT3	GTSF1	0.187853398059044
STAT3	SF1	0.24060752226782167
STAT3	ZNF273	0.2169927260957607
STAT3	RETSAT	0.19678548950959485
STAT3	NPRL3	0.26573180042654965
STAT3	RNF219	0.2680225848801827
STAT3	AGAP4	0.31292206028159075
STAT3	ZC3HAV1	0.21246115451579328
STAT3	GABARAP	0.20895771717747103
STAT3	NCAPH	0.19965999565299253
STAT3	MRPL11	0.20504173666357328
STAT3	HSD11B1	0.22676286912062515
STAT3	CYB5R1	0.25372840412270214
STAT3	JUB	0.3704292138413292
STAT3	KCNQ1OT1	0.33253513627235076
STAT3	KCNMB2	0.28279555924733124
STAT3	MYO6	0.314461215122237
STAT3	ATRIP	0.24599269602280938
STAT3	ZNF268	0.1970367298347373
STAT3	ZNF267	0.28492858371544294
STAT3	ABCA2	0.21086147053105098
STAT3	PRPF38B	0.20430997650731708
STAT3	NCAPH2	0.20636849900181797
STAT3	LOC642852	0.2927262984337391
STAT3	PBX3	0.22395591083013944
STAT3	ZNF32	0.25020274984825264
STAT3	FAM135A	0.23577675206042414
STAT3	NCRNA00107	0.2991460455192394
STAT3	RNF220	0.2506022143425719
STAT3	ARHGAP9	0.3574245002922458
STAT3	C7orf55	0.26232833125061994
STAT3	C7orf54	0.25961341848423647
STAT3	ZNF493	0.24473542111491664
STAT3	MTMR12	0.20338004519772213
STAT3	MTMR11	0.271161623509526
STAT3	GPR21	0.24598524339071481
STAT3	HEXB	0.2725299937159731
STAT3	PIGQ	0.22181116411973623
STAT3	C13orf23	0.20470504336790984
STAT3	MED17	0.2389444966601051
STAT3	SMPD2	0.3196676979404707
STAT3	TUBA1C	0.24257027475373416
STAT3	PPP2R4	0.2636199574500875
STAT3	DLGAP1	0.24809737288480527
STAT3	C7orf59	0.35496852092275866
STAT3	GPR39	0.30632163631990394
STAT3	SS18	0.19448208394677025
STAT3	GPR34	0.2518269075950732
STAT3	ELOVL5	0.22446151403980608
STAT3	C13orf33	0.2319022320181361
STAT3	ACTL6A	0.2796894001208088
STAT3	HIST2H2BA	0.2833568121342047
STAT3	SLC7A5	0.18762489316560949
STAT3	MMP14	0.4208466350829223
STAT3	SLC7A7	0.27951662658357623
STAT3	RILPL2	0.3194169278360013
STAT3	MED20	0.30305338734469256
STAT3	CKS2	0.23152315550326996
STAT3	C13orf27	0.20764753741577202
STAT3	C13orf29	0.295327363161932
STAT3	HCST	0.2082719666239603
STAT3	CHST2	0.2663447819983089
STAT3	RNASEN	0.21630410385723753
STAT3	GSTP1	0.2168450243551927
STAT3	SNX32	0.23885926978067484
STAT3	PTGS2	0.27771831148962534
STAT3	FSTL1	0.22883151298781623
STAT3	GGA1	0.2709205837491355
STAT3	FABP5L3	0.2162121549807443
STAT3	MICALL2	0.23194425575629118
STAT3	SPP1	0.20526347276878631
STAT3	FLNA	0.29649283558089046
STAT3	ZNF468	0.19887362369120787
STAT3	JAM2	0.1929271130850232
STAT3	C4orf3	0.19930501849597704
STAT3	GK	0.19806781404695428
STAT3	MDH1	0.29845883469443635
STAT3	TMEM64	0.37884384862947584
STAT3	PSMB8	0.1903163263873342
STAT3	DCBLD2	0.21548261519203304
STAT3	SPSB3	0.2402446118085031
STAT3	ETNK1	0.21322262346768817
STAT3	LYRM7	0.24416169724361403
STAT3	OCM	0.21268694728308102
STAT3	YPEL1	0.3037986873168066
STAT3	NCAPD2	0.21379351133288527
STAT3	RPL22L1	0.1893607203038945
STAT3	LGR6	0.2294049260144
STAT3	CENPQ	0.20767387699409134
STAT3	C7orf26	0.21303904866779177
STAT3	CCNT2	0.20984242181830037
STAT3	FAM13B	0.23707170257547983
STAT3	NCF2	0.2600287966719339
STAT3	GPR65	0.19764158483014072
STAT3	ATN1	0.22063586205491692
STAT3	NCRNA00185	0.22081694010880515
STAT3	MYLK3	0.19541544030223967
STAT3	ATP8B5P	0.20882442557017455
STAT3	NUDT11	0.2088846606231236
STAT3	EFEMP2	0.1865379556514135
STAT3	FNTA	0.20233754428876694
STAT3	ADORA3	0.20442657758848348
STAT3	ZNF449	0.2596967000397763
STAT3	CEP250	0.28266590962248905
STAT3	FBRSL1	0.27058410650841846
STAT3	SLC16A8	0.19734105651482814
STAT3	NEK3	0.2789849197222516
STAT3	PIM2	0.24101769765268788
STAT3	HLA-DOA	0.20496454884661208
STAT3	HLA-DOB	0.4112706015501706
STAT3	AP2M1	0.20498803076978067
STAT3	TCP11	0.18668997260089704
STAT3	CPA1	0.29239626220118
STAT3	PCYT2	0.23698950095235105
STAT3	KCNH6	0.31205825478178717
STAT3	KHNYN	0.4272470786005522
STAT3	FST	0.20540943606927975
STAT3	UBE2E3	0.22935899394804338
STAT3	ZBTB38	0.21443180932620542
STAT3	AKR1E2	0.19145189853856515
STAT3	SARS	0.1978877093544087
STAT3	COX4NB	0.223315991531587
STAT3	ZBTB34	0.2663002911593715
STAT3	NCCRP1	0.2894272818802843
STAT3	MYT1	0.22037361105961928
STAT3	FRMD8	0.1958948576328572
STAT3	MSH5	0.2011022421386235
STAT3	PKP1	0.19603924610856893
STAT3	ANAPC5	0.23313104225409997
STAT3	ARL8A	0.18618758625478726
STAT3	ANAPC2	0.2153504666164503
STAT3	KANK3	0.2064108910128164
STAT3	CD274	0.2216917124669413
STAT3	LRRC56	0.24487003040400346
STAT3	SHC2	0.2948164112370746
STAT3	ISG20L2	0.2672615485703469
STAT3	TNFRSF11A	0.22472591677911335
STAT3	LRRC55	0.2009139337521253
STAT3	CCDC144C	0.27100300170022074
STAT3	RAP1B	0.20586347609771938
STAT3	BCL2L13	0.20482089536083148
STAT3	ATXN1	0.29165413940076057
STAT3	STK38	0.24425511802390076
STAT3	BAT2L1	0.3456424570035104
STAT3	PGK1	0.2619261490511393
STAT3	C9orf86	0.30697188372031636
STAT3	SLC38A5	0.2742691604868508
STAT3	DR1	0.1870774159529871
STAT3	TNFRSF9	0.2241831554935505
STAT3	HPS4	0.20244927485727882
STAT3	ZBTB10	0.26954248226943633
STAT3	MFHAS1	0.20952905482216
STAT3	IBTK	0.2751008318353083
STAT3	TBXAS1	0.2180043972627308
STAT3	NFE2L1	0.46121698439949554
STAT3	NOP10	0.223806095944731
STAT3	UFD1L	0.23647049428347433
STAT3	ZNF512B	0.2078955670592615
STAT3	COX4I1	0.1908107463201052
STAT3	LRMP	0.21279695360296813
STAT3	PIK3CG	0.21369386637119536
STAT3	SPR	0.20575904354162944
STAT3	ZNF407	0.23549024982493716
STAT3	ZNF404	0.20814164800290147
STAT3	ACP2	0.2563855549231757
STAT3	DGCR6	0.1913212545173213
STAT3	ZNF644	0.23395797564899556
STAT3	ZNF643	0.2534545236144732
STAT3	NCK1	0.22041306406013472
STAT3	ACTR3	0.29866680220532604
STAT3	ACTR2	0.21277155999487096
STAT3	RNASET2	0.20099316135565903
STAT3	DHPS	0.2800475942559668
STAT3	ITGA1	0.25960523171242134
STAT3	TNFRSF1A	0.39257209660437287
STAT3	RRM2B	0.18990726879898912
STAT3	TMBIM4	0.31334639888565885
STAT3	SLC25A19	0.23566480937716605
STAT3	ITGA8	0.5047268025521294
STAT3	RPL21P44	0.2127461543513256
STAT3	BIRC5	0.2521836453580413
STAT3	ETF1	0.30785720072919265
STAT3	SLC25A10	0.28369552197059367
STAT3	TMBIM6	0.19254089754989057
STAT3	BCAT2	0.1905705971041609
STAT3	ERAS	0.19050011952050472
STAT3	TRIM56	0.31248918437907314
STAT3	TRIM50	0.21168371966859034
STAT3	GTF3C5	0.22379808109305888
STAT3	ROCK2	0.19228366610828473
STAT3	KHDC1L	0.31614933004737455
STAT3	ZBTB48	0.2101628752664455
STAT3	PPM1H	0.19852035357983233
STAT3	SLC5A10	0.1903268097351809
STAT3	HSD17B11	0.2760644315261329
STAT3	C2orf88	0.19085136320234852
STAT3	SLC25A29	0.22147163130087932
STAT3	DRAM1	0.23955291836331583
STAT3	ZNRF3	0.31887903428366915
STAT3	ARL13B	0.2176852164686114
STAT3	IFI16	0.29286349272096324
STAT3	CDC37L1	0.1945728953796868
STAT3	CCL2	0.3025628140462704
STAT3	SLC25A23	0.19513880923430094
STAT3	EIF4B	0.2596453930446536
STAT3	CTHRC1	0.26210789381612365
STAT3	SLC25A24	0.27318402744464887
STAT3	NDUFA8	0.2773767730703147
STAT3	MCOLN3	0.18907060008660448
STAT3	NDUFA6	0.26350947363509825
STAT3	PPP1R14C	0.19912327946861463
STAT3	KCNJ8	0.261151958775824
STAT3	NDUFA4	0.2821878225000516
STAT3	AKR7L	0.28682927735632013
STAT3	C2orf72	0.18988722144046033
STAT3	LYSMD3	0.19362250053868646
STAT3	TBX5	0.20232838906166872
STAT3	HCRTR1	0.286095683528778
STAT3	C2orf77	0.23576451312700986
STAT3	MYO1E	0.31715432088330786
STAT3	UBQLNL	0.24808391159415066
STAT3	PTPN6	0.32503874574810876
STAT3	RMST	0.18922412159184976
STAT3	PTPN7	0.26576265536404975
STAT3	MDGA1	0.20494617649434854
STAT3	CCNK	0.23061544200658535
STAT3	TMEM41B	0.3041856155428313
STAT3	C16orf88	0.23110853913299056
STAT3	NUBP2	0.3161246319327029
STAT3	C2orf64	0.21458739682035244
STAT3	FBXO4	0.18739478345131388
STAT3	TRIM24	0.23616549234883433
STAT3	FBXO6	0.24672020997423338
STAT3	LGALS9	0.2006060152638076
STAT3	ATXN7L3	0.2216371339491321
STAT3	SLC12A7	0.21925920405424204
STAT3	C16orf73	0.19035474485364823
STAT3	SMARCC1	0.2787256971481247
STAT3	KCNK10	0.2966940761860348
STAT3	EPHA8	0.21036714374998944
STAT3	KCNK15	0.2912234462373844
STAT3	C16orf79	0.27323101251575466
STAT3	CSNK1D	0.3296600181046916
STAT3	TIMD4	0.2219006511428212
STAT3	GCAT	0.22523033899338785
STAT3	THAP2	0.22258433128558064
STAT3	C2orf52	0.20845464259867175
STAT3	PPA2	0.22543695334115732
STAT3	SPATA13	0.20716099321710324
STAT3	CCDC87	0.2442544000211777
STAT3	UPRT	0.1933296373383273
STAT3	CES3	0.19325040693357654
STAT3	GCDH	0.2512532881695515
STAT3	USHBP1	0.2909699712548335
STAT3	FBF1	0.22489213952820286
STAT3	MYCBP2	0.3099444981788304
STAT3	PCDH15	0.28424385758749615
STAT3	PIK3R3	0.22369507154787982
STAT3	C16orf68	0.1877297320635538
STAT3	ACTR3B	0.31883722696220307
STAT3	ART3	0.23956811926777366
STAT3	SEP15	0.2038949128566223
STAT3	SEC14L3	0.22768072319775712
STAT3	APH1B	0.22372561354715614
STAT3	NKAIN3	0.21871562163236646
STAT3	SEC14L1	0.19590316570635213
STAT3	SNX2	0.37138514816436174
STAT3	C2orf40	0.20470989326061328
STAT3	SFRS8	0.20507852882058497
STAT3	ERI3	0.37811941714263764
STAT3	ST8SIA4	0.33068305457004854
STAT3	STK38L	0.20959680007829196
STAT3	SURF6	0.23282743816735518
STAT3	B4GALNT3	0.24105013984960433
STAT3	RBM10	0.19912239165839551
STAT3	CCR1	0.21482869630081236
STAT3	TNFSF18	0.1978354422645232
STAT3	NTNG2	0.22120173273074162
STAT3	WWTR1	0.23150722521914258
STAT3	INTS1	0.21422782533706997
STAT3	XRCC4	0.36300014350440346
STAT3	ST8SIA2	0.23339778455716687
STAT3	EAF1	0.2811385133400872
STAT3	SURF4	0.23784863099437192
STAT3	C16orf59	0.30356591631764385
STAT3	IFFO2	0.26409871613846647
STAT3	WDYHV1	0.24552394334475558
STAT3	PILRA	0.32927245410554384
STAT3	ACCN3	0.2696925167964901
STAT3	LRRN1	0.21544932517406234
STAT3	C20orf54	0.20068577106322394
STAT3	FKBP10	0.22611990976483387
STAT3	BRP44L	0.24359255344387787
STAT3	PAK1IP1	0.19234915647539808
STAT3	CTSZ	0.19596884621076605
STAT3	IL24	0.21048756995682893
STAT3	PTPRM	0.31409538589186337
STAT3	CTSW	0.30420965797986543
STAT3	PCSK5	0.2667457679232852
STAT3	GGTA1	0.2281341351493662
STAT3	C5orf43	0.24467829027169863
STAT3	GNGT2	0.27557948045191516
STAT3	NUDCD2	0.19668540692490755
STAT3	HYAL1	0.34109121817400023
STAT3	HYAL3	0.36399054900049244
STAT3	SSSCA1	0.19158443980394768
STAT3	CCR6	0.2084553882167537
STAT3	BBS5	0.20668268041467908
STAT3	CTSC	0.19828148197364115
STAT3	CAP1	0.2766410527450782
STAT3	CCT3	0.2758410562854632
STAT3	CD53	0.28658489855042113
STAT3	PBRM1	0.31698797812909074
STAT3	FCER1G	0.19939960226873943
STAT3	MRPS24	0.2802661882033508
STAT3	MRPS22	0.2669262802396313
STAT3	COMMD3	0.21836479945746756
STAT3	COMMD1	0.27990700554486025
STAT3	OSMR	0.49897517300156036
STAT3	RGMB	0.24321521556072945
STAT3	SUPT3H	0.3305390075438135
STAT3	CTTNBP2NL	0.3046378567784016
STAT3	NR5A1	0.22835509708178758
STAT3	C5orf56	0.22605998293828922
STAT3	CNKSR1	0.21357803269375975
STAT3	KIN	0.23959060360795714
STAT3	CTU1	0.2135147868696876
STAT3	C5orf54	0.2159410753664215
STAT3	ZADH2	0.20062595676429673
STAT3	CCNI2	0.23623804317793873
STAT3	ARHGEF1	0.21561174874067213
STAT3	CD47	0.2727665767404934
STAT3	PTPLAD2	0.27827802275905267
STAT3	ARHGEF7	0.20308207039758042
STAT3	CRELD2	0.2068422374963168
STAT3	INPP1	0.35708391339379997
STAT3	MRPS36	0.18888258780793699
STAT3	MRPS34	0.2795418405559893
STAT3	FITM1	0.23291600330846496
STAT3	NEDD9	0.3035585844679076
STAT3	NEXN	0.21834639712679316
STAT3	RXRB	0.2748681569154039
STAT3	FAM172A	0.28696062139617506
STAT3	PAK7	0.20870626056599662
STAT3	TCEB2	0.422979750505446
STAT3	MGAT1	0.23449178529039294
STAT3	EXOSC2	0.24024972283666202
STAT3	MAP3K1	0.22707793945556443
STAT3	GCH1	0.23312970324151383
STAT3	UBE2G2	0.2054892906563488
STAT3	PCDHB10	0.23098832423897075
STAT3	GCK	0.23714840642451485
STAT3	PEX14	0.27163504433756014
STAT3	C6orf136	0.2296126823455662
STAT3	ESYT1	0.28302845849793634
STAT3	TARDBP	0.19524828937134764
STAT3	PNPLA2	0.24443384320145434
STAT3	CD86	0.24360219663566607
STAT3	C1orf52	0.30370847985485216
STAT3	CRTC2	0.21599805265241745
STAT3	C1orf57	0.25014740057838836
STAT3	PLAT	0.24139704347710378
STAT3	PHRF1	0.42822930709970386
STAT3	TTF1	0.21356008192553233
STAT3	YARS2	0.20271578859150008
STAT3	PLB1	0.18695053946642304
STAT3	IGF1R	0.20463484403215038
STAT3	PEBP4	0.2311849103490946
STAT3	DENND5A	0.2149541061397633
STAT3	CAPN1	0.3005772542334686
STAT3	OSTF1	0.26182807968004873
STAT3	PTRF	0.44083248398873387
STAT3	CAST	0.3365083994996434
STAT3	PDGFRB	0.23000104928188136
STAT3	SLC30A6	0.20645393456286776
STAT3	FLJ45340	0.19925439293577973
STAT3	HFM1	0.20086246439073374
STAT3	SPINK6	0.20193903005770952
STAT3	TMOD2	0.22903303675870657
STAT3	SLC30A1	0.2724154048511531
STAT3	ATAD3A	0.18862048913649243
STAT3	DHDDS	0.2467434874831751
STAT3	POLG2	0.21168537026874912
STAT3	ZNF93	0.25798262394004823
STAT3	LOC441208	0.2559355095837068
STAT3	UBIAD1	0.22917102943845258
STAT3	NDUFB10	0.3375569729419654
STAT3	DIABLO	0.29079125264790573
STAT3	NPR1	0.21376060423687182
STAT3	SUPT6H	0.20037619311694854
STAT3	RASGRP4	0.21321763680723116
STAT3	TIMM50	0.18907548149168374
STAT3	CNN1	0.2879394479177808
STAT3	VCPIP1	0.20905571194225736
STAT3	WNT6	0.186094558911849
STAT3	KCNV2	0.2284224078974999
STAT3	IRAK2	0.21813314322919464
STAT3	C6orf167	0.21960643193202678
STAT3	ECT2	0.2121546340379119
STAT3	PRODH	0.1917398023259338
STAT3	YARS	0.22774408297650872
STAT3	TFAP2C	0.2934626003939407
STAT3	PHF10	0.23637216122564375
STAT3	DENND4A	0.23946902482304822
STAT3	LOC150568	0.23964118410555546
STAT3	CRTAM	0.2672035281754148
STAT3	MSN	0.46026764748442517
STAT3	CLK3	0.1876190713729624
STAT3	MANBAL	0.21532247634130552
STAT3	KLHL20	0.22605869178221027
STAT3	UEVLD	0.19460033035576174
STAT3	LOC100216545	0.28916554395187255
STAT3	NAT8	0.2084873562207603
STAT3	HOOK1	0.20062930998669604
STAT3	BHLHE40	0.2770525690736658
STAT3	PHF15	0.2971201702991273
STAT3	RERE	0.23480913755254118
STAT3	TMEM45B	0.3633111842759469
STAT3	HSP90AB2P	0.22585825710421314
STAT3	ZMYND17	0.20533094569674315
STAT3	MAST4	0.24111932273508963
STAT3	ZMYND19	0.1977315979087706
STAT3	CHD8	0.3214267941969968
STAT3	HP1BP3	0.20080594135181684
STAT3	MAST1	0.24514901415879198
STAT3	MS4A7	0.19193160233910156
STAT3	HMGB1	0.2537037198508765
STAT3	CHD1	0.2538499394403493
STAT3	USE1	0.2615074741806467
STAT3	FAM178B	0.21145566596893683
STAT3	ACOXL	0.39298088951502397
STAT3	GRM4	0.2582881370206831
STAT3	BCL7A	0.2179093581372591
STAT3	BCL7B	0.2772345656687021
STAT3	ZIC1	0.193161923136711
STAT3	WHSC2	0.21055603392901023
STAT3	BCKDHA	0.2169320662081926
STAT3	MKL2	0.29985847369438545
STAT3	HSDL1	0.20702931166396432
STAT3	C1orf87	0.28789558653050573
STAT3	BUD31	0.2392458695577604
STAT3	HUNK	0.40378165196345694
STAT3	DDX54	0.2180594806926468
STAT3	OLIG2	0.1997083774783901
STAT3	ETV6	0.2849936443219292
STAT3	ELF1	0.2279131910678469
STAT3	C9orf153	0.1893008984976161
STAT3	TBC1D3	0.22222353534889994
STAT3	MMRN1	0.21427194002989758
STAT3	GORASP2	0.1950598357372142
STAT3	CHI3L1	0.4851136864802399
STAT3	IRF5	0.3411857102670135
STAT3	C20orf112	0.2781812067041871
STAT3	DCTN2	0.20598158793911558
STAT3	DDX21	0.2408584863061014
STAT3	ATP2C2	0.2626532780257165
STAT3	PPOX	0.19829099936464623
STAT3	CYTH3	0.20878574308761344
STAT3	TMEM201	0.209264011673282
STAT3	C9orf167	0.27551237727221434
STAT3	TAF1C	0.29539769143763106
STAT3	MAN1C1	0.2796039608806957
STAT3	SCN7A	0.1885358124463652
STAT3	C10orf11	0.20755542617904332
STAT3	CRYM	0.301896729081923
STAT3	GALNT4	0.18838339845209084
STAT3	GALNT2	0.3686015078670062
STAT3	MIIP	0.28284849105110954
STAT3	PDAP1	0.24060442487962597
STAT3	ZIC5	0.22892454619134206
STAT3	MAPK14	0.22711253612355442
STAT3	ACVR2A	0.3133318890009811
STAT3	MAPK12	0.20842590940414318
STAT3	ERCC3	0.2142415610073023
STAT3	ACIN1	0.28143158653222944
STAT3	PTX3	0.2671530097028283
STAT3	QRICH1	0.33105698329429956
STAT3	VIM	0.36725975988848614
STAT3	VIP	0.20057841206506932
STAT3	TAF3	0.31127947113438115
STAT3	BNIPL	0.2225128178918867
STAT3	CDA	0.2518664467927705
STAT3	MAML1	0.28020406109137763
STAT3	DPY19L2P2	0.18915907504662766
STAT3	SERPINE1	0.37950266139207756
STAT3	ARPC5L	0.23540471219096926
STAT3	PHAX	0.28245578755534595
STAT3	GCSH	0.22630719367864494
STAT3	GLE1	0.22138513726911757
STAT3	HOXA9	0.22448883632712402
STAT3	AP1S1	0.3553452855606922
STAT3	MYEOV2	0.23166138101137435
STAT3	DIP2C	0.23251379425865348
STAT3	LOC100132215	0.2897368824714013
STAT3	DDX17	0.279413929487923
STAT3	IAH1	0.2081713491267161
STAT3	WSB2	0.22668145934075756
STAT3	SCRIB	0.3599389895765732
STAT3	AARSD1	0.3403873785214939
STAT3	MED6	0.19108186021663442
STAT3	SYTL3	0.1941626525317508
STAT3	SYTL2	0.23139213086455257
STAT3	INTS4L2	0.19260542189637864
STAT3	HOXB2	0.2709126503624182
STAT3	SRFBP1	0.21582291241629115
STAT3	LRPAP1	0.34752899217980815
STAT3	FICD	0.21126684088713432
STAT3	CFI	0.3073200938363634
STAT3	WDR63	0.21693921540126038
STAT3	VPS26A	0.24073510233611106
STAT3	PRDM10	0.1891898810700443
STAT3	MTDH	0.2842959714866229
STAT3	GJC1	0.2140036819177924
STAT3	PRDX3	0.2110762202960874
STAT3	GJC3	0.28148029473509073
STAT3	GALR3	0.2651819610709065
STAT3	NTHL1	0.2794329657792227
STAT3	FLRT1	0.19079144296732853
STAT3	GAR1	0.19599719240641988
STAT3	S100A13	0.30644322622816844
STAT3	ZSCAN16	0.2312237565081814
STAT3	ELANE	0.1865533215684092
STAT3	ACD	0.32258846611330405
STAT3	AFAP1L1	0.2677186036098842
STAT3	DNASE2B	0.20300097754952962
STAT3	H3F3C	0.2531861090896532
STAT3	NFATC3	0.3694794387531939
STAT3	THAP10	0.21315958061472617
STAT3	FOSL2	0.2704280271369983
STAT3	FOSL1	0.24314173618370116
STAT3	ANKRD20A3	0.42034251355717167
STAT3	ZNF37A	0.2481860941577363
STAT3	LOC90834	0.1877286254040671
STAT3	TOLLIP	0.22493585505397018
STAT3	TNFSF8	0.2724881725198838
STAT3	LOC100132247	0.2528496127879736
STAT3	DENND1C	0.44755215216434063
STAT3	FANK1	0.20857632282254635
STAT3	GMEB2	0.27428979155672284
STAT3	TCF25	0.1915834113129442
STAT3	ARPC1B	0.21630707057475984
STAT3	PHF1	0.26684034686266056
STAT3	HIF3A	0.24767254966560603
STAT3	PYGL	0.2544286904229107
STAT3	CLINT1	0.3210239642493091
