Regulator	Target	MI
STAT3	IGSF6	0.25057978432383265
STAT3	MGST3	0.28652123582502487
STAT3	STXBP1	0.19136753542045337
STAT3	TMTC3	0.23649134076450729
STAT3	NMD3	0.2180556400133895
STAT3	DGUOK	0.27205598518754215
STAT3	PTDSS1	0.19456705873010183
STAT3	SGPL1	0.34460706220795867
STAT3	ZNHIT1	0.22015651484857468
STAT3	DPH5	0.2938995540909186
STAT3	DKFZp566F0947	0.20864397904619825
STAT3	FAM43B	0.19631925235937508
STAT3	ATP6V0A1	0.19243007485936214
STAT3	VASP	0.2197112727582624
STAT3	INSR	0.3020524510346778
STAT3	LOC728819	0.19584737370948435
STAT3	SS18L2	0.21185857519656093
STAT3	CIDEB	0.2202537052799931
STAT3	C19orf55	0.3141655594432935
STAT3	MANF	0.1862359857390965
STAT3	PARP10	0.2863558393485919
STAT3	STAR	0.19496429648833757
STAT3	RPS29	0.2077093913153938
STAT3	CORO6	0.19466550174928
STAT3	FAM66D	0.266262939678497
STAT3	RAET1K	0.2821520964362474
STAT3	MAGED2	0.2194995345824795
STAT3	RPS20	0.3950330555320001
STAT3	RPS21	0.2873859658368856
STAT3	CUTC	0.3557546674391405
STAT3	RPAIN	0.3595215130672793
STAT3	SLC44A2	0.2151967276466511
STAT3	SLC35F5	0.19226002129116537
STAT3	FAF2	0.19772902772764223
STAT3	ZFAND2B	0.2555322567317617
STAT3	C21orf62	0.22418790094538377
STAT3	OLA1	0.44052498756499414
STAT3	ZCCHC17	0.3015348121444683
STAT3	TRAM2	0.27801397549217377
STAT3	GYS2	0.18647199267055292
STAT3	SERP2	0.2229764673054797
STAT3	HINT1	0.20455459814232313
STAT3	UCHL1	0.22622544070854467
STAT3	SERP1	0.251771274913696
STAT3	SIPA1L1	0.31851184859392134
STAT3	GUK1	0.24802231006588915
STAT3	NKIRAS1	0.24921625686461102
STAT3	C1QBP	0.4128642810406946
STAT3	SH3PXD2B	0.2902368158423849
STAT3	XPO5	0.27414992400469007
STAT3	TMED3	0.2701859022341644
STAT3	C20orf7	0.20589424533568312
STAT3	TOP3B	0.3276784555579244
STAT3	TMED9	0.2127311526252429
STAT3	TSC22D1	0.21042111433157995
STAT3	LRRIQ1	0.22655034896910298
STAT3	PRMT3	0.2726432948644355
STAT3	TFE3	0.4808951527645515
STAT3	AP3B1	0.20880931553314497
STAT3	TYK2	0.3309005368971878
STAT3	OTOS	0.18964132031405523
STAT3	PARP9	0.28966601142619997
STAT3	PPRC1	0.261513667925831
STAT3	LIME1	0.2124743660235131
STAT3	NME1	0.23978759530831084
STAT3	VAV2	0.4047049756033694
STAT3	SLC22A23	0.22148509965059837
STAT3	C14orf166B	0.22808427058885794
STAT3	CCKBR	0.21079580090824201
STAT3	NHP2L1	0.2362453291572706
STAT3	CLDN14	0.2502974847719175
STAT3	PACS1	0.22201098129506036
STAT3	RBM12B	0.299047518857094
STAT3	RPUSD3	0.2761257728432689
STAT3	DNASE1L3	0.3057287444220895
STAT3	MRRF	0.18689277808996252
STAT3	WIBG	0.23371186568465596
STAT3	DTYMK	0.19436981156485533
STAT3	UQCR11	0.3343572458931483
STAT3	UQCR10	0.23587833903256517
STAT3	NOL3	0.20470286459942777
STAT3	TCEAL7	0.2496596491767118
STAT3	ZDHHC18	0.20299859219551042
STAT3	SEPN1	0.42260038662909327
STAT3	PDPN	0.25852997776839537
STAT3	CTNNA1	0.29684416835592753
STAT3	TBL1X	0.3161349701916407
STAT3	LCMT1	0.2518949320359454
STAT3	METTL9	0.22158137664581012
STAT3	CA12	0.26767045383333077
STAT3	LMLN	0.2335895337779732
STAT3	GINS2	0.22655149873721125
STAT3	RANBP1	0.3253480570634828
STAT3	RANBP3	0.20154801869863714
STAT3	SLC31A2	0.2283813386683553
STAT3	MTX2	0.3656445885355497
STAT3	PKDREJ	0.20540245756710895
STAT3	KRT10	0.24342313693794182
STAT3	PDZK1IP1	0.23916673812165712
STAT3	VAX2	0.25302231519734963
STAT3	RAB11A	0.22797454697914787
STAT3	TJP1	0.22378971206999054
STAT3	PRPF39	0.2878970147207438
STAT3	NBR1	0.18608958121800967
STAT3	TRIP11	0.19510163909828382
STAT3	B9D1	0.18976642124944476
STAT3	BAT5	0.20608757378796483
STAT3	NDUFA13	0.23234381590635156
STAT3	AMY2B	0.2122863472205685
STAT3	KDM1B	0.1913338210649549
STAT3	FOLH1B	0.2163178472860814
STAT3	SPPL2B	0.2220589591701545
STAT3	HDLBP	0.23792508786193967
STAT3	CCDC28B	0.24756537463129646
STAT3	CMIP	0.25080298401285184
STAT3	CHCHD4	0.4973980368849249
STAT3	EFTUD2	0.2080588440947011
STAT3	SYDE1	0.2637831120048739
STAT3	TATDN1	0.22684547597806404
STAT3	CHCHD6	0.27620046082607796
STAT3	HCFC1R1	0.23578587231237158
STAT3	CHCHD1	0.28480625865949083
STAT3	NOM1	0.2681536407503744
STAT3	KDM2A	0.2019848978166916
STAT3	TRAPPC2L	0.2161541010791197
STAT3	LMO3	0.18644466386877578
STAT3	NOSIP	0.30590407270069164
STAT3	ACYP1	0.2163383764561848
STAT3	IPCEF1	0.1940639246700746
STAT3	LOC285033	0.18977137707920733
STAT3	TMEM131	0.36216835009531767
STAT3	PHOSPHO2	0.24383215090904375
STAT3	COL4A2	0.40708565796572227
STAT3	ELMO1	0.19852956390440202
STAT3	ISCU	0.19758098116581557
STAT3	RAI14	0.2127186720419969
STAT3	FBLN7	0.25215445503916634
STAT3	IDI1	0.316617544915605
STAT3	RPS19BP1	0.20464423000355136
STAT3	BTF3L4	0.319539803757797
STAT3	HPCA	0.19215568381147996
STAT3	DTX2	0.21253732324250585
STAT3	FAM188A	0.25289693829097093
STAT3	ARHGAP20	0.1924241475496018
STAT3	DPP9	0.2357694310560392
STAT3	TMEM127	0.34246841430972985
STAT3	TMEM128	0.20371040957780018
STAT3	ZMAT5	0.19407888657369377
STAT3	RIPK1	0.2068275878221728
STAT3	RPRD1A	0.20958493620419993
STAT3	PPP4R1L	0.18825165084440698
STAT3	KLHDC2	0.22855971216576343
STAT3	KLHDC4	0.1920168573560037
STAT3	CBX2	0.25007811473842256
STAT3	LOC151534	0.2047228070482321
STAT3	AZIN1	0.230416686275281
STAT3	ARHGAP23	0.2294334006378662
STAT3	DNMBP	0.28400960174612866
STAT3	LRP10	0.21481341642270912
STAT3	SELT	0.18829652601122593
STAT3	NFKBID	0.19920628017921072
STAT3	AVEN	0.2525676244180124
STAT3	C15orf37	0.19774363209044665
STAT3	PCDHGB5	0.18969073005345827
STAT3	PMS2L2	0.19681493422671803
STAT3	PCDHGB2	0.24915500224427412
STAT3	ATP5G3	0.3602360970346714
STAT3	CTDSPL2	0.25131367131891214
STAT3	YBX1	0.21393015769811363
STAT3	ATP5G2	0.19186394804812323
STAT3	ATP5G1	0.25302180620146775
STAT3	C3orf26	0.24755938399651267
STAT3	POLB	0.47552808813350556
STAT3	SENP5	0.19627896073614348
STAT3	CASP5	0.2776775373424867
STAT3	TMEM104	0.22816088942735835
STAT3	CA5A	0.19817033161946984
STAT3	TRPS1	0.24706287222533518
STAT3	C15orf42	0.19734369712420285
STAT3	CASP1	0.2320565028371835
STAT3	TMEM108	0.275397158253222
STAT3	ABCD1	0.19639289975865193
STAT3	SC5DL	0.19566703329579394
STAT3	POLG	0.2076288922574463
STAT3	ABCC3	0.2787948884414835
STAT3	ARAP2	0.2950232687135088
STAT3	RPS3A	0.2021358919499301
STAT3	ATP5F1	0.20534371501183202
STAT3	DDX19A	0.24908187803838366
STAT3	IGDCC4	0.2236526085856836
STAT3	TRAPPC6B	0.24803471740221905
STAT3	DNLZ	0.18762850417270727
STAT3	MST1P2	0.23599009474310506
STAT3	PFDN2	0.23812584193985753
STAT3	CHMP6	0.20885916402257187
STAT3	PFDN4	0.2612319310399229
STAT3	PFDN5	0.23098963100502257
STAT3	FAM60A	0.26714539983691576
STAT3	RBMS2	0.31567676785223764
STAT3	CHMP5	0.2149274576894209
STAT3	KDM3B	0.19042537355055966
STAT3	USP16	0.28136645195744325
STAT3	CLEC12A	0.22382066043591387
STAT3	MOSPD1	0.24905923758237503
STAT3	SEPW1	0.23496803315141612
STAT3	ATP1A1	0.21295169858916108
STAT3	TM2D3	0.22485025286946758
STAT3	THBS4	0.22720641467372005
STAT3	KRT83	0.2488841743928205
STAT3	RASD2	0.21280373944170794
STAT3	PPP2R3C	0.19053047382288923
STAT3	CMTM8	0.3443861713878835
STAT3	KDM4B	0.2525335693233366
STAT3	PDE6H	0.24501967200218377
STAT3	USP20	0.1963176391948771
STAT3	B3GAT1	0.2704392286735695
STAT3	ARID3B	0.18726425522510048
STAT3	HSPE1	0.2883011939074773
STAT3	WEE1	0.18661576937950386
STAT3	RGS10	0.22553264096711878
STAT3	RBMX	0.20423902786938708
FOSL2	PID1	0.24677367347599333
FOSL2	ZNF295	0.29154109774502324
FOSL2	OSGEPL1	0.26723327936123287
FOSL2	PWWP2B	0.3372646667581103
FOSL2	ARAF	0.30179690667376935
FOSL2	TMEM97	0.19153562342754338
FOSL2	ALKBH7	0.27784763075476526
FOSL2	SCP2	0.20213414090342585
FOSL2	TMEM88	0.21027959348920255
FOSL2	SNORA39	0.28778730106007444
FOSL2	BBX	0.19802340336707047
FOSL2	FAM19A5	0.20951598321661802
FOSL2	GABARAPL2	0.20249172478975375
FOSL2	HES6	0.2181356823093843
FOSL2	KIAA0495	0.21962311003021462
FOSL2	ZNF12	0.313539958940499
FOSL2	C22orf39	0.41406819696461916
FOSL2	PDYN	0.20828341463012734
FOSL2	CD2AP	0.3235084498604248
FOSL2	RUFY1	0.23659313095516676
FOSL2	CH25H	0.34931677947485884
FOSL2	EID1	0.24673724050895895
FOSL2	ISL2	0.20906416819369156
FOSL2	RBP4	0.21065627277586696
FOSL2	EID3	0.22863700641271123
FOSL2	TFR2	0.2204233981165622
FOSL2	KIAA0247	0.3281406381498799
FOSL2	ATF5	0.20244594354962864
FOSL2	HPD	0.24733753474917375
FOSL2	TSTA3	0.20667446413558643
FOSL2	EXD3	0.21797690240977907
FOSL2	RETSAT	0.3688402986382302
FOSL2	FLII	0.35195622236272506
FOSL2	MRPL18	0.3076149068825931
FOSL2	FPR2	0.32681896654263465
FOSL2	IQGAP1	0.27051713199078264
FOSL2	PLA2G6	0.2127832952814801
FOSL2	PRPSAP1	0.2567067654628783
FOSL2	SULT1A1	0.24232000068144188
FOSL2	ADAMTS15	0.2580614918302002
FOSL2	LOC100128288	0.2711710533071985
FOSL2	ADAMTS14	0.27761105081593573
FOSL2	HMGXB4	0.22107180979566987
FOSL2	LARP1	0.24901387562784105
FOSL2	PRPSAP2	0.3991072187411815
FOSL2	RDH12	0.19468189778494427
FOSL2	KCNMB1	0.2281307335499081
FOSL2	RDH10	0.2730162139398855
FOSL2	KCNMB2	0.4404315882177796
FOSL2	NCRNA00119	0.18901848106148833
FOSL2	ZBTB7B	0.35963965483380633
FOSL2	PRRT1	0.23038747032436113
FOSL2	JUN	0.39610428892655136
FOSL2	GSTM1	0.20880607253871286
FOSL2	MRPL27	0.21684887594443136
FOSL2	NR2F1	0.20375876540418858
FOSL2	ZNF32	0.27887249975445716
FOSL2	MOV10	0.23199745610503797
FOSL2	PCDHGA12	0.31004880374158095
FOSL2	EIF5	0.2874808042548098
FOSL2	POM121L8P	0.20045419822367627
FOSL2	TREML2	0.35318501773163646
FOSL2	HRC	0.2668373543692253
FOSL2	NOSTRIN	0.2887725263509626
FOSL2	SFXN3	0.2820996424245852
FOSL2	NCRNA00107	0.21278020562436772
FOSL2	ZNF257	0.21301552819619207
FOSL2	EFCAB4A	0.325618651523377
FOSL2	LGMN	0.2362333423066021
FOSL2	ARHGAP9	0.24749484827571067
FOSL2	ZNF496	0.2501102150304071
FOSL2	C7orf52	0.2689854618076488
FOSL2	LOC388588	0.21832955546797628
FOSL2	ARHGAP1	0.19518798767112155
FOSL2	CSDAP1	0.3015066716027395
FOSL2	PRKAG2	0.20679469236820136
FOSL2	MRPL37	0.3616764516815536
FOSL2	ARHGAP4	0.30696369111939426
FOSL2	IL18BP	0.2550688712471283
FOSL2	EEA1	0.248092192138758
FOSL2	JPH4	0.20158362997772628
FOSL2	TMEM47	0.19671586056863255
FOSL2	MED11	0.22300706652863234
FOSL2	TUBA1C	0.28170753555272476
FOSL2	C13orf15	0.23264195860321735
FOSL2	DLGAP3	0.24572610692075791
FOSL2	DFFB	0.193284921888635
FOSL2	MYBPC1	0.19889031325310746
FOSL2	CHST7	0.2540547318554962
FOSL2	SPHK1	0.20885592646221607
FOSL2	MYOF	0.3308284215093895
FOSL2	C3orf1	0.2575177704582208
FOSL2	TMC8	0.33718015735736007
FOSL2	TMEM42	0.2946167725885793
FOSL2	LRRC43	0.20781274867005628
FOSL2	PGM2L1	0.26919824269073
FOSL2	TMEFF1	0.23127507845076511
FOSL2	FAM113B	0.2097693860941643
FOSL2	MMP14	0.254872165408365
FOSL2	SLC7A6	0.2416473938367627
FOSL2	BDH2	0.4075272937199381
FOSL2	SDHAF2	0.26006865402625756
FOSL2	PTRH2	0.20295358455322088
FOSL2	GHRLOS	0.2199309635680704
FOSL2	ARF6	0.29885215115361685
FOSL2	CHST3	0.22959146994380308
FOSL2	RAPGEF4	0.29426960997566987
FOSL2	CRB2	0.2292800339510217
FOSL2	ATL3	0.22235244244042285
FOSL2	GPR45	0.2095321825780676
FOSL2	KIAA2022	0.30508321207380096
FOSL2	PSMA7	0.23612173377317625
FOSL2	TMEM70	0.22763131177270957
FOSL2	PTGS1	0.2669257322806544
FOSL2	GLRA2	0.22772685596383013
FOSL2	SNX29	0.19374800339508003
FOSL2	HAS1	0.22286816324943182
FOSL2	PSMB1	0.24060409232813829
FOSL2	FLNA	0.4862109888459498
FOSL2	HAS2	0.2271948547781122
FOSL2	PLAGL2	0.28575688214448913
FOSL2	SAMD1	0.19421371868442971
FOSL2	CSMD1	0.2617886401206313
FOSL2	P2RY12	0.2630245970436418
FOSL2	CENPW	0.2473080695939105
FOSL2	CKMT1A	0.18649332398707852
FOSL2	JHDM1D	0.21671756431852351
FOSL2	LRRC28	0.1985445597666473
FOSL2	STAT3	0.37354661795259947
FOSL2	C22orf13	0.3104671739927962
FOSL2	EMR2	0.2306427246188134
FOSL2	YLPM1	0.2372925658956575
FOSL2	SAMD4B	0.21297679263349867
FOSL2	TMCO4	0.2518568986720142
FOSL2	DCBLD2	0.27394710643690257
FOSL2	GATAD2A	0.22126859778408825
FOSL2	STXBP5L	0.2208178889732162
FOSL2	TMCO1	0.273351319705589
FOSL2	LYRM4	0.29389698455874314
FOSL2	TTLL1	0.25512865059064804
FOSL2	RIMBP2	0.19660088835130374
FOSL2	YPEL1	0.19454415412548087
FOSL2	C7orf23	0.2551789134720881
FOSL2	LGR5	0.19642117143513804
FOSL2	FRYL	0.22646710898765843
FOSL2	RPL23AP53	0.20046467089260656
FOSL2	SIGLEC5	0.24180834271812124
FOSL2	MUM1	0.20628247595834015
FOSL2	GPR61	0.23554938937797143
FOSL2	PLOD2	0.2200052441101219
FOSL2	SAT2	0.2621204479243131
FOSL2	FRY	0.2201627522310634
FOSL2	CXCL16	0.26579568303037515
FOSL2	ERO1L	0.25596835929388284
FOSL2	FNTA	0.412788066506101
FOSL2	KPNA4	0.2372654822572633
FOSL2	NUDT17	0.19102478377948273
FOSL2	ZNF689	0.41900735468912487
FOSL2	NUDT14	0.2765024075003941
FOSL2	KCNH3	0.20438011578090087
FOSL2	ZBTB39	0.2453400485280257
FOSL2	FBXW7	0.21709929203788203
FOSL2	KCNH7	0.23808006881577537
FOSL2	FAM36A	0.2617389808508488
FOSL2	FOXP2	0.3138566371850091
FOSL2	TUBA4A	0.2702590746299478
FOSL2	CDC25B	0.2187280882263387
FOSL2	TXLNA	0.27848448167391826
FOSL2	SLC9A7	0.2272119616622863
FOSL2	MAK	0.1975947354746186
FOSL2	MAPKAPK2	0.22610758701078826
FOSL2	SLC27A6	0.18701899924702303
FOSL2	ZNF436	0.20773265406232344
FOSL2	FSCN2	0.25695040972252947
FOSL2	S100A9	0.23596743804748055
FOSL2	S100A8	0.21885852288442464
FOSL2	SHC1	0.4089623841621721
FOSL2	TACSTD2	0.298039011324863
FOSL2	TNFRSF11B	0.21414801671756933
FOSL2	GPR84	0.358488856932885
FOSL2	SLC9A1	0.27943559389101846
FOSL2	CCDC144B	0.29939921636003675
FOSL2	SOCS3	0.4599553420534912
FOSL2	C9orf80	0.26569412675690085
FOSL2	SBNO2	0.31133809359966325
FOSL2	ATXN7	0.2294822625853028
FOSL2	STK38	0.25898281202799556
FOSL2	TIA1	0.23911567776924247
FOSL2	KIRREL	0.20357916936375453
FOSL2	ODF2	0.25744558806533746
FOSL2	GFPT2	0.2713038250370339
FOSL2	HPS1	0.1894114064240604
FOSL2	B3GALT4	0.248521664951598
FOSL2	GPR109A	0.3763451460248337
FOSL2	TNFRSF10C	0.197418227273098
FOSL2	ZBTB12	0.23573471499995335
FOSL2	TMEM20	0.24290504229798682
FOSL2	NFKB1	0.32260493988463246
FOSL2	NFKB2	0.31608543924122756
FOSL2	SLCO1A2	0.2579259881776643
FOSL2	LCN2	0.252348493777264
FOSL2	FAM7A2	0.2928929764126611
FOSL2	MYD88	0.19700090206219834
FOSL2	BCAR3	0.2677617273624797
FOSL2	CNTNAP3	0.28464623866323624
FOSL2	PIWIL2	0.2346110128142227
FOSL2	CNTNAP2	0.23108175435464062
FOSL2	KCNK6	0.43237240835751933
FOSL2	SNAP25	0.2173560447393248
FOSL2	ALAS2	0.2791899714239179
FOSL2	ITGAM	0.3572692519558931
FOSL2	SH2D4A	0.19711952481233563
FOSL2	ITGB3	0.5438988602252506
FOSL2	SCHIP1	0.19812794501662534
FOSL2	CELF3	0.24677500196962754
FOSL2	LRRK1	0.22121780784899236
FOSL2	CELF5	0.3041097147211067
FOSL2	ECE1	0.37614543672280476
FOSL2	BICD1	0.5281733880481978
FOSL2	ZNF408	0.186677519891008
FOSL2	NCK2	0.3552505770607066
FOSL2	WAPAL	0.24689085362314245
FOSL2	ZNF643	0.2830971691185331
FOSL2	SLC36A1	0.5213536395595648
FOSL2	TRIM62	0.20980630378338994
FOSL2	GNRHR2	0.19920769983642916
FOSL2	ITGA4	0.21194336850355366
FOSL2	AHSA1	0.21221152836682133
FOSL2	SLC25A15	0.22828726992551562
FOSL2	SYNPO2L	0.22159640506613876
FOSL2	BMP2K	0.36226516293569677
FOSL2	C9orf78	0.24173925767201698
FOSL2	ITGA5	0.285892528507377
FOSL2	SLC25A11	0.3126249059563637
FOSL2	SLC25A4	0.3819849664453425
FOSL2	BIRC3	0.382735875464979
FOSL2	SEC22C	0.2430135316498312
FOSL2	PPP1R15A	0.33860082306437533
FOSL2	C1S	0.25054638945603447
FOSL2	NDUFB4	0.2146243579332694
FOSL2	SRF	0.28127252498465083
FOSL2	PARD6G	0.2312997042962932
FOSL2	BARX1	0.2989219843668529
FOSL2	SRR	0.2048049218690018
FOSL2	PARD6A	0.19706953080816003
FOSL2	ARL13B	0.22903025146200395
FOSL2	FCHO1	0.3308767550249243
FOSL2	CECR6	0.20743840396865743
FOSL2	CCDC85A	0.24408544972935609
FOSL2	ZNF627	0.23436244104749537
FOSL2	TRIM46	0.25563343751777534
FOSL2	ZNF623	0.22115509830826596
FOSL2	C9orf41	0.19389630851411876
FOSL2	SH2B3	0.23785998909522998
FOSL2	E2F8	0.19536671019802565
FOSL2	LINGO1	0.25431061380891506
FOSL2	NDUFA8	0.24819465810833918
FOSL2	LINGO3	0.21377416873856703
FOSL2	MMAA	0.23476438645434605
FOSL2	PRRX1	0.22618385606872504
FOSL2	MMAB	0.27319352705926914
FOSL2	MBOAT7	0.21045854199883962
FOSL2	MID1IP1	0.19323198233556838
FOSL2	NDUFA2	0.3087500428730161
FOSL2	FOXJ2	0.4262329741637254
FOSL2	BICC1	0.3115413469064112
FOSL2	TMPPE	0.19579273566308508
FOSL2	KIAA0226	0.32905253543713453
FOSL2	MYO1C	0.3287628852155464
FOSL2	SYT12	0.27087142240452344
FOSL2	ST5	0.23198624882358843
FOSL2	PTPN9	0.25721683377759597
FOSL2	STUB1	0.34512362126564433
FOSL2	ATXN10	0.2850257284113038
FOSL2	FCGR2B	0.22237437433402096
FOSL2	FCGR2C	0.3170333535535699
FOSL2	MYO1G	0.273423174606779
FOSL2	CPNE9	0.18888432769649022
FOSL2	EPHB6	0.28778976806844625
FOSL2	CCNJ	0.1867013692567676
FOSL2	ZAK	0.21678792612505138
FOSL2	CPNE6	0.22105617631884655
FOSL2	ICAM1	0.49483113247569577
FOSL2	RINL	0.4706998598624761
FOSL2	C2orf64	0.39191147881820143
FOSL2	FAM53C	0.20786965868601115
FOSL2	FBXO3	0.3885285686571649
FOSL2	ARL11	0.1926802259278526
FOSL2	SLC34A2	0.18914642283684557
FOSL2	ENTPD4	0.23829447027131678
FOSL2	ACTN1	0.5797601814602835
FOSL2	ZFP3	0.2173163928081303
FOSL2	ENTPD7	0.18576136185173642
FOSL2	NSMCE1	0.2067240963130086
FOSL2	FNDC5	0.20415122603715208
FOSL2	CRISPLD1	0.19284212868774553
FOSL2	CRISPLD2	0.2600519153541825
FOSL2	LACTB2	0.20366559925300898
FOSL2	PPP1R3B	0.2893927572037249
FOSL2	KCNQ4	0.24755561335443588
FOSL2	ALPK3	0.25504215630104454
FOSL2	FAM76B	0.27793832410531305
FOSL2	MXRA5	0.3099297434902315
FOSL2	NUMBL	0.23163101688564502
FOSL2	RRAD	0.2991032991562399
FOSL2	PCDH12	0.20546572524600837
FOSL2	PTTG1IP	0.2676484251312621
FOSL2	ZBTB2	0.35529781484996636
FOSL2	TGOLN2	0.2689350537905888
FOSL2	NKAIN1	0.18976016622336456
FOSL2	SEC14L5	0.2465033800418448
FOSL2	HIVEP3	0.3302852833599035
FOSL2	B4GALNT3	0.315585553561192
FOSL2	N4BP1	0.2563589621804292
FOSL2	RAB11FIP5	0.2080210285921531
FOSL2	SLAMF1	0.20264953308091282
FOSL2	CCR1	0.19499942106916723
FOSL2	WWTR1	0.3195772732551889
FOSL2	XRCC4	0.3023658298835059
FOSL2	IFFO2	0.2640776282582946
FOSL2	RASSF8	0.2204074719543483
FOSL2	PEX5L	0.2718319537292295
FOSL2	AMZ2P1	0.2524984848067353
FOSL2	ID2	0.2114705887103483
FOSL2	NDUFAF4	0.24611590720029142
FOSL2	ITGBL1	0.2181713487629695
FOSL2	SDC1	0.2030245527212866
FOSL2	FAM54B	0.1879028564161116
FOSL2	GRB2	0.20391528511307477
FOSL2	KIAA1919	0.29006769471961125
FOSL2	RCOR1	0.19227081411251845
FOSL2	DDR1	0.1968822870390845
FOSL2	NRP1	0.25642568312725356
FOSL2	NRP2	0.263563903492698
FOSL2	SYNM	0.22580296809537703
FOSL2	TMEM151B	0.23622828837803933
FOSL2	ACY1	0.21070449735050456
FOSL2	BRP44L	0.2957457132679062
FOSL2	DOC2A	0.18888531133108
FOSL2	MRPS11	0.23362612976730546
FOSL2	TXNRD3IT1	0.24589448282797566
FOSL2	CHRDL2	0.3082439673193704
FOSL2	PCSK5	0.2330348118292278
FOSL2	RAB22A	0.20008192949152814
FOSL2	C5orf45	0.18824984026352798
FOSL2	ARV1	0.34171071776914186
FOSL2	STBD1	0.19090842235306926
FOSL2	NCS1	0.21345401419792065
FOSL2	RAC3	0.21707785458332118
FOSL2	KIAA1949	0.40241092218864427
FOSL2	ACAD8	0.22590084167777835
FOSL2	IL10	0.24621764479994734
FOSL2	MRPS28	0.25647857588557255
FOSL2	GRIPAP1	0.194339449181971
FOSL2	IL11	0.2248699467754287
FOSL2	MRPS27	0.23945833284658935
FOSL2	IL18	0.23107145180430688
FOSL2	FLJ10038	0.1975397117579476
FOSL2	MRPS21	0.35286821424205517
FOSL2	ANO6	0.31233365936548374
FOSL2	MRPS7	0.39945506078570414
FOSL2	SORCS3	0.275967995915261
FOSL2	TOX4	0.2686682107019731
FOSL2	MRPS9	0.2761120806574686
FOSL2	CD48	0.2106434983255543
FOSL2	ARHGEF2	0.33220527890934104
FOSL2	ARHGEF5	0.20353693437448683
FOSL2	CD44	0.473214768141343
FOSL2	INPP1	0.2548485225371486
FOSL2	DOT1L	0.23010653964517935
FOSL2	FITM1	0.30679294602153373
FOSL2	HSD17B8	0.21272566174269958
FOSL2	PCNP	0.22187549713245946
FOSL2	PLK1S1	0.4829821519868611
FOSL2	EXOSC9	0.2008588868627852
FOSL2	HSF4	0.18592909584892325
FOSL2	PCNX	0.241151137750097
FOSL2	TCEB2	0.3719308869300457
FOSL2	SCAND2	0.36144080740619966
FOSL2	RFTN2	0.2884460615171829
FOSL2	GABBR2	0.26163159462280383
FOSL2	SPRYD3	0.2214265092248171
FOSL2	IL34	0.22058397806183727
FOSL2	OSM	0.44882027904244204
FOSL2	PCDHB12	0.18684582808348882
FOSL2	GRIN1	0.19135591627050452
FOSL2	PNPLA4	0.2338677825158948
FOSL2	CD68	0.2312062954075378
FOSL2	IL18R1	0.18646000077966196
FOSL2	PNPLA2	0.19741632550040045
FOSL2	C1orf51	0.2196866455318398
FOSL2	RTKN	0.2701028636706413
FOSL2	SNORD1C	0.2687439455247089
FOSL2	TACO1	0.20875186805081913
FOSL2	GXYLT1	0.1873778801087873
FOSL2	KLHL35	0.24467502888021997
FOSL2	TTF2	0.18613427118796544
FOSL2	CELSR3	0.2249663659559813
FOSL2	ACTG1	0.5590011736808593
FOSL2	LOXL2	0.22740433426836493
FOSL2	RGS4	0.29253455595585365
FOSL2	AKR7A2	0.19843828110541306
FOSL2	CAPN5	0.19882890392408026
FOSL2	KIF5A	0.20212131322883842
FOSL2	RPP38	0.24356527052786348
FOSL2	RAG1	0.29287544354855743
FOSL2	CAST	0.3396529164970321
FOSL2	PCID2	0.2391330102279996
FOSL2	CCDC158	0.22841948877806217
FOSL2	SLC30A1	0.19516806513209595
FOSL2	RUNDC3B	0.21601633247647012
FOSL2	SPOCD1	0.5464939035664589
FOSL2	DOK4	0.23036526744083474
FOSL2	FAM173B	0.2737227115970029
FOSL2	HNRNPUL2	0.21109571988429376
FOSL2	EMR4P	0.22914788633759908
FOSL2	ADAM12	0.26168921843932846
FOSL2	EHBP1L1	0.5896546513706822
FOSL2	VCL	0.4546478814177437
FOSL2	FBN3	0.19290998642997081
FOSL2	TMED10	0.22418230645053594
FOSL2	DDX1	0.2535392359669739
FOSL2	KLHL17	0.2069837969833639
FOSL2	HMP19	0.1970776929607405
FOSL2	MRO	0.19447011321579222
FOSL2	RTDR1	0.3439453418040914
FOSL2	C8orf42	0.1861737825298979
FOSL2	RPF1	0.20260424378112774
FOSL2	CALHM1	0.26150503957449267
FOSL2	SHARPIN	0.20505121438242124
FOSL2	GRK5	0.25341984959646613
FOSL2	TBC1D12	0.22380257784490265
FOSL2	VILL	0.25426187065606953
FOSL2	WNT2	0.22267148735106002
FOSL2	SYT5	0.2557639775112506
FOSL2	SYT4	0.2283388921435634
FOSL2	ZFHX3	0.279447158071517
FOSL2	VCAM1	0.19867007205606857
FOSL2	CCDC138	0.2710894346742858
FOSL2	VDR	0.3753624081470903
FOSL2	CAV1	0.242497205491361
FOSL2	CHCHD10	0.18936575171835024
FOSL2	TMEM231	0.312146991337511
FOSL2	IL6	0.23645032231228047
FOSL2	GNAQ	0.26865789075206603
FOSL2	BHLHE40	0.4822215708092701
FOSL2	COL5A2	0.34300742790997596
FOSL2	STT3A	0.1927213299781112
FOSL2	CNTN2	0.23044517950437715
FOSL2	TCF4	0.298825860954949
FOSL2	AMOTL1	0.3218217480221641
FOSL2	PICALM	0.23010735621834755
FOSL2	LGALS3BP	0.2140699195918696
FOSL2	CUEDC2	0.31086200684221055
FOSL2	ZMYND17	0.2402702961748746
FOSL2	MAST4	0.24214968691608174
