Regulator	Target	MI
BHLHE40	ATPAF2	0.23362170328524723
BHLHE40	EIF5AL1	0.23916932898392762
BHLHE40	IL11	0.2723717048137839
BHLHE40	PCYT1A	0.24334651738922108
BHLHE40	MRPS22	0.1913882577035979
BHLHE40	TOX2	0.19399173573381745
BHLHE40	RAP2B	0.37542057552318564
BHLHE40	ZADH2	0.22229995995466645
BHLHE40	C14orf4	0.28090279099835325
BHLHE40	DEPDC1	0.19494848001312448
BHLHE40	LOC401387	0.19927286376345332
BHLHE40	AHCY	0.215949597032278
BHLHE40	MRPS36	0.19063611232654765
BHLHE40	PRICKLE2	0.21534607145263251
BHLHE40	PRICKLE3	0.2981923315755255
BHLHE40	RELB	0.2862502073840787
BHLHE40	LOC100130932	0.22805349019193777
BHLHE40	CNIH	0.23046608525779622
BHLHE40	C6orf129	0.2522453729290932
BHLHE40	RAE1	0.18916299327908082
BHLHE40	SPRYD3	0.22413872250662248
BHLHE40	PNPLA7	0.26308536288963946
BHLHE40	VEGFA	0.28550553096629283
BHLHE40	RAD1	0.2636785231502232
BHLHE40	TACC1	0.2664743399529401
BHLHE40	C1orf51	0.36698609890551115
BHLHE40	CRTC2	0.29218379750592316
BHLHE40	SYS1	0.23040757485777696
BHLHE40	ZNF85	0.18767375309186196
BHLHE40	PTRF	0.2801139484877817
BHLHE40	TGM2	0.3857819521487569
BHLHE40	ZNF98	0.3218401265201791
BHLHE40	CDKAL1	0.2005724329313976
BHLHE40	TBC1D2B	0.22298785078589045
BHLHE40	TTC7A	0.2674507404057511
BHLHE40	SPOCD1	0.3935985816862626
BHLHE40	SCNN1G	0.22568493172244342
BHLHE40	ZNF90	0.23573464013519363
BHLHE40	BRMS1	0.1886117373179852
BHLHE40	C2orf3	0.20422021196852036
BHLHE40	SCNN1B	0.2703561834444841
BHLHE40	PPIH	0.22703370165483516
BHLHE40	CARS2	0.2147998531777091
BHLHE40	DDX5	0.22919707782892917
BHLHE40	TSG101	0.2661836658610799
BHLHE40	DIABLO	0.24764282961243023
BHLHE40	C8orf41	0.34124740492446737
BHLHE40	CACNA1C	0.22393323272201648
BHLHE40	CACNA1F	0.3357259694196193
BHLHE40	HOXB13	0.22995046988135126
BHLHE40	CNN1	0.2164586828589048
BHLHE40	C8orf46	0.19696593254984673
BHLHE40	IRAK2	0.4205104370369739
BHLHE40	COX11	0.21478258555780272
BHLHE40	TBC1D16	0.2329655775376338
BHLHE40	UBE2H	0.1906520657187798
BHLHE40	C21orf122	0.2392228774010814
BHLHE40	UBE2C	0.23560475326567598
BHLHE40	TIMM44	0.2550240955819456
BHLHE40	SUZ12P	0.19399451491221686
BHLHE40	UBE2T	0.34439695877478727
BHLHE40	UBE2N	0.23517516639620073
BHLHE40	UBA2	0.24648258675934542
BHLHE40	AMOTL2	0.2744631695507538
BHLHE40	HSPC159	0.28018274249915986
BHLHE40	GALK1	0.22599722626776764
BHLHE40	TTC23	0.3228263880316611
BHLHE40	C1orf97	0.21225050232357479
BHLHE40	MS4A3	0.27064933502677846
BHLHE40	TNFAIP2	0.4095289175592258
BHLHE40	IFT52	0.20052107801181052
BHLHE40	CYTIP	0.3169763821937899
BHLHE40	IFT57	0.2094457895709274
BHLHE40	ETV2	0.2766444541154973
BHLHE40	NAV2	0.2013847012447192
BHLHE40	ETV4	0.23210704688602313
BHLHE40	APOB48R	0.3381999095165611
BHLHE40	PLEC	0.2131836682461854
BHLHE40	LOC642826	0.2353803437108608
BHLHE40	SUMO1P3	0.3799327600843778
BHLHE40	DAPL1	0.2210081582558665
BHLHE40	AGPAT3	0.24110624017665216
BHLHE40	RNF2	0.2634649718844919
BHLHE40	MKNK1	0.31066891819276954
BHLHE40	TDG	0.2820799801024938
BHLHE40	TRA2A	0.22374779754064988
BHLHE40	BNIP1	0.20940041060000514
BHLHE40	PTK2B	0.28603644819535656
BHLHE40	TIMM8B	0.26753260552076874
BHLHE40	HSD3B7	0.2960173184337602
BHLHE40	TTC12	0.2864222586433405
BHLHE40	RRM2	0.2538414133299831
BHLHE40	FAM155B	0.18953141226446757
BHLHE40	SNTB1	0.1991793732410745
BHLHE40	SLC4A3	0.36677332213888114
BHLHE40	PHB2	0.2081266870278986
BHLHE40	RRP9	0.24876394820137993
BHLHE40	ALCAM	0.19875583291625798
BHLHE40	KIAA1462	0.18970824190039082
BHLHE40	EPR1	0.24128147184756443
BHLHE40	ARMC1	0.27739746392454556
BHLHE40	BCAM	0.20288175608636205
BHLHE40	DEPDC1B	0.25082343400029394
BHLHE40	ANAPC13	0.21799866043215843
BHLHE40	SDSL	0.2084634840528592
BHLHE40	ANAPC11	0.2128240171839515
BHLHE40	LDHA	0.20047006804400613
BHLHE40	WDR70	0.1955941149530327
BHLHE40	BLOC1S1	0.20416193147951134
BHLHE40	HMOX1	0.3513365517423832
BHLHE40	NUP88	0.24345462667124718
BHLHE40	C10orf55	0.23632934103834735
BHLHE40	CEP76	0.23137316314302225
BHLHE40	ZSCAN16	0.2194332570185331
BHLHE40	C10orf58	0.22742889285441414
BHLHE40	FLJ22536	0.2337708222867736
BHLHE40	CEP78	0.2026262635327427
BHLHE40	WDR52	0.25908950469172964
BHLHE40	NR1D1	0.3224353106845852
BHLHE40	FOSL2	0.4411503907858956
BHLHE40	NFATC4	0.4833417954080268
BHLHE40	HNRNPL	0.25533418536831753
BHLHE40	EHD2	0.32614627813940356
BHLHE40	LOC728024	0.2925298256378479
BHLHE40	SQLE	0.18646249283643357
BHLHE40	GJB2	0.2773239719209073
BHLHE40	EHD4	0.23118096280548261
BHLHE40	MEX3A	0.2287186032175157
BHLHE40	ARL2BP	0.38911309861326693
BHLHE40	MMS19	0.21097598773218795
BHLHE40	ATG2B	0.2161594296105429
BHLHE40	CEP57	0.25063576621008554
BHLHE40	ASH2L	0.21175925034124177
BHLHE40	FAM127A	0.26430888592703017
BHLHE40	ZNF280D	0.19748194802702823
BHLHE40	UBL5	0.280175981753259
BHLHE40	MTG1	0.1892262182250679
BHLHE40	PLEKHN1	0.2661740130112902
BHLHE40	TIMP1	0.24296463485383057
BHLHE40	EXOC8	0.2688861591270548
BHLHE40	C10orf72	0.1954801092161258
BHLHE40	KIAA1024	0.18834869972785473
BHLHE40	FAM126B	0.19958655168529926
BHLHE40	COPZ1	0.24176606334242123
BHLHE40	SIKE1	0.23923230604751122
BHLHE40	GJD3	0.1962368905637133
BHLHE40	ANGPTL7	0.2830362616361555
BHLHE40	TMSB15B	0.3519954285783502
BHLHE40	ZNF358	0.21607039285227803
BHLHE40	ADCY3	0.2062502882870838
BHLHE40	FGD4	0.23101771034156915
BHLHE40	ADRBK1	0.18973979305244804
BHLHE40	ALOX5	0.2562633331959443
BHLHE40	PPP1R8	0.20988184049618042
BHLHE40	GSN	0.210021245445148
BHLHE40	PCGF2	0.23998258727019728
BHLHE40	ELP2	0.19005649694743898
BHLHE40	G0S2	0.2432974282239062
BHLHE40	CSDA	0.2762291364255258
BHLHE40	DHRS9	0.22321073244117962
BHLHE40	CLCF1	0.4704222196128205
BHLHE40	HEATR7A	0.3061786158207145
BHLHE40	TMEM229A	0.2193947682973727
BHLHE40	KLKB1	0.2237592863956399
BHLHE40	LOC100128191	0.27784956160275964
BHLHE40	N6AMT2	0.1869626702112992
BHLHE40	PLXND1	0.255279943787432
BHLHE40	FGF9	0.19493032548053346
BHLHE40	C18orf22	0.3626558847746022
BHLHE40	PLS3	0.197909325261155
BHLHE40	OIP5	0.2660552114278003
BHLHE40	HMGN2	0.25575256245639366
BHLHE40	SNRNP35	0.20711523413304445
BHLHE40	TXNL4A	0.35805469992502825
BHLHE40	HMGN3	0.224313756219356
BHLHE40	PLEKHJ1	0.22876222246652844
BHLHE40	MAP2K3	0.23484077096367795
BHLHE40	RAB2B	0.26057334285988
BHLHE40	USP7	0.19640022181723982
BHLHE40	USP3	0.23983504884872087
BHLHE40	GTF3A	0.28933566613664485
BHLHE40	LEMD3	0.18578392401947763
BHLHE40	ILF2	0.20794323412706817
BHLHE40	THOC4	0.19950827904585644
BHLHE40	RAB35	0.1899458985907847
BHLHE40	SNRPG	0.3108418007535878
BHLHE40	RAB38	0.209524205450899
BHLHE40	SNRPF	0.26409469241582606
BHLHE40	STAMBP	0.2093999567438285
BHLHE40	SLC38A10	0.26588996540107246
BHLHE40	AEBP1	0.18762525744505432
BHLHE40	HMMR	0.23775728720238032
BHLHE40	MTM1	0.20533085980925492
BHLHE40	TPPP	0.18582977927068
BHLHE40	ZNF300	0.3623928047463849
BHLHE40	MAP2K6	0.45800242177068196
BHLHE40	FANCI	0.213611313316032
BHLHE40	OSBPL8	0.3058232653774944
BHLHE40	ZNF781	0.1885746744145278
BHLHE40	OSBPL5	0.22180560387066706
BHLHE40	TRAPPC5	0.18734010773796506
BHLHE40	COPS4	0.26315078015477056
BHLHE40	COPS3	0.3543147116603924
BHLHE40	COPS5	0.2435575361574971
BHLHE40	LRFN4	0.22948368518617634
BHLHE40	BCL6	0.274593577336252
BHLHE40	BCL3	0.3585497102686679
BHLHE40	PLXNB2	0.24910773597650948
BHLHE40	TPP1	0.2989668291652201
BHLHE40	BCL2L2	0.2917539071387729
BHLHE40	ZNF771	0.2163589066861169
BHLHE40	MOBKL2C	0.3054549032820777
BHLHE40	TCIRG1	0.3944771386415056
BHLHE40	ADAMTS1	0.30061338249615055
BHLHE40	VPS72	0.23690152032949197
BHLHE40	GAL3ST4	0.26548672233934667
BHLHE40	ILKAP	0.22397804510055686
BHLHE40	RFC5	0.2422188132203864
BHLHE40	RFC3	0.23389748523729104
BHLHE40	CHPF2	0.27817277314533406
BHLHE40	SECISBP2L	0.26174498345592223
BHLHE40	WIPI1	0.4009239490618155
BHLHE40	TSN	0.2972086672152683
BHLHE40	LCORL	0.20975959787076537
BHLHE40	C1orf112	0.2585974119464023
BHLHE40	CEBPB	0.23028839329842388
BHLHE40	NUFIP1	0.19884079676011535
BHLHE40	NSL1	0.23909036143847917
BHLHE40	POLR2C	0.2581084048595699
BHLHE40	POLR2D	0.22199768694911004
BHLHE40	HCG11	0.2129375782739551
BHLHE40	CCDC77	0.24354959213740202
BHLHE40	POLR2I	0.21541231161859908
BHLHE40	RFFL	0.2347782892927368
BHLHE40	C1orf105	0.19084481664468278
BHLHE40	CCDC59	0.2557844352678087
BHLHE40	FBXL16	0.2674706355490519
BHLHE40	CPPED1	0.18875504478835303
BHLHE40	PML	0.2753119184494377
BHLHE40	BCKDK	0.3388740540020283
BHLHE40	GLOD4	0.26025876845772533
BHLHE40	P2RX1	0.20740896228288097
BHLHE40	ZNF737	0.21714628665201818
BHLHE40	MAB21L2	0.2146022973699866
BHLHE40	RAB17	0.30828442425429614
BHLHE40	POLR3K	0.25771858579261764
BHLHE40	TNRC6A	0.24894059665091461
BHLHE40	C1orf115	0.22816405966014752
BHLHE40	SLC35B2	0.2330944333514191
BHLHE40	FAM89B	0.3329990539021912
BHLHE40	C6orf89	0.22236846358206108
BHLHE40	CISD2	0.24871696449499314
BHLHE40	HS6ST1	0.3576176979205279
BHLHE40	HS6ST2	0.33127452442921346
BHLHE40	NFU1	0.2150585238899243
BHLHE40	ZNF204P	0.2879106071945312
BHLHE40	RPS16	0.1936796117711035
BHLHE40	LOC643387	0.20629797632494196
BHLHE40	NIPAL3	0.3045420196301052
BHLHE40	PDK3	0.18893413439770423
BHLHE40	SEPHS1	0.2612138209073587
BHLHE40	C12orf48	0.2551417704170582
BHLHE40	COG2	0.19344643682186913
BHLHE40	ESCO2	0.2866271084389247
BHLHE40	HLA-E	0.32051497358959136
BHLHE40	LOC84740	0.4285266386943425
BHLHE40	C6orf70	0.23029410555716723
BHLHE40	IL23A	0.1975667656830824
BHLHE40	SUCLG1	0.3427601063484911
BHLHE40	DNA2	0.1968611485539533
BHLHE40	TLN2	0.19395202228792474
BHLHE40	ZNF831	0.21811163869936046
BHLHE40	DCUN1D5	0.23580934370942774
BHLHE40	FUT10	0.20541455562268318
BHLHE40	DCUN1D1	0.2625180379430798
BHLHE40	RPAP2	0.25882422608967115
BHLHE40	RPAP3	0.1938129950679217
BHLHE40	LOC100126784	0.27866652473262565
BHLHE40	PDCD10	0.2064183862431772
BHLHE40	DND1	0.20276942752103722
BHLHE40	CSTF1	0.1975203127753309
BHLHE40	SLC35E3	0.18982790750384027
BHLHE40	CYP2S1	0.2699242423884609
BHLHE40	RAET1K	0.2926044345896548
BHLHE40	MAGED2	0.23672415298983918
BHLHE40	TDGF3	0.20500233537809986
BHLHE40	RPAIN	0.24956673006676944
BHLHE40	TOP2A	0.29499867698984517
BHLHE40	C2CD2	0.25957005664600263
BHLHE40	CITED2	0.25960168984776555
BHLHE40	GBE1	0.3900860673224624
BHLHE40	MAGEF1	0.18982181146762933
BHLHE40	MEOX2	0.26383628019495564
BHLHE40	SPPL3	0.20750963546137413
BHLHE40	OBFC2A	0.2452262887842096
BHLHE40	SIP1	0.2276060865567624
BHLHE40	ZNF808	0.216280402661563
BHLHE40	SIPA1L1	0.31151669482316713
BHLHE40	VENTX	0.32100471693310073
BHLHE40	HBZ	0.18924859610781297
BHLHE40	PARP3	0.2483182182514101
BHLHE40	PPHLN1	0.28993984974719655
BHLHE40	PARP8	0.24619688269980688
BHLHE40	OBFC2B	0.2769888176913966
BHLHE40	CDCP1	0.398516402519312
BHLHE40	C12orf10	0.2496783724316467
BHLHE40	C12orf35	0.20400251855630014
BHLHE40	AMN1	0.26249312740616393
BHLHE40	TCEAL7	0.1933914679212938
BHLHE40	LMNA	0.5516209140646691
BHLHE40	PDPN	0.3883382060812659
BHLHE40	KISS1R	0.20070423095370415
BHLHE40	SUSD4	0.34210949429848103
BHLHE40	C12orf43	0.2444554144031379
BHLHE40	SVIL	0.23528403177646684
BHLHE40	FAM46B	0.33398783595466863
BHLHE40	GINS3	0.2498803529128244
BHLHE40	PA2G4P4	0.3002389512731716
BHLHE40	MLH3	0.18654257067999325
BHLHE40	SPCS3	0.2486387462157067
BHLHE40	HIST3H2A	0.19631435592315682
BHLHE40	NUPL2	0.18808438626845092
BHLHE40	F2RL2	0.30477443587015607
BHLHE40	NDUFA13	0.20881782409087002
BHLHE40	KDM1A	0.34626215196114885
BHLHE40	HOXA13	0.22102241131112432
BHLHE40	CCDC28B	0.20403137526738746
BHLHE40	HOXA11	0.29948569331528674
BHLHE40	NRCAM	0.26221126325349164
BHLHE40	HADH	0.1919672723130912
BHLHE40	LMO2	0.2344350878420638
BHLHE40	ALG14	0.29664367950546566
BHLHE40	SHISA5	0.3596635823996266
BHLHE40	ALG11	0.2674844341364251
BHLHE40	ATP1B2	0.276010146036751
BHLHE40	PPAPDC2	0.26260348064062544
BHLHE40	PACRGL	0.20818165755611417
BHLHE40	CHMP4A	0.22563033594894844
BHLHE40	MATR3	0.26521665622702617
BHLHE40	PRTN3	0.30493284598223
BHLHE40	ZCCHC6	0.2734683865738292
BHLHE40	LPO	0.28840042755213613
BHLHE40	FBLN5	0.23732451678126942
BHLHE40	FAM83H	0.3770607183013537
BHLHE40	FAM83G	0.3406687604389278
BHLHE40	NLRP1	0.20856183015749252
BHLHE40	MPST	0.23784523367537247
BHLHE40	MLL3	0.2089493366858015
BHLHE40	CPSF1	0.29609676298068077
BHLHE40	CPSF3	0.27076317073126166
BHLHE40	COQ3	0.4081409115184229
BHLHE40	DIAPH3	0.24549364210081137
BHLHE40	NMUR1	0.3133086718603817
BHLHE40	BRWD1	0.2255931853377291
BHLHE40	ZCCHC2	0.40259173638444423
BHLHE40	BMPR1A	0.22089891063072375
BHLHE40	FGFR1	0.3054114454952357
BHLHE40	LRP11	0.2577394813071967
BHLHE40	GLP1R	0.19129198691086646
BHLHE40	MRFAP1L1	0.19180675309907258
BHLHE40	ASNSD1	0.24028195499459493
BHLHE40	DBH	0.21712726804225735
BHLHE40	ATP5G2	0.23264073515163197
BHLHE40	HK2	0.31207475163719156
BHLHE40	MFSD8	0.22140188052373233
BHLHE40	SPRED3	0.4461408009981014
BHLHE40	RBM4	0.30474981700441894
BHLHE40	SIX4	0.2320337142618758
BHLHE40	POM121L9P	0.21786588216507585
BHLHE40	DBT	0.23958263077016362
BHLHE40	MFSD1	0.2328319955412077
BHLHE40	C15orf41	0.2567463182352787
BHLHE40	C15orf48	0.23824809728728447
BHLHE40	AKTIP	0.2151656002797111
BHLHE40	IQCC	0.2603299885359256
BHLHE40	LSR	0.323567303075591
BHLHE40	OXSR1	0.2547330475229499
BHLHE40	PPP2R5C	0.2293091701895289
BHLHE40	C3orf37	0.19043719618341726
BHLHE40	DNM2	0.19114095898615702
BHLHE40	IQCH	0.19683046895092104
BHLHE40	IQCK	0.25550615564326673
BHLHE40	DCT	0.20358552790448226
BHLHE40	RASA3	0.24306302032145677
BHLHE40	OAS2	0.19244160877974714
BHLHE40	TRAPPC6B	0.21201370224121074
BHLHE40	TERF2IP	0.19138962506972756
BHLHE40	PFDN4	0.19692293282696127
BHLHE40	RBKS	0.23439433609496785
BHLHE40	COLEC12	0.2773674571385749
BHLHE40	DTHD1	0.34026585354357675
BHLHE40	NRXN1	0.1979448035448632
BHLHE40	ATP1A1	0.30037695340884607
BHLHE40	LIN9	0.264568881489577
BHLHE40	THBS3	0.20281167375880305
BHLHE40	LOC162632	0.30941597322808434
BHLHE40	HES2	0.26349459894443683
BHLHE40	C15orf23	0.2124565702759611
BHLHE40	MLPH	0.22351436913582923
BHLHE40	TOMM70A	0.24040571241292685
BHLHE40	ATP13A5	0.322181780522925
BHLHE40	FAM86A	0.18703320396917356
BHLHE40	RBMX	0.2886924087147449
BHLHE40	CSNK1A1L	0.24892859046898863
BHLHE40	PGAP2	0.2265182051026846
BHLHE40	ARAF	0.19797053395055642
BHLHE40	C4BPA	0.19032985495647203
BHLHE40	TMEM97	0.2550527738113555
BHLHE40	C22orf28	0.2119370531847009
BHLHE40	LSM10	0.2514780816794451
BHLHE40	VPREB3	0.19433996195357572
BHLHE40	ZFYVE28	0.19953470160406006
BHLHE40	ZFYVE26	0.23561167055163246
BHLHE40	TMEM88	0.1999660836282846
BHLHE40	C22orf30	0.24739143437329236
BHLHE40	PSMD1	0.2211473864397977
BHLHE40	C7orf13	0.27194990924987383
BHLHE40	TMEM8A	0.21772451973777063
BHLHE40	HES6	0.2383002735359412
BHLHE40	LOC441294	0.19932321316618573
BHLHE40	RNASE1	0.2934981610089684
BHLHE40	EML2	0.33221202642379666
BHLHE40	SND1	0.2306378878895794
BHLHE40	PADI3	0.2935076330015072
BHLHE40	TBPL1	0.2744422155284312
BHLHE40	ENTHD1	0.19474566891996847
BHLHE40	ABCB1	0.2107318031049097
BHLHE40	ZNF273	0.22813786892705235
BHLHE40	RETSAT	0.30529525182702244
BHLHE40	ABCB7	0.2059496266003782
BHLHE40	AIRE	0.2723490818959009
BHLHE40	MYNN	0.1863624321697115
BHLHE40	MRPL12	0.2707148794188097
BHLHE40	MTMR7	0.21084297557208043
BHLHE40	KCNMB1	0.22895007621133878
BHLHE40	GRPEL2	0.3300691277018064
BHLHE40	AMZ1	0.24507767710634987
BHLHE40	ABCA2	0.185776253133894
BHLHE40	MYH7B	0.25898511327762463
BHLHE40	PRRT2	0.2231316831923449
BHLHE40	COL24A1	0.19655983583809444
BHLHE40	ZNF260	0.458099505148585
BHLHE40	MRPL28	0.19796006504795116
BHLHE40	ABCA7	0.18939251457332773
BHLHE40	MRPL30	0.2222650407489608
BHLHE40	SETX	0.3103091813945156
BHLHE40	TMEM98	0.20244798630955607
BHLHE40	SASS6	0.3256969736153028
BHLHE40	EFCAB4A	0.3137729702305805
BHLHE40	C7orf53	0.19687883449744792
BHLHE40	PIGT	0.2598906200106459
BHLHE40	DIS3L	0.23732741764452392
BHLHE40	PIGP	0.18836285114867124
BHLHE40	TMEM52	0.18948236825088305
BHLHE40	EFCAB7	0.34010466804934314
BHLHE40	PQBP1	0.2631510079588688
BHLHE40	TUBA1C	0.2171334632686568
BHLHE40	CGNL1	0.26572174956488936
BHLHE40	LYPLA1	0.24250392455072056
BHLHE40	C13orf30	0.22405651395006476
BHLHE40	GPR37	0.19698499623846022
BHLHE40	NSUN4	0.2495099675221848
BHLHE40	ACTL6A	0.2257742126724791
BHLHE40	C13orf34	0.23820985469491873
BHLHE40	EMP1	0.2248483302085731
BHLHE40	LRRC40	0.3742476588408472
BHLHE40	NSUN6	0.2627409107016909
BHLHE40	DYNLL1	0.3508914050053491
BHLHE40	PTGR1	0.20294936188758683
BHLHE40	MRPL46	0.2182374638921436
BHLHE40	PIGC	0.2335649008087879
BHLHE40	GPRC5B	0.2409454269440996
BHLHE40	BDH1	0.21414512798634622
BHLHE40	RILPL2	0.30029839832876437
BHLHE40	PSMA2	0.20841732950895153
BHLHE40	KCNMA1	0.2597337751350226
BHLHE40	ADSSL1	0.18799069819988912
BHLHE40	VAMP1	0.23226619911748525
BHLHE40	PGAM5	0.23793661891174533
BHLHE40	C13orf27	0.18764311570727
BHLHE40	SMTNL1	0.2618799602141655
BHLHE40	RNASEL	0.23614651934661168
BHLHE40	STAU1	0.23229774241963952
BHLHE40	TMEM74	0.19050076006762762
BHLHE40	FSTL1	0.19134298691975538
BHLHE40	PSMA7	0.33419654113901487
BHLHE40	PSMB6	0.3354095492570188
BHLHE40	PSMB7	0.25787471741960566
BHLHE40	BGLAP	0.19989110867451654
BHLHE40	MICALL2	0.4627861247710445
BHLHE40	DMD	0.1966215127796982
BHLHE40	FLNC	0.24235197384200102
BHLHE40	EVC2	0.23746949984718668
BHLHE40	EMR1	0.33202274413166943
BHLHE40	TMEM61	0.2232292457795273
BHLHE40	ASPRV1	0.23043905919449692
BHLHE40	PLXDC1	0.2337506906950768
BHLHE40	PMS2L11	0.23115055054483147
BHLHE40	LYRM2	0.26445393915799364
BHLHE40	PSMC6	0.20477668243996572
BHLHE40	PSMC3	0.23794798802567563
BHLHE40	C7orf29	0.21737124927349427
BHLHE40	GGT3P	0.20015542245443907
BHLHE40	NCF2	0.2956881935391378
BHLHE40	CSE1L	0.21234371305442412
BHLHE40	UBE2D2	0.23114727281827108
BHLHE40	FAM13A	0.20127133576712186
BHLHE40	HNMT	0.32134438223402473
BHLHE40	OSBP	0.19541695344004673
BHLHE40	SLC16A6	0.4019166444621538
BHLHE40	ZNF207	0.25033763450045665
BHLHE40	SLC16A5	0.20710824327920463
BHLHE40	ZNF684	0.2492060753532499
BHLHE40	EPM2A	0.18677419896738456
BHLHE40	ZNF683	0.2679236406722554
BHLHE40	ZNF681	0.2343195808112748
BHLHE40	VPS33A	0.20112269700361374
BHLHE40	PIPOX	0.2087078913313043
BHLHE40	COX4NB	0.2086562311824416
BHLHE40	TICAM1	0.30098740099485966
BHLHE40	FOXP2	0.3292322041003537
BHLHE40	FRMD8	0.19781642842349534
BHLHE40	DSC1	0.22483836004742308
BHLHE40	LRRC56	0.2347234040604711
BHLHE40	RNASEH2B	0.4036755064385966
BHLHE40	ZNF670	0.24057706500229248
BHLHE40	PFKFB3	0.27026089399652253
BHLHE40	RNASEH2A	0.24711932029299088
BHLHE40	ECSCR	0.18942350577175038
BHLHE40	C9orf80	0.21085375678799956
BHLHE40	ATXN7	0.25185314819063453
BHLHE40	ZNF669	0.2827393130771094
BHLHE40	ZNF668	0.20142072057653593
BHLHE40	SLC38A3	0.19980329653921025
BHLHE40	SLC38A5	0.2218197768734651
BHLHE40	TIA1	0.18920092639572506
BHLHE40	LRRC61	0.25849612253292165
BHLHE40	BCDIN3D	0.3219024094767997
BHLHE40	DCDC2	0.22699508292492876
BHLHE40	B3GALT6	0.28769754644166934
BHLHE40	FOXN2	0.20535956539209455
BHLHE40	NFKB2	0.34126139836179803
BHLHE40	GGCT	0.18772110826398603
BHLHE40	PTPRA	0.21797221095230768
BHLHE40	TUBGCP6	0.2054495313047333
BHLHE40	TMEM19	0.2054725060863518
BHLHE40	NFE2L2	0.28258151690586253
BHLHE40	CNTNAP1	0.3016712435879292
BHLHE40	LRRK2	0.21422692233430585
BHLHE40	PIK3CD	0.3002515623792714
BHLHE40	MCM10	0.3794134839915957
BHLHE40	FUNDC2	0.3296722058159389
BHLHE40	MRPL1	0.22006008635834196
BHLHE40	DGCR6	0.2475213575849331
BHLHE40	C9orf64	0.22123066387980383
BHLHE40	EMX1	0.20345211504356175
BHLHE40	ARNT	0.3574564393668922
BHLHE40	PPM1A	0.19073157214684855
BHLHE40	NSMCE4A	0.2409124845894075
BHLHE40	ZNF639	0.2699970769920199
BHLHE40	LOC645752	0.2077835097592784
BHLHE40	BIRC5	0.21519822615252782
BHLHE40	SLC25A10	0.18718300860658932
BHLHE40	MET	0.2652203547296663
BHLHE40	SLC25A14	0.18621565349720548
BHLHE40	ZNF630	0.22351977335111162
BHLHE40	NT5C3L	0.24128488547622418
BHLHE40	NDUFB7	0.19179193781046688
BHLHE40	ZBTB46	0.26684287452068656
BHLHE40	PPM1H	0.23558290927058945
BHLHE40	KATNB1	0.22612251455470123
BHLHE40	ZBTB42	0.32042855075884
BHLHE40	FOXK1	0.24987635600469016
BHLHE40	FURIN	0.2787821804553028
BHLHE40	PRCP	0.24322629599299717
BHLHE40	PPM1K	0.1970478374592508
BHLHE40	MFF	0.2733744733220913
BHLHE40	ZBTB41	0.2848598512110261
BHLHE40	ZNF627	0.3112816460606247
BHLHE40	SLITRK5	0.42513234825071233
BHLHE40	PCBD2	0.2079595569689463
BHLHE40	SLC25A20	0.19958906028998946
BHLHE40	ZNF622	0.18604283107990316
BHLHE40	SH2B2	0.24736314345280697
BHLHE40	NDUFA4	0.21139029122422315
BHLHE40	MBOAT7	0.4190702510102007
BHLHE40	PRRX2	0.23840399991347283
BHLHE40	LYSMD1	0.3637725604604345
BHLHE40	LYSMD4	0.21157858993047096
BHLHE40	MERTK	0.19804612183106496
BHLHE40	TMPPE	0.2517358153014806
BHLHE40	ZNF614	0.30953994043275035
BHLHE40	CCM2	0.19910498288257727
BHLHE40	PVRL2	0.2961753641217575
BHLHE40	EIF4A3	0.2084271638975057
BHLHE40	GPR172B	0.21364768337705886
BHLHE40	GCC1	0.20488660636024392
BHLHE40	BAIAP2L2	0.19811116624287894
BHLHE40	RASSF4	0.22133112464003712
BHLHE40	C2orf65	0.2064049918827653
BHLHE40	C2orf64	0.40930132095666405
BHLHE40	EPHB1	0.19357467869382372
BHLHE40	SLC12A7	0.2948836126683254
BHLHE40	SCN1B	0.30384326402422257
BHLHE40	SLC12A9	0.2305376894003901
BHLHE40	TMPO	0.2704018794063474
BHLHE40	IMP4	0.1984135637277893
BHLHE40	DHX40	0.21380985318633527
BHLHE40	FNDC5	0.23875228679248917
BHLHE40	C2orf55	0.18882140011876736
BHLHE40	PPP1R3B	0.3398865734706442
BHLHE40	PPP1R3E	0.24100801956978746
BHLHE40	TAGLN2	0.4141605018768626
BHLHE40	TAGLN3	0.19843029725523476
BHLHE40	EPHA3	0.3039034335806168
BHLHE40	MMADHC	0.26239305556006887
BHLHE40	LPPR1	0.2888329438982815
BHLHE40	SNX4	0.20638844151354352
BHLHE40	ZNF709	0.2097815376087624
BHLHE40	MIER3	0.28167272873052784
BHLHE40	TSPAN9	0.198981249413535
BHLHE40	ARSJ	0.36049540123625334
BHLHE40	ERI2	0.3859597195517006
BHLHE40	ARSI	0.18891872528719045
BHLHE40	ST8SIA5	0.29824310864013537
BHLHE40	SURF6	0.19379536476476744
BHLHE40	HIVEP3	0.4514388645324132
BHLHE40	SNX8	0.25157563331710175
BHLHE40	SNX5	0.254006575975418
BHLHE40	UCKL1AS	0.18659791609723797
BHLHE40	CTSA	0.3442567698924339
BHLHE40	IQSEC1	0.21666992889731507
BHLHE40	ADHFE1	0.2038698462184101
BHLHE40	MICAL2	0.35082320681475654
BHLHE40	ERAL1	0.2158558727194606
BHLHE40	SFRS3	0.2944442208052349
