Regulator	Target	MI
RUNX1	WDR45L	0.23368126729993488
RUNX1	CHRM1	0.2731159576978843
RUNX1	RAB3A	0.20437384579863238
RUNX1	FMR1	0.21657748724364634
RUNX1	PROS1	0.19299838310774664
RUNX1	RNF19B	0.2249705324808673
RUNX1	LOC283761	0.2702896691412562
RUNX1	BEST3	0.3611394985580718
RUNX1	WASH2P	0.19954528552786233
RUNX1	TM7SF2	0.23863778510311562
RUNX1	PPP1CC	0.2915727253005542
RUNX1	MAEA	0.24298023623305376
RUNX1	PODNL1	0.3883343566964115
RUNX1	C18orf22	0.18968451638967299
RUNX1	PHLDA2	0.268513344236168
RUNX1	LZTS1	0.35169898989530957
RUNX1	C17orf91	0.20508767188241528
RUNX1	TECTA	0.18648804972854727
RUNX1	ANKRD46	0.2786377253006149
RUNX1	TPM4	0.2509849505061421
RUNX1	USP2	0.20744534156024486
RUNX1	THOC5	0.20429734401028377
RUNX1	RAB30	0.25400988925313506
RUNX1	MELK	0.1862384682416156
RUNX1	RAB35	0.2401255125021695
RUNX1	RAB39	0.18735099401471178
RUNX1	TNIK	0.20464890701792005
RUNX1	DGKI	0.19823326755539217
RUNX1	IFNAR1	0.35053278190402803
RUNX1	SNRPB	0.27365186730007807
RUNX1	METTL2B	0.19382667525046404
RUNX1	BRSK2	0.21965639024586991
RUNX1	CUL7	0.2411824776762197
RUNX1	GLT8D1	0.3277333471646111
RUNX1	GLT8D2	0.24710567010856987
RUNX1	ITPR3	0.21127386437730689
RUNX1	ITPRIPL2	0.2567485211012084
RUNX1	FGGY	0.20668665054896085
RUNX1	TBXA2R	0.30957178214312897
RUNX1	PLXNA1	0.3007121810493256
RUNX1	ZNF547	0.20991464564140294
RUNX1	PI3	0.20636610716110493
RUNX1	SRGAP3	0.2548066052521092
RUNX1	RAB6B	0.32287134956899877
RUNX1	MCL1	0.32811368945245345
RUNX1	CD163	0.2611566840304569
RUNX1	RAB4A	0.23011786530839196
RUNX1	ANKRD27	0.2085655765291019
RUNX1	OSBPL5	0.22457317571571878
RUNX1	ATP8B1	0.29625546102649025
RUNX1	FANCL	0.2121666901447279
RUNX1	LOC400027	0.20639379546879244
RUNX1	CDK9	0.2173605069367488
RUNX1	CNOT4	0.19082281391661304
RUNX1	UBOX5	0.19027925062482787
RUNX1	MCM3APAS	0.25831951788427077
RUNX1	YEATS2	0.2108858646203382
RUNX1	P4HA2	0.19197097574990085
RUNX1	REEP4	0.20479335422870548
RUNX1	P4HA3	0.2591144753996195
RUNX1	BCL3	0.23502912879683713
RUNX1	RLN2	0.1976711031900953
RUNX1	ESAM	0.19186179416374394
RUNX1	CNIH3	0.47340750829433365
RUNX1	LOC144571	0.19266873097587123
RUNX1	ADPGK	0.26309692805490403
RUNX1	CXorf36	0.2545743049572575
RUNX1	THBD	0.24177150487974863
RUNX1	SART3	0.20873348577254625
RUNX1	C4orf38	0.243556764852217
RUNX1	PHACTR3	0.26146076932194795
RUNX1	EFHD1	0.1860631996103237
RUNX1	EMILIN1	0.2013226154497625
RUNX1	TNPO1	0.24193780993604008
RUNX1	CHPF2	0.20305677739243944
RUNX1	NGB	0.2657091067119204
RUNX1	REXO2	0.2016042544713006
RUNX1	DUSP27	0.23547818365681117
RUNX1	BET1L	0.2603880364097808
RUNX1	INMT	0.1912533352669632
RUNX1	DNAJC3	0.19173180486902108
RUNX1	PTP4A2	0.2025426947410125
RUNX1	ETV3L	0.33242974859405106
RUNX1	ZNF519	0.23087644212793101
RUNX1	RTN4RL1	0.1909057662343807
RUNX1	TRAF3	0.2153583900253544
RUNX1	CTDSP2	0.27635311689505393
RUNX1	TRAF6	0.25778142176179486
RUNX1	ZNF512	0.26262143361729073
RUNX1	AQP7P3	0.19392905849409114
RUNX1	DKFZP586I1420	0.19701773099068554
RUNX1	NLGN3	0.2351493690482389
RUNX1	SMARCD2	0.23849461843333586
RUNX1	ACSS2	0.1933849200740525
RUNX1	C1orf111	0.4438521056177889
RUNX1	SLC24A3	0.2035294653719779
RUNX1	LUZP1	0.23265273732680392
RUNX1	SEMA3C	0.20822475616744374
RUNX1	TSSC1	0.24630577266107778
RUNX1	WBP1	0.21301191010149712
RUNX1	SEMA3D	0.25512452971424615
RUNX1	SEMA3A	0.1923253731548229
RUNX1	NLRC5	0.2236062635074747
RUNX1	LMF2	0.21397403363195178
RUNX1	HDAC7	0.23350204000746277
RUNX1	AP3M1	0.1865136136461949
RUNX1	C4orf14	0.2100773550587709
RUNX1	ZNF500	0.3112210112803755
RUNX1	STOX1	0.19394453574530246
RUNX1	WASF3	0.3051460289061154
RUNX1	KCNJ11	0.22142273864960327
RUNX1	PLCL1	0.24376521657670036
RUNX1	ORC6L	0.2521751576379412
RUNX1	RPL35A	0.1888239025460452
RUNX1	CPPED1	0.19542325093962454
RUNX1	KBTBD11	0.30264667183616734
RUNX1	KLF6	0.25243381864006587
RUNX1	PFKL	0.21267416597208655
RUNX1	POLR3B	0.20560524684424752
RUNX1	PSAT1	0.22327019247950997
RUNX1	MGAT4B	0.25904941776353674
RUNX1	RAB13	0.272679704688235
RUNX1	MMACHC	0.18907677832859449
RUNX1	PFKP	0.3679591660477666
RUNX1	PANK3	0.1987826153409511
RUNX1	SLC46A2	0.22001007860202115
RUNX1	VIPR2	0.34306854758268734
RUNX1	HPSE2	0.2315840908536897
RUNX1	GEMIN8P4	0.23073407309606075
RUNX1	AKD1	0.29042207270857023
RUNX1	C19orf28	0.3068855527419343
RUNX1	AQP3	0.27440025334815843
RUNX1	HS6ST1	0.2623934311153988
RUNX1	C19orf25	0.29762182419803374
RUNX1	C19orf24	0.33105913826011246
RUNX1	RPS6KA3	0.2652827570931331
RUNX1	ZNF608	0.20615678112814084
RUNX1	RUSC1	0.20060022413736522
RUNX1	C8orf4	0.20541724597726585
RUNX1	SKP2	0.19904242821002072
RUNX1	SRRM2	0.2174510286907143
RUNX1	IL15RA	0.2855629182791022
RUNX1	HLA-H	0.20299212943127554
RUNX1	RECQL	0.1860758936795941
RUNX1	FLT3LG	0.20888840018209187
RUNX1	HSD11B1L	0.19534626772515562
RUNX1	YOD1	0.18696633414218322
RUNX1	MAPK8IP2	0.2346139453529501
RUNX1	HLA-G	0.23187675683966713
RUNX1	JMJD8	0.3163783138580518
RUNX1	LOC100128977	0.3708290310480171
RUNX1	RUNX2	0.24076127110787393
RUNX1	FLJ37453	0.27586565489732084
RUNX1	KIAA0922	0.21388652280516585
RUNX1	FAM64A	0.20369403392753238
RUNX1	SIK1	0.2019304340265995
RUNX1	ZFPM2	0.1980019886211828
RUNX1	SLC22A4	0.1893645100665795
RUNX1	NECAB1	0.26967412919131384
RUNX1	STXBP4	0.20048922377907274
RUNX1	TEX261	0.1929566232616189
RUNX1	HTATSF1	0.1984802003757249
RUNX1	DGUOK	0.21389999373176405
RUNX1	SPAST	0.34965833770895927
RUNX1	MAP2	0.35353235108967507
RUNX1	NTSR2	0.2771465139900622
RUNX1	SPTBN2	0.21156254273835362
RUNX1	SRPK2	0.1974612801915523
RUNX1	VASP	0.3495546201749029
RUNX1	C19orf53	0.21591198162838499
RUNX1	DTNA	0.31514822717591784
RUNX1	GADD45A	0.19846084619693993
RUNX1	SLC35E3	0.22326922119329673
RUNX1	SNHG8	0.2317564623670565
RUNX1	PARP16	0.19183793293107776
RUNX1	PARVB	0.2673061599133053
RUNX1	SNHG7	0.27046211936968767
RUNX1	GADD45G	0.23158882214097876
RUNX1	SPATS2L	0.2808508669800478
RUNX1	HAR1A	0.24998290012119995
RUNX1	CUTC	0.23049556116324155
RUNX1	RPS23	0.21219329581140034
RUNX1	RSF1	0.28428761697357974
RUNX1	SPPL3	0.20468667569372823
RUNX1	TRAM2	0.1975981638713833
RUNX1	RYR3	0.22926773770765152
RUNX1	NNT	0.1931569655316583
RUNX1	SLC22A18	0.19228993416292806
RUNX1	CLDN23	0.21429398721918158
RUNX1	KIF13A	0.2113993452337839
RUNX1	XPO5	0.18657929834051856
RUNX1	FAM182B	0.2022354489154452
RUNX1	TMED1	0.2415637519752245
RUNX1	CLIC1	0.41314401860406225
RUNX1	ANKRD6	0.22809839158229384
RUNX1	ZYG11B	0.27694703707404233
RUNX1	MANBA	0.22757383066616477
RUNX1	C9orf7	0.21899095880359187
RUNX1	IL17RE	0.19140000445611705
RUNX1	KREMEN2	0.1893476797144782
RUNX1	PROX1	0.2801048559571866
RUNX1	TUBG2	0.21626517084952024
RUNX1	PARP9	0.19234578537835034
RUNX1	CEACAM1	0.19977337303117526
RUNX1	B3GNT6	0.19113280861897497
RUNX1	MPPED2	0.23868987099822903
RUNX1	RHOJ	0.29787229581639796
RUNX1	FIBIN	0.25958566357669355
RUNX1	LOC154822	0.28086015634030037
RUNX1	B3GNT2	0.20846478446466055
RUNX1	FAM20C	0.42521481352307156
RUNX1	FAM20A	0.19829158902727073
RUNX1	MAPT	0.3197071671791596
RUNX1	MAPRE2	0.23889259597452916
RUNX1	MAGEH1	0.2103555628714373
RUNX1	NPB	0.2060577166166908
RUNX1	PRIM2	0.1893452272277445
RUNX1	C12orf34	0.24000903349982128
RUNX1	FAM23A	0.20405424352434043
RUNX1	NOL4	0.27327795786246156
RUNX1	PURA	0.1922792860042115
RUNX1	TBL1X	0.24218390075328067
RUNX1	MAP4K5	0.22302860838599337
RUNX1	MPP2	0.1934844561397755
RUNX1	C19orf10	0.24293470504159842
RUNX1	FAM46A	0.28942971030744236
RUNX1	SCD5	0.19233996322631874
RUNX1	KRT10	0.23893436868847218
RUNX1	FAH	0.27413087981492446
RUNX1	PODN	0.20284433870412322
RUNX1	HIST3H2A	0.19131045438639838
RUNX1	KBTBD6	0.22054312663729725
RUNX1	FAP	0.20264987246694588
RUNX1	GSTA4	0.28404907440237626
RUNX1	KIAA0748	0.21719717294426122
RUNX1	KDM1A	0.19914502553404034
RUNX1	CCBL1	0.23843883112573305
RUNX1	C3orf64	0.1872245282974898
RUNX1	EFTUD1	0.23498157510071493
RUNX1	SYDE1	0.20098042041788755
RUNX1	TMEM145	0.25919989548850175
RUNX1	ARHGAP42	0.2615322581454622
RUNX1	CHCHD6	0.18891800777228696
RUNX1	NARS2	0.40064976380062145
RUNX1	TMEM38A	0.19536535951379808
RUNX1	PDIA3	0.3459148250284585
RUNX1	POSTN	0.19503823447589674
RUNX1	IL11RA	0.2866695270200088
RUNX1	ARID5A	0.19429192916365068
RUNX1	ANXA11	0.21381084436926567
RUNX1	PDIA4	0.19266137667641559
RUNX1	MYCN	0.21780569380908776
RUNX1	STEAP1	0.32037661700626696
RUNX1	RPL23AP32	0.19509259659040268
RUNX1	ZCCHC6	0.26985282458779203
RUNX1	BTF3L4	0.25511969627454967
RUNX1	PXN	0.3416176786303744
RUNX1	CHRNA9	0.1896831787038682
RUNX1	LTBP2	0.19843149257773085
RUNX1	TMEM125	0.1884149829312971
RUNX1	FAM75A3	0.19524667750995217
RUNX1	RPRD1A	0.19524466410483488
RUNX1	ZC3H14	0.1997446031455734
RUNX1	ANKZF1	0.2201980855852872
RUNX1	ACBD7	0.20449095681834883
RUNX1	BTNL9	0.1858831200095299
RUNX1	KLHDC3	0.23815370872559338
RUNX1	MLL2	0.2885863078163906
RUNX1	TGFB1	0.22221067336608158
RUNX1	MLKL	0.2281359853953644
RUNX1	HSPA7	0.1935086177556915
RUNX1	LOC100302640	0.3674868425312745
RUNX1	TDRD7	0.19404020685284973
RUNX1	BTNL2	0.220383656469898
RUNX1	ESR2	0.19376154488808695
RUNX1	LIN28B	0.22807326070833778
RUNX1	AMACR	0.21770257656272918
RUNX1	TBCE	0.20440050147365785
RUNX1	COPE	0.19421519148779964
RUNX1	FGFR1	0.20759420006350293
RUNX1	SELS	0.22188310858745286
RUNX1	GPSM2	0.2877527991757036
RUNX1	C15orf38	0.19985203591126677
RUNX1	PYCRL	0.2539372813298604
RUNX1	THRA	0.39403853457637084
RUNX1	DOCK7	0.24425681660154908
RUNX1	ELAVL4	0.2474963609737726
RUNX1	CXCL5	0.20696500325942058
RUNX1	CASP9	0.2938300025398659
RUNX1	SPRED3	0.1964314688305322
RUNX1	SEPT6	0.2128062794301515
RUNX1	SPRED1	0.20661724164383788
RUNX1	MFSD7	0.2639161011694986
RUNX1	DBT	0.22434793291630228
RUNX1	MFSD3	0.20937956667547297
RUNX1	NFKBIZ	0.3813841514075422
RUNX1	USP30	0.32881800047164944
RUNX1	AMICA1	0.22461969045496577
RUNX1	GUSB	0.1905544306822522
RUNX1	PSTK	0.22887237945794947
RUNX1	USP43	0.1884115843279277
RUNX1	MARS2	0.2778721986781889
RUNX1	RHBDF2	0.3416721747864493
RUNX1	AXIN2	0.22376817864843712
RUNX1	KLF16	0.23680722280890976
RUNX1	SEPT2	0.18606792449249898
RUNX1	KLF17	0.33278897230582416
RUNX1	SEPT3	0.23639370828697004
RUNX1	ALDH1A3	0.19009476251291613
RUNX1	RABEP1	0.19180345906659824
RUNX1	COL6A2	0.28582379202566255
RUNX1	CDH11	0.28811129722534456
RUNX1	COL6A1	0.32254304238691756
RUNX1	MYH9	0.2509714770456073
RUNX1	RBMS1	0.36200818474684304
RUNX1	MCTP2	0.321678323166517
RUNX1	FAM84B	0.19532602384556963
RUNX1	VAC14	0.29743441067377585
RUNX1	CAMK2D	0.23444470942279683
RUNX1	USP15	0.20518397606322658
RUNX1	HLF	0.20757058404889772
RUNX1	LEF1	0.38832557942430856
RUNX1	THBS1	0.23285053467748806
RUNX1	MAPK9	0.22400794333072316
RUNX1	PDE11A	0.26174890179164656
RUNX1	RMND5A	0.25977594457939635
RUNX1	CHSY1	0.39995744455743676
RUNX1	SLC22A18AS	0.28985139442481955
RUNX1	ERBB4	0.22119134250295147
RUNX1	HLX	0.1986828093436488
RUNX1	PDSS1	0.25854218629982917
RUNX1	KDM4A	0.19185022053262646
RUNX1	CMTM3	0.32045412993203204
RUNX1	B3GAT2	0.3009407193250615
RUNX1	NAP1L3	0.24363229892329397
RUNX1	NAP1L1	0.23657515339928992
RUNX1	GDAP1	0.19945410523022122
RUNX1	CAPN12	0.21074718406419635
RUNX1	BAX	0.2112687599460532
RUNX1	C15orf33	0.34254193750434236
