Regulator	Target	MI
STAT3	PPP2R2D	0.19354220105177866
STAT3	TBKBP1	0.22979475546494132
STAT3	LPIN1	0.20843594692248324
STAT3	RBMX	0.2580919550670888
FOSL2	JRK	0.23415784696252384
FOSL2	ISM1	0.3147807732586605
FOSL2	FAM110A	0.23506658516607093
FOSL2	ZC3H12D	0.23820902065092753
FOSL2	ALKBH4	0.28381400247662025
FOSL2	ZC3H12A	0.3243641547625904
FOSL2	FAM19A2	0.21310423612282392
FOSL2	CKMT1B	0.2590022069926068
FOSL2	GUSBL1	0.2111370968029611
FOSL2	ATG3	0.21403363512625795
FOSL2	PRKAB2	0.20055694017680992
FOSL2	SECISBP2	0.23156350932493375
FOSL2	HDGFRP3	0.26169725034957825
FOSL2	CH25H	0.20816038107583612
FOSL2	DDIT3	0.20801880735040612
FOSL2	KIAA0247	0.6292468587631577
FOSL2	PLBD1	0.2147133516721338
FOSL2	ATF7	0.22292853589567585
FOSL2	FAR1	0.27109898870592986
FOSL2	ATF6	0.30787014593029216
FOSL2	SAR1A	0.2082702921121946
FOSL2	SAR1B	0.27406543365250347
FOSL2	MFI2	0.18798686892867877
FOSL2	MEPCE	0.227655142654001
FOSL2	CDCA7	0.307700892926861
FOSL2	PDGFA	0.1994806257581727
FOSL2	ADAMTS15	0.26524097781196687
FOSL2	LOH12CR2	0.21211969461850888
FOSL2	ADAMTS14	0.36859483172096486
FOSL2	RDH10	0.3647706308530756
FOSL2	MOV10L1	0.1953318264432733
FOSL2	C14orf93	0.20839032774539845
FOSL2	PIP5K1B	0.26224767811217653
FOSL2	TOE1	0.29502165284663917
FOSL2	FN1	0.3598479533953878
FOSL2	BTBD10	0.238731207087179
FOSL2	TBL3	0.2006894738567837
FOSL2	TREML2	0.3790469317012821
FOSL2	KGFLP2	0.2434845903981806
FOSL2	ZNF492	0.22831186748667243
FOSL2	KCNC3	0.24342018280280175
FOSL2	CSDAP1	0.21520246961869915
FOSL2	JRKL	0.28533320643810534
FOSL2	PCMTD2	0.3384251695701561
FOSL2	GLT1D1	0.24570840334389565
FOSL2	JAK3	0.27640912910009874
FOSL2	DUSP3	0.5483606849781584
FOSL2	METRN	0.2048245954552943
FOSL2	SPHK1	0.2323934277135713
FOSL2	BGN	0.31412881079452326
FOSL2	FOS	0.20641972216022797
FOSL2	DUSP6	0.23695452895495972
FOSL2	MMP10	0.25030891208300865
FOSL2	PGM2L1	0.24692735696021728
FOSL2	PPARD	0.3626545096989693
FOSL2	RAPGEF4	0.2724323794818835
FOSL2	SPESP1	0.3579713505858626
FOSL2	URM1	0.3120633245746056
FOSL2	NOC4L	0.20952035121613122
FOSL2	FAM117B	0.20248198259131733
FOSL2	ADAM28	0.3541048364903814
FOSL2	SPP1	0.2248275617644664
FOSL2	LIMS3	0.31068553435493573
FOSL2	C4orf3	0.18658357720939467
FOSL2	MBD2	0.20076360996886677
FOSL2	SNX22	0.20604016243493728
FOSL2	SNX20	0.2990151301930508
FOSL2	COL3A1	0.3833281667552537
FOSL2	CENPH	0.24207414011607753
FOSL2	SLMAP	0.2697662872903086
FOSL2	NCAPD3	0.276105985721796
FOSL2	SIGLEC7	0.20423281678079874
FOSL2	KCNG2	0.21274535753839263
FOSL2	LOC257358	0.23855234752074672
FOSL2	NAB1	0.19948426199033786
FOSL2	GMNN	0.19127308676623045
FOSL2	FAM119B	0.19851523524861747
FOSL2	GOLIM4	0.2250041424444129
FOSL2	PLOD2	0.48428132505988497
FOSL2	CASC3	0.20446438173156345
FOSL2	IBSP	0.2836020822720773
FOSL2	NUDT19	0.2432415198536102
FOSL2	MAP3K8	0.27803880768975375
FOSL2	ZNF443	0.2212809236594273
FOSL2	FBXO18	0.2614872800105221
FOSL2	STX8	0.2824587311882256
FOSL2	ATP11A	0.2988358062689578
FOSL2	ZCRB1	0.28039084779988777
FOSL2	TPST1	0.25971442728013994
FOSL2	IL6ST	0.18821339457792075
FOSL2	PLA2R1	0.19966796725924496
FOSL2	FTL	0.26709222559272305
FOSL2	CD274	0.23619017408382081
FOSL2	KCNE2	0.18591683232174994
FOSL2	LOC283663	0.24235200873005258
FOSL2	FBXO46	0.19073328482388607
FOSL2	LIN7B	0.30162339620303147
FOSL2	SPATA7	0.23299751751157594
FOSL2	SLC9A3R2	0.30412699342567606
FOSL2	BAT2L1	0.36865629129521427
FOSL2	MBIP	0.2597660218003002
FOSL2	SAC3D1	0.24884590772566462
FOSL2	NEK4	0.2145614032443488
FOSL2	RASL10A	0.28179722405011276
FOSL2	NEK6	0.26499728753860463
FOSL2	HPS5	0.2113758096405407
FOSL2	SP1	0.22797703758991972
FOSL2	TBXAS1	0.20750594453241789
FOSL2	ITGB1	0.4166043797718544
FOSL2	ITGAM	0.1893574382408163
FOSL2	NUMA1	0.20555352152601802
FOSL2	ITGB3	0.37987006022756376
FOSL2	ITGB2	0.21572092350355998
FOSL2	DYSF	0.3466336381679369
FOSL2	BICD1	0.40647910968076495
FOSL2	BICD2	0.2650834491360783
FOSL2	TNFSF13B	0.1889438937210013
FOSL2	EXO1	0.21532573185149673
FOSL2	ZNF407	0.38753220766566177
FOSL2	SLC36A1	0.25108858300463943
FOSL2	ITGA4	0.2724324967871956
FOSL2	ITGA3	0.4072480081457597
FOSL2	ARFGAP2	0.23993438233266406
FOSL2	FLJ90757	0.31387057940874286
FOSL2	MGC42105	0.1886551877732252
FOSL2	BMP2K	0.23614911589482546
FOSL2	ITGA5	0.4758538497710294
FOSL2	PRPS2	0.22647895442866872
FOSL2	C1S	0.43953627224124237
FOSL2	C1R	0.3830397268202539
FOSL2	UHRF1	0.2898159400257061
FOSL2	SRF	0.4673225409391861
FOSL2	SLC5A11	0.20862299001076323
FOSL2	KCNJ4	0.36430576500564804
FOSL2	CYP4B1	0.18592044535518948
FOSL2	EXOG	0.19122254468951727
FOSL2	SC4MOL	0.2414620623832482
FOSL2	TTC39A	0.3468466171461735
FOSL2	TTC39B	0.3135667447662831
FOSL2	MYO1E	0.24395433290152546
FOSL2	NAGK	0.22427947878882648
FOSL2	IL2RB	0.200545902454353
FOSL2	PDCD4	0.19799404817354915
FOSL2	CD248	0.19900927648662137
FOSL2	MYO1G	0.4256175704058158
FOSL2	ICAM2	0.2390372115131978
FOSL2	ICAM5	0.24645169240198772
FOSL2	C16orf86	0.27998851476170117
FOSL2	ICAM1	0.4064890715882523
FOSL2	C4A	0.230767273789378
FOSL2	CDC23	0.21871500685420653
FOSL2	TNFSF11	0.23524349290000135
FOSL2	LGALS8	0.18840021303539523
FOSL2	SCAPER	0.19737360348332356
FOSL2	SIGLECP3	0.25006420094039505
FOSL2	GIN1	0.24583824695728396
FOSL2	ACTN1	0.5107761220116016
FOSL2	ACTN4	0.34378596509804105
FOSL2	MYO7A	0.19519924515560483
FOSL2	SLPI	0.4425920511904824
FOSL2	SNHG12	0.2587488752305829
FOSL2	SOAT1	0.19159014516708162
FOSL2	CRISPLD2	0.23338149922185458
FOSL2	KCTD10	0.2208629333293528
FOSL2	TRIM14	0.3165020990711751
FOSL2	CD226	0.23863968540006208
FOSL2	RIN3	0.2966730523629284
FOSL2	KCTD12	0.2197450293300358
FOSL2	NAIP	0.3786207432391304
FOSL2	GIPR	0.2657989165267187
FOSL2	RRAD	0.3211606552745945
FOSL2	USHBP1	0.24024241695023907
FOSL2	ACTR3B	0.2805160226764851
FOSL2	SYNGR2	0.3452903781892216
FOSL2	FAM192A	0.2496880022946737
FOSL2	TNFSF18	0.2185592657881399
FOSL2	EGR1	0.23201764103353462
FOSL2	FER1L4	0.2241338199700662
FOSL2	FAM78B	0.25028917784828497
FOSL2	RANBP17	0.19523633852165556
FOSL2	C16orf59	0.18720779035713964
FOSL2	IFFO2	0.3097112074498085
FOSL2	RAB27A	0.31300215347925153
FOSL2	EXT1	0.21740048223723552
FOSL2	MYO5B	0.3856976720003962
FOSL2	NDUFAF4	0.19794823551311236
FOSL2	ITGBL1	0.3288524845441172
FOSL2	SDC1	0.2443232683214278
FOSL2	GRB2	0.27560996418541883
FOSL2	CALR	0.26107005404502015
FOSL2	APOBEC3A	0.19458439260690774
FOSL2	MON1A	0.21565804113071518
FOSL2	DHRS12	0.20959552131768433
FOSL2	NRP2	0.2237569210571415
FOSL2	BRP44L	0.4067529481079353
FOSL2	MRPS10	0.26944841848415635
FOSL2	IL27	0.19769787137779282
FOSL2	NAT15	0.21328550419734071
FOSL2	PTMS	0.27517236494250863
FOSL2	AKAP13	0.19914009637616736
FOSL2	MAP1LC3B	0.24054908392349805
FOSL2	OTUD6B	0.19610707755772605
FOSL2	BBS5	0.2178463248754623
FOSL2	KIAA1949	0.6153628485283251
FOSL2	MRPS28	0.23582445488748416
FOSL2	PBRM1	0.20101739047382772
FOSL2	PCYT1A	0.19830358021806838
FOSL2	SFTPC	0.1933078940648345
FOSL2	SYP	0.3261294056493256
FOSL2	NBPF16	0.21769988344909041
FOSL2	RNF144B	0.24882907730371695
FOSL2	ARHGEF3	0.31648577417718293
FOSL2	SYNC	0.3015113623610395
FOSL2	TAGLN	0.2491472932314034
FOSL2	MRPS34	0.25533123446416983
FOSL2	HSD17B3	0.2500290128573548
FOSL2	PRICKLE3	0.19558922830390557
FOSL2	C1orf38	0.23286995544048583
FOSL2	GNAI2	0.2902469576429878
FOSL2	MGC29506	0.24190145457897128
FOSL2	RELB	0.3549443179505678
FOSL2	TCEB2	0.18623144164329997
FOSL2	FILIP1L	0.24965689426451565
FOSL2	RELT	0.20333042314059213
FOSL2	GAD1	0.2833396315435328
FOSL2	OSM	0.20882386742552583
FOSL2	KLHL6	0.23762459075079612
FOSL2	NEK10	0.22494624731876733
FOSL2	TACC1	0.2043627804831596
FOSL2	ACTR10	0.201476105668128
FOSL2	SNORD1C	0.2606199611451476
FOSL2	TACO1	0.2249949491673222
FOSL2	PLB1	0.34058611333579325
FOSL2	ACTG1	0.22113532746698628
FOSL2	PLAU	0.3935491877743713
FOSL2	FAM198B	0.2038061563667597
FOSL2	RAG1	0.227282120921954
FOSL2	TGM2	0.3242762350375248
FOSL2	CAST	0.28139940500001437
FOSL2	ADAM11	0.227534070355647
FOSL2	SPOCD1	0.43732551141609477
FOSL2	ADAM12	0.3545940502878837
FOSL2	DNAJB11	0.30827871251470285
FOSL2	ODF3B	0.20871441577490746
FOSL2	SIDT2	0.27495418781190395
FOSL2	NNMT	0.3751773616062799
FOSL2	COX16	0.2031610272099762
FOSL2	NDUFB10	0.21423685889972788
FOSL2	HIGD1A	0.28579047551222647
FOSL2	LOC100272216	0.202314041377341
FOSL2	KCNV1	0.1874390322254733
FOSL2	SYCE1	0.20001233906067473
FOSL2	IRAK2	0.3273404576233503
FOSL2	C1orf70	0.20219655131717573
FOSL2	SYT5	0.1947227840228738
FOSL2	UBE2H	0.2156754262630436
FOSL2	CAV2	0.2682069815452284
FOSL2	RARRES3	0.19917578184724238
FOSL2	UBE2A	0.24449408480268797
FOSL2	IGF2R	0.29702000392247374
FOSL2	SUZ12P	0.25713490403938266
FOSL2	GGN	0.3380020846886751
FOSL2	BHLHE40	0.3037581017537905
FOSL2	FAM70B	0.20793679798687492
FOSL2	MXD1	0.29858811008686725
FOSL2	TCHH	0.2909878340765344
FOSL2	TNFAIP3	0.2857532388003241
FOSL2	GRM3	0.22940778994083733
FOSL2	MUDENG	0.19616688037353658
FOSL2	TCHP	0.2613354267935879
FOSL2	FYCO1	0.3041635335128339
FOSL2	CA9	0.29313432677347606
FOSL2	OLIG1	0.1882671528148574
FOSL2	ETV6	0.43853125625926737
FOSL2	ACTA2	0.3124531418258787
FOSL2	ELF5	0.29601925946551155
FOSL2	CHI3L2	0.2816467244053502
FOSL2	SHANK1	0.22852218663048607
FOSL2	AGPAT9	0.40034385768798053
FOSL2	ASAP1	0.23583283453087933
FOSL2	PPOX	0.2989230163566843
FOSL2	CYTH2	0.22250566520863835
FOSL2	GNG3	0.24974586555093659
FOSL2	CRYM	0.2713531563310081
FOSL2	SUMO1P1	0.3041692827533202
FOSL2	HSD3B7	0.3291080016466621
FOSL2	TTC15	0.19302251162931672
FOSL2	NIPSNAP3A	0.22090699913627176
FOSL2	ZIC5	0.3026998192220889
FOSL2	GALC	0.28589510507708926
FOSL2	TEC	0.21642194186341968
FOSL2	COL7A1	0.23307362571343582
FOSL2	SNTB2	0.33107273050540176
FOSL2	LOC100189589	0.2353151474208408
FOSL2	PHAX	0.2351086569846732
FOSL2	ALCAM	0.22699541995231343
FOSL2	NAMPT	0.4210854897976395
FOSL2	CDK5RAP1	0.2478736459005182
FOSL2	DLEU1	0.20608290864944134
FOSL2	LOC100132215	0.2161672488800228
FOSL2	PRKCG	0.2469826914617146
FOSL2	UBE2MP1	0.2127683728751002
FOSL2	REV1	0.2556702604252612
FOSL2	WDR75	0.19468661842677548
FOSL2	MAP1B	0.20048665969385304
FOSL2	ADPRH	0.21266379211719943
FOSL2	MAP1A	0.2034698585219017
FOSL2	VPS24	0.31116018570789095
FOSL2	LIPT1	0.18709394789597145
FOSL2	PRKDC	0.1978870570331459
FOSL2	C10orf62	0.19330121370134545
FOSL2	TPTE2P1	0.330926435522497
FOSL2	GNS	0.2395162320748847
FOSL2	SAMSN1	0.20267813813298652
FOSL2	LDHB	0.2524368923439182
FOSL2	FAM171A2	0.22820755805637205
FOSL2	FLRT2	0.20433810942597752
FOSL2	NTHL1	0.2607268624659165
FOSL2	C16orf5	0.23063076615505196
FOSL2	TTPA	0.19572148120956623
FOSL2	PLEK2	0.1942088911731048
FOSL2	ST3GAL1	0.3611516402964545
FOSL2	PLK3	0.33391598113398846
FOSL2	NDFIP2	0.2960859670901419
FOSL2	LRRC37A4	0.2086356729614156
FOSL2	SETD1A	0.2516524478023978
FOSL2	ELL2	0.21108610894178703
FOSL2	PHC3	0.26661386681708343
FOSL2	EHD2	0.3850510195303114
FOSL2	HNRNPD	0.1859493319822203
FOSL2	SNAI1	0.3649980292006365
FOSL2	PAM	0.2879194105706766
FOSL2	PCDHB8	0.1917548289839246
FOSL2	GABRB1	0.20141330865975515
FOSL2	SETD2	0.24771526650877096
FOSL2	ARPC1B	0.20835381579489365
FOSL2	C1QTNF6	0.21641759820991258
FOSL2	ZNF367	0.20382661243696187
FOSL2	EXOC8	0.22719068016552768
FOSL2	PLLP	0.3686825797910558
FOSL2	NCOR2	0.19424579548483134
FOSL2	NSA2	0.20150104617074405
FOSL2	PCOTH	0.32459880426562027
FOSL2	PLEKHO2	0.24438450876426376
FOSL2	HLA-DQB1	0.19986072279536327
FOSL2	GRAMD1B	0.30347536634090577
FOSL2	NBAS	0.2371493737536321
FOSL2	CXorf1	0.28493953409176775
FOSL2	PRUNE2	0.2676707254642343
FOSL2	FAM129A	0.3691210065947459
FOSL2	FGD1	0.22116302492859408
FOSL2	FGD2	0.2822584917607056
FOSL2	APOL6	0.3259259454604235
FOSL2	SLC17A9	0.3228200873366047
FOSL2	OLFML1	0.20171971450509485
FOSL2	SLC17A6	0.18635313041436952
FOSL2	SLC17A7	0.22548101024089195
FOSL2	LDLR	0.3359583007277216
FOSL2	ELP4	0.22984111546542785
FOSL2	HIPK1	0.23409711225883179
FOSL2	SYNJ2BP	0.2173772510437475
FOSL2	WDR11	0.2403120446509437
FOSL2	CSDA	0.2894097053830249
FOSL2	CLCF1	0.3441197755025671
FOSL2	JKAMP	0.2098566600250189
FOSL2	ANKRD13B	0.22329886224571016
FOSL2	CSF1	0.4338156342531798
FOSL2	PROS1	0.35680926967726023
FOSL2	TNC	0.5453824309257502
FOSL2	TM7SF4	0.1926465677309075
FOSL2	PROSC	0.22373837408991548
FOSL2	RAB43	0.3182898082677852
FOSL2	PPP1CC	0.22229642228446966
FOSL2	RAB42	0.20958610563414481
FOSL2	CFL1	0.27651096519289453
FOSL2	SLC39A8	0.2440513869480343
FOSL2	HMGN3	0.19736509496135124
FOSL2	IL13RA1	0.2071989813831152
FOSL2	MAMSTR	0.21941501317830525
FOSL2	TPM3	0.19818597598693355
FOSL2	CSGALNACT2	0.20396110566011671
FOSL2	DIO2	0.2035447052653847
FOSL2	FAM91A1	0.26112329590492855
FOSL2	THNSL1	0.22449728036924466
FOSL2	RAB31	0.31239899164647866
FOSL2	SNRPE	0.20746696419267785
FOSL2	ZNF799	0.2170993646390036
FOSL2	IFNAR1	0.374086414267949
FOSL2	IPPK	0.3813473367511273
FOSL2	FAM114A1	0.33786148568316143
FOSL2	UBR5	0.2343844536245454
FOSL2	CD300LB	0.21134636247586425
FOSL2	PI3	0.34810605959805496
FOSL2	KIAA1407	0.23117075817769983
FOSL2	PLTP	0.2134122090142272
FOSL2	MCL1	0.2811364799509075
FOSL2	RAB4A	0.2574954243359997
FOSL2	CCDC19	0.1925302720778319
FOSL2	CCDC12	0.1891445847382025
FOSL2	FANCL	0.3057858406242948
FOSL2	OSBPL3	0.22601006146887137
FOSL2	TCEANC	0.224591388381147
FOSL2	SCRT1	0.19499619346456765
FOSL2	BCL9	0.19601790746907
FOSL2	COPS5	0.2596565032225344
FOSL2	P4HA2	0.3018500855273496
FOSL2	BCL3	0.4088442098624139
FOSL2	PLEKHM1	0.3374497224195476
FOSL2	TPP2	0.2013045423306652
FOSL2	ZNF775	0.25207834933216766
FOSL2	WDR1	0.3061097128000432
FOSL2	CYR61	0.35963433116106813
FOSL2	FCAR	0.27522730251455574
FOSL2	SYNE2	0.20521191596370425
FOSL2	ADAMTS4	0.30064435977857595
FOSL2	THBD	0.3473058274721277
FOSL2	ADAMTS1	0.3322402917699554
FOSL2	PHACTR2	0.2284282339283319
FOSL2	EMILIN1	0.45291574555998615
FOSL2	LBP	0.25844266410593875
FOSL2	ADAMTS7	0.276749990777855
FOSL2	CR1	0.24760353809787894
FOSL2	CCDC36	0.285514221875256
FOSL2	EDF1	0.21961986527014865
FOSL2	WIPI1	0.22154059527228398
FOSL2	DNAJC3	0.2410109019929898
FOSL2	CTDSP2	0.1937955081279057
FOSL2	POLR1B	0.3118278028869561
FOSL2	PECAM1	0.18916361160963469
FOSL2	DNAJC8	0.20927040406313235
FOSL2	ALDH9A1	0.1872976720276922
FOSL2	TULP3	0.38119331732663575
FOSL2	DENND3	0.21916964365128688
FOSL2	PDHB	0.24096903224784239
FOSL2	DNAJB2	0.2851322862043135
FOSL2	ABLIM2	0.3647326314773176
FOSL2	RAB26	0.2384243522767564
FOSL2	P2RY1	0.21784635461779267
FOSL2	IL21R	0.23067705427324459
FOSL2	POLR2G	0.1944472940147257
FOSL2	POLR2I	0.26764101147230956
FOSL2	SLC35A4	0.2018346324568112
FOSL2	ANGPT2	0.1965878908433618
FOSL2	RPRD2	0.25525602386315693
FOSL2	LOC100271831	0.2810428488086121
FOSL2	ASXL1	0.18879119808848444
FOSL2	MFAP3	0.22420715125677582
FOSL2	CEBPZ	0.21871531758281826
FOSL2	VPS45	0.20889526132998615
FOSL2	C12orf56	0.1969467872297619
FOSL2	TRAF3IP1	0.2177822873891797
FOSL2	AQP9	0.3386875908494291
FOSL2	CISD1	0.19483569607310525
FOSL2	CBLB	0.209858272695989
FOSL2	NIPAL1	0.187256232925046
FOSL2	ZNF846	0.22488747519433794
FOSL2	C8orf4	0.23389934171755122
FOSL2	ICOSLG	0.24905897221071172
FOSL2	ARRDC4	0.3127196643034731
FOSL2	ARRDC5	0.20331514647747007
FOSL2	IL15RA	0.4008076498951416
FOSL2	COG7	0.2961217956605653
FOSL2	IL1R1	0.4571045709560613
FOSL2	COG2	0.31669422035223427
FOSL2	KRT7	0.3072266826775838
FOSL2	TWSG1	0.2867621074906923
FOSL2	ZW10	0.3355476580144128
FOSL2	FAM40A	0.23190185201532287
FOSL2	SUCLG1	0.22157279088110826
FOSL2	SIK2	0.25213032811627656
FOSL2	SH2D2A	0.22862597148713792
FOSL2	CRHR1	0.2619398504296253
FOSL2	MYL12A	0.27720123813834974
FOSL2	RPAP3	0.20687998293766618
FOSL2	VASP	0.4101497939357097
FOSL2	ZRANB3	0.22465476190049483
FOSL2	LIF	0.38479121248496195
FOSL2	PARVG	0.23021282478580396
FOSL2	ADCK1	0.2480957081281101
FOSL2	MAGED4	0.1870433341932518
FOSL2	COL18A1	0.27916860403722765
FOSL2	TOP2B	0.2238649951972569
FOSL2	C2CD2	0.3161567491618431
FOSL2	MAGT1	0.20142391844974838
FOSL2	C6orf48	0.21456735901769264
FOSL2	CLDN20	0.21708883086509267
FOSL2	SLC22A18	0.21135629883366125
FOSL2	PRX	0.256047526039092
FOSL2	SH3PXD2B	0.19456990785462924
FOSL2	PSD	0.20010780248356141
FOSL2	GP1BA	0.24680909732699874
FOSL2	OBFC2B	0.2613193434524268
FOSL2	UGDH	0.22064097043531827
FOSL2	C2CD4D	0.18859316861296005
FOSL2	TLR6	0.18833202044692232
FOSL2	VGLL4	0.21541744342910807
FOSL2	TLR2	0.23897813411333413
FOSL2	SAA4	0.2177228167758063
FOSL2	TCEAL6	0.31858778485587536
FOSL2	PDPN	0.2875843931556137
FOSL2	METTL4	0.1879161198709367
FOSL2	HDX	0.19429817825678697
FOSL2	PURG	0.19343988888958297
FOSL2	LMLN	0.269866251044399
FOSL2	FAM46B	0.31817874877428576
FOSL2	FAM46C	0.37719024757716024
FOSL2	HILS1	0.24726152410696578
FOSL2	LRRN4CL	0.2092883668562795
FOSL2	SAA2	0.2626471907798038
FOSL2	ALG1L	0.20175019844375974
FOSL2	ARHGDIG	0.30287700375431026
FOSL2	CLEC18C	0.1896992358386127
FOSL2	CWC25	0.1919118674951914
FOSL2	C3orf64	0.36133849990297673
FOSL2	HOXA11	0.2494745542865049
FOSL2	TATDN1	0.1972890751144556
FOSL2	TATDN2	0.22520512377405222
FOSL2	C1RL	0.328118601339054
FOSL2	FAM81A	0.22551459375561045
FOSL2	CHRNB2	0.19016060718197814
FOSL2	LMO1	0.185911336301257
FOSL2	TRAPPC2L	0.2344688858446906
FOSL2	NANOS3	0.35764236482374123
FOSL2	LIG3	0.23041969214721902
FOSL2	SHISA2	0.19800158848918592
FOSL2	C3orf71	0.4017840217339188
FOSL2	MYADM	0.41202566407767716
FOSL2	CHRNA5	0.20207309634992932
FOSL2	CHRNA9	0.2403426518157019
FOSL2	PMF1	0.18682747516362141
FOSL2	FAM83G	0.22261730698117965
FOSL2	HRH1	0.3057366461705424
FOSL2	UBB	0.22265505076153946
FOSL2	CBX8	0.22603716584047273
FOSL2	KLHDC2	0.20463797666528372
FOSL2	CBX7	0.25284355180019524
FOSL2	COQ9	0.32747492631457753
FOSL2	SELE	0.22521357100021788
FOSL2	PYY	0.35236963955754863
FOSL2	EFNA3	0.23091156281409475
FOSL2	CASS4	0.2261700035475318
FOSL2	COPG	0.3194278166866358
FOSL2	KDM5C	0.20452699719487466
FOSL2	THRA	0.19835373379906684
FOSL2	YBX2	0.19291322228055652
FOSL2	OPLAH	0.21529026726112654
FOSL2	HK2	0.24359173100245002
FOSL2	HK1	0.25802498635576576
FOSL2	SPRED3	0.2676460263411009
FOSL2	HK3	0.26560425026669066
FOSL2	CASP8	0.2776846809183011
FOSL2	SRGN	0.24734363596738174
FOSL2	MYRIP	0.211366426168051
FOSL2	SEPT2	0.23304123937805077
FOSL2	GAP43	0.24923461835440008
FOSL2	C15orf54	0.36461337968195284
FOSL2	COL6A3	0.4045035364957279
FOSL2	MYH9	0.45542655370215446
FOSL2	PFDN1	0.22245401010765686
FOSL2	PFDN5	0.1998299642453416
FOSL2	SEPW1	0.37343929176633317
FOSL2	THBS1	0.5222727521612134
FOSL2	GNA15	0.42863095998126965
FOSL2	PPP2R3C	0.1908112601502019
FOSL2	PDSS2	0.22889710760925297
FOSL2	HES2	0.2017985026409903
FOSL2	SNCA	0.28012957607001
FOSL2	TCF7L1	0.19274258968610525
FOSL2	SLC4A7	0.24008099173834196
FOSL2	CAPN12	0.22345743691083264
FOSL2	DES	0.22296382830732853
FOSL2	ATP13A3	0.2822127199064415
FOSL2	FSIP1	0.25757296511362515
FOSL2	CSNK1A1L	0.18771577604725564
FOSL2	ADAMDEC1	0.1902424565150529
FOSL2	PID1	0.2881140143334182
FOSL2	C4BPB	0.2052260144066409
FOSL2	MYLK	0.3101050949714619
FOSL2	PSMD8	0.2771880230353876
FOSL2	ZFYVE28	0.3324791563094509
FOSL2	SAMD13	0.26900998921222996
FOSL2	GBP6	0.21888418260804965
FOSL2	GBP5	0.2492241632516503
FOSL2	RFX2	0.2679475926582331
FOSL2	C22orf34	0.2922505787960157
FOSL2	RNASE3	0.21583914016322314
FOSL2	PDYN	0.2511731526538723
FOSL2	UQCRC2	0.20578570635869742
FOSL2	MYL9	0.24661282239641924
FOSL2	MTMR2	0.2824993289985107
FOSL2	LXN	0.23946608664932523
FOSL2	FLII	0.20107037438612885
FOSL2	FPR2	0.2950869443546811
FOSL2	MRPL15	0.2526035698607858
FOSL2	GIGYF2	0.20034356715167423
FOSL2	KIAA0040	0.3502085161934003
FOSL2	C3	0.3026200980367504
FOSL2	CYB5R2	0.33323510674727075
FOSL2	HSD11B1	0.21710306173307004
FOSL2	RSU1	0.24032237587246996
FOSL2	ZBTB7B	0.3296631389985425
FOSL2	ABCA1	0.36089643828124185
FOSL2	EDEM3	0.2339253854072556
FOSL2	EDEM1	0.2458525304712973
FOSL2	FLI1	0.19152782143360358
FOSL2	LOC158696	0.2534380693847229
FOSL2	GRIN3B	0.397045128569963
FOSL2	TMEM98	0.23481786358060397
FOSL2	HAMP	0.445486942797924
FOSL2	ZBTB8B	0.41331809190731583
FOSL2	DMRTC1B	0.23133003686383358
FOSL2	EFCAB4A	0.25373918267363127
FOSL2	GPR26	0.29996488159232193
FOSL2	LRRC2	0.2988647764906931
FOSL2	JPH4	0.25205054586993203
FOSL2	TMEM47	0.19700864995246814
FOSL2	TMEM49	0.39320615681710436
FOSL2	B3GALT2	0.24837197543570344
FOSL2	OFD1	0.23195170640045504
FOSL2	TMC1	0.21629654448282842
FOSL2	UPF2	0.3062142270194972
FOSL2	DFFB	0.25829125898471617
FOSL2	C20orf197	0.20656433809398678
FOSL2	RIPK3	0.19427506175783282
FOSL2	ARG1	0.21550253447164103
FOSL2	C7orf40	0.29965063299007966
FOSL2	MYOF	0.48227952043970124
FOSL2	C3orf1	0.32155899132556165
FOSL2	MRPL47	0.1895983969565398
FOSL2	PTGR1	0.19630480520837423
FOSL2	LRRC41	0.2086351107537796
FOSL2	MESDC1	0.339925632162803
FOSL2	GPRC5A	0.39817941487325914
FOSL2	HOXA11AS	0.23259518513719968
FOSL2	TMEM35	0.31242452310020674
FOSL2	TMEM106A	0.2528649548399624
FOSL2	VAMP3	0.1915349172558134
FOSL2	FLJ43390	0.20988945574352247
FOSL2	RNASEN	0.20024234216097536
FOSL2	FSTL1	0.39599452343896946
FOSL2	TMEM71	0.2712549104075146
FOSL2	HLA-DMB	0.19091813438488625
FOSL2	PSMB5	0.1871124710713259
FOSL2	MICALL1	0.2002775355762001
FOSL2	HAS3	0.23026583311206217
FOSL2	FLNA	0.3827273963161648
FOSL2	HAS2	0.2963236073099873
FOSL2	RABAC1	0.21750230474825916
FOSL2	P2RY12	0.19478014794070653
FOSL2	P2RY10	0.1936006716632228
FOSL2	USP9Y	0.19334740000192419
FOSL2	STAT3	0.4298971719994027
FOSL2	EMR2	0.3088065125074424
FOSL2	FAM92A1	0.3103381851122622
FOSL2	GATAD2A	0.22468291384075822
FOSL2	SPSB1	0.2896141815463089
FOSL2	LYRM4	0.20831050977329646
FOSL2	RPL23AP53	0.2246188117971748
FOSL2	SPSB4	0.19182184191488272
FOSL2	ZNF692	0.2517238458783142
FOSL2	ZBTB25	0.20928269815728662
FOSL2	GPR65	0.19071753432988015
FOSL2	HP	0.3197501145146875
FOSL2	F13A1	0.27395319382037364
FOSL2	GPR64	0.21563551898160505
FOSL2	CXCL13	0.3668473331942099
