Regulator	Target	MI
FOSL2	C1QTNF3	0.3134006155857092
FOSL2	TMEM189	0.19034803876721273
FOSL2	TRIM6	0.19292644756667698
FOSL2	FAM102A	0.2092885329860774
FOSL2	MRC1	0.18752856244322214
FOSL2	ANXA6	0.1951119767697289
FOSL2	PBK	0.37001554982011964
FOSL2	TNKS1BP1	0.20788957174751665
FOSL2	ANXA1	0.1890779583683484
FOSL2	TIGD7	0.19738835616301742
FOSL2	NFAM1	0.23114937640900646
FOSL2	NUDT16L1	0.21603827040482226
FOSL2	TMEM173	0.29003684856815415
FOSL2	BACE1	0.25773511494870505
FOSL2	BACE2	0.43316577827924974
FOSL2	LOC100129066	0.24975114995106562
FOSL2	GPR126	0.21363826493611704
FOSL2	PLIN2	0.20171509962866718
FOSL2	PLCB2	0.25980434938656494
FOSL2	CCL13	0.2848815085620009
FOSL2	GRAMD1B	0.20752520307797262
FOSL2	AHNAK	0.261138811671942
FOSL2	C1orf198	0.2291931931727964
FOSL2	GCNT1	0.28879243469973037
FOSL2	NR1I2	0.3138340296587563
FOSL2	ADCY3	0.22280705931629274
FOSL2	SGMS2	0.22073318623943106
FOSL2	TIMM10	0.33603416246282425
FOSL2	SCARNA17	0.2171909538836987
FOSL2	SLC17A9	0.30644266770888606
FOSL2	EPCAM	0.3269363632439939
FOSL2	ICT1	0.2549959416779286
FOSL2	ALOX5	0.3195045187316028
FOSL2	CCL18	0.26737617043777995
FOSL2	LDLR	0.2815189066381141
FOSL2	RNF130	0.1994225604353561
FOSL2	GPR157	0.23807294464182238
FOSL2	GABRA2	0.23995660693729448
FOSL2	BCHE	0.1957567670591729
FOSL2	GABRA3	0.19807139533562612
FOSL2	KIAA0196	0.20865372710050867
FOSL2	HIPK3	0.29203612112403476
FOSL2	RNF145	0.228064397176154
FOSL2	AGBL3	0.2997896561465545
FOSL2	CLCF1	0.21843665873516827
FOSL2	NFIC	0.2616473378363571
FOSL2	PLP2	0.2133985274528296
FOSL2	SLC28A1	0.19516909332972343
FOSL2	HSPA1A	0.18787148248771146
FOSL2	DGKE	0.23805330561513394
FOSL2	CSF2	0.2298777671313248
FOSL2	CSF1	0.371999501004594
FOSL2	PLXND1	0.4282491733669094
FOSL2	IRS1	0.20160356050288009
FOSL2	CEP120	0.19209163442913102
FOSL2	TNC	0.28414683153645903
FOSL2	GUCA1A	0.24791584395690425
FOSL2	RNF19B	0.2449079796155571
FOSL2	YEATS4	0.19508620427873868
FOSL2	METRNL	0.46108103979623216
FOSL2	SLC8A2	0.2252528305310726
FOSL2	RAB43	0.2871721525375577
FOSL2	RIMS2	0.2783660821130285
FOSL2	RPH3A	0.3082671796981993
FOSL2	ZFP36	0.3563549039245686
FOSL2	CLEC5A	0.32385768703064777
FOSL2	C17orf95	0.19627693697557103
FOSL2	LOC285954	0.18825766938067368
FOSL2	ORC4L	0.23894434697307876
FOSL2	DIO2	0.26985977904865877
FOSL2	KERA	0.2463495668141773
FOSL2	VRK1	0.207197198775523
FOSL2	FRMD4B	0.2724893439240592
FOSL2	LARP4B	0.18855919405110289
FOSL2	THNSL1	0.19022194866901376
FOSL2	CTSL1	0.194183450559537
FOSL2	CLEC4D	0.21662219481657008
FOSL2	ADAM8	0.27719582821595434
FOSL2	ERH	0.21698984004775745
FOSL2	C17orf85	0.20964095242323832
FOSL2	SNRNP25	0.27347357955873175
FOSL2	SNRPC	0.2994196897439547
FOSL2	IFNAR1	0.2731688004601356
FOSL2	IPPK	0.24262534083184661
FOSL2	CUL7	0.2940256713295204
FOSL2	PARM1	0.2849967854240232
FOSL2	FAM114A1	0.23068831863853134
FOSL2	CUL3	0.2723196915233572
FOSL2	ITPR1	0.26561567232518435
FOSL2	RASAL1	0.2810039688697312
FOSL2	AEBP1	0.2729011818492557
FOSL2	RASAL3	0.21108961955120442
FOSL2	NEUROD2	0.188185930705159
FOSL2	NACC2	0.19523885072894753
FOSL2	PSAP	0.29701673703882037
FOSL2	CD300LB	0.18962436502140978
FOSL2	PI3	0.23957727269255624
FOSL2	TPPP	0.2680596644326947
FOSL2	SLC15A3	0.2056351416852955
FOSL2	DRD5	0.22344561527278373
FOSL2	TMEM132E	0.2523952265784235
FOSL2	ANKRD24	0.2156440827540962
FOSL2	CCDC12	0.23106167074186335
FOSL2	ATP8B1	0.21890251249729253
FOSL2	LOC400027	0.1907641175083965
FOSL2	ADAP1	0.2420649639831982
FOSL2	FANCF	0.21010604087362772
FOSL2	C22orf9	0.23781656370682658
FOSL2	CDK8	0.25761141614771965
FOSL2	LRFN2	0.22164394988121305
FOSL2	RCAN1	0.2848015858670374
FOSL2	COPS5	0.2657231109586773
FOSL2	MAFB	0.2008129940406267
FOSL2	BCL6	0.2776506983511071
FOSL2	MTL5	0.23630968139888697
FOSL2	P4HA2	0.2590563390351477
FOSL2	CPD	0.2614381002770676
FOSL2	RCAN2	0.29451426377473755
FOSL2	BCL3	0.3669682446192173
FOSL2	ITGA11	0.2864005443473081
FOSL2	MAFF	0.19370662865225086
FOSL2	PLEKHM1	0.20937109595876802
FOSL2	LHX6	0.24881563912917581
FOSL2	TADA1	0.25570996747840624
FOSL2	OR13A1	0.35504757259916175
FOSL2	RSL24D1	0.1915170926529477
FOSL2	RNF11	0.22650214516462075
FOSL2	GAL3ST1	0.22885498416232508
FOSL2	BNC2	0.29221530660364614
FOSL2	MCM7	0.21959972629217273
FOSL2	WDR1	0.28529961372162305
FOSL2	COL14A1	0.19231270312526672
FOSL2	ZC3H8	0.20605801848581695
FOSL2	TCIRG1	0.19503037140205137
FOSL2	CXorf38	0.18778745902833371
FOSL2	CYR61	0.35004534967594125
FOSL2	THBD	0.2839058505714327
FOSL2	ADAMTS2	0.19326978641334414
FOSL2	OPA3	0.22184731794475532
FOSL2	PSD4	0.30992020598035896
FOSL2	HYDIN	0.19877323711790496
FOSL2	PHACTR3	0.2686921646620837
FOSL2	PLEKHG1	0.30532330201788316
FOSL2	CR1	0.2820418686292898
FOSL2	CCDC34	0.3000723321294183
FOSL2	NGB	0.27641934346518315
FOSL2	ADRA2A	0.30108349352891217
FOSL2	EVC	0.19106264899205883
FOSL2	C4orf48	0.22751209435211095
FOSL2	LOC400696	0.20214737628869361
FOSL2	DAGLB	0.22364633344371398
FOSL2	SMPDL3B	0.19863111632797903
FOSL2	DKFZP586I1420	0.3888105515690823
FOSL2	VSTM2B	0.28631872083269805
FOSL2	CX3CR1	0.22559856810275658
FOSL2	TRABD	0.1933351076895251
FOSL2	LOC284837	0.19935060657138592
FOSL2	ACSS3	0.32033456950199923
FOSL2	HDAC2	0.27848292367428495
FOSL2	LUZP1	0.3385978657992643
FOSL2	TSSC1	0.22497658040296376
FOSL2	DENND3	0.2366285449154839
FOSL2	MKI67IP	0.22966314843936786
FOSL2	NOD2	0.2711115117233103
FOSL2	DNAJB1	0.20083104556591191
FOSL2	RAB26	0.24408523018364825
FOSL2	HCG11	0.20258600171676555
FOSL2	C1orf107	0.19851252441401535
FOSL2	SLC13A5	0.2732044106659952
FOSL2	PLEKHH1	0.20637097796141113
FOSL2	WASF2	0.2130062080124624
FOSL2	CEACAM16	0.19193921968579453
FOSL2	KCNIP1	0.25528397732236296
FOSL2	KCNJ12	0.26990401296142075
FOSL2	PLCL1	0.18895920337214367
FOSL2	PTPN14	0.28374769708075487
FOSL2	KLF6	0.5682862094730163
FOSL2	PFKL	0.246306240635624
FOSL2	KLF5	0.21006285988668694
FOSL2	GLRB	0.18871891583776446
FOSL2	SH3D20	0.19048122069486695
FOSL2	GLOD4	0.1970486814770256
FOSL2	MFAP3	0.23537805415286428
FOSL2	MGAT4B	0.18777060860925587
FOSL2	MAGIX	0.20481332605011726
FOSL2	RAB17	0.21275890911804574
FOSL2	POLR3K	0.19349807659891738
FOSL2	CBLN1	0.19008041268185494
FOSL2	IL1RN	0.33019488209134096
FOSL2	VIPR1	0.2653398672733056
FOSL2	TRAF3IP2	0.26216190497386105
FOSL2	AQP9	0.37533662055539097
FOSL2	DIXDC1	0.22290298563690403
FOSL2	DDX60L	0.2012029521681553
FOSL2	MAGOH	0.19133756557612713
FOSL2	C12orf62	0.26502527782694685
FOSL2	C8orf4	0.19982469058222652
FOSL2	C6orf225	0.19515414138619303
FOSL2	FAM65A	0.234092884572906
FOSL2	SYNPO	0.2588745366217582
FOSL2	C12orf65	0.24453435389424616
FOSL2	ICOSLG	0.274059427350827
FOSL2	TNS1	0.2664537152665165
FOSL2	JMJD4	0.19442321829504472
FOSL2	METTL1	0.19885341385699284
FOSL2	SLC11A1	0.47096299015419163
FOSL2	SLC6A15	0.28797139301729757
FOSL2	MTUS1	0.2306662388095635
FOSL2	RUNX1	0.34302486316632486
FOSL2	IL23A	0.3344050182961542
FOSL2	TTLL13	0.2275910055997432
FOSL2	C12orf50	0.2181308692929198
FOSL2	SIK2	0.19702326915923418
FOSL2	TLN1	0.27998387268518954
FOSL2	PFN2	0.20767467114043647
FOSL2	PTGES	0.20141248176811288
FOSL2	C17orf102	0.19640608650021196
FOSL2	GPM6A	0.35596146083353286
FOSL2	C17orf104	0.19581411557700523
FOSL2	PDE1B	0.21712751626651272
FOSL2	SH2D2A	0.3318854754358096
FOSL2	TSHZ2	0.24350291395724977
FOSL2	STC1	0.2598263157192511
FOSL2	CRHR1	0.3022265960682988
FOSL2	DKFZp761E198	0.19019967149363648
FOSL2	UGCG	0.26912870495413976
FOSL2	NUAK1	0.3091011766690759
FOSL2	CHTF8	0.23502184716135766
FOSL2	NUAK2	0.2651438444573859
FOSL2	TRPM8	0.26329170026944126
FOSL2	RABGAP1L	0.2548825419041236
FOSL2	SLC35E4	0.2700228438714687
FOSL2	LIF	0.41587586366712337
FOSL2	C19orf59	0.2884434069609574
FOSL2	VASN	0.4536794878911463
FOSL2	MARCO	0.31867228110282664
FOSL2	RICH2	0.19694963661799925
FOSL2	VNN3	0.19721641133217283
FOSL2	C12orf76	0.19588588106319182
FOSL2	RYR1	0.28586611121535643
FOSL2	COL18A1	0.20412617740584427
FOSL2	CLIC4	0.3226941743048357
FOSL2	HIP1	0.2167084945600246
FOSL2	MYL6B	0.21357559497878764
FOSL2	C6orf48	0.20003566959601127
FOSL2	OBFC2A	0.20136201361540884
FOSL2	SERP2	0.2976252124637391
FOSL2	SIP1	0.19807159779191075
FOSL2	GLIPR1	0.21086802851565345
FOSL2	XPO1	0.22702130268285714
FOSL2	KIF13A	0.3118507116289857
FOSL2	STAB1	0.3696360554785887
FOSL2	CDV3	0.3685845451172929
FOSL2	BHMT2	0.23557998809189407
FOSL2	INSRR	0.21015215832808565
FOSL2	KREMEN1	0.4891274945527826
FOSL2	ZDHHC17	0.1915262232239936
FOSL2	IL17RA	0.36930642416189574
FOSL2	TLR1	0.19457843981734957
FOSL2	CDCP1	0.2941507039606721
FOSL2	B3GNT7	0.1894795309178008
FOSL2	CLDN14	0.18874390886491366
FOSL2	CEACAM4	0.23445001311470115
FOSL2	B3GNT2	0.2126819097133188
FOSL2	FAM181B	0.35405474472695353
FOSL2	FAM20A	0.20738752117041415
FOSL2	LILRA6	0.3434853870365471
FOSL2	C12orf34	0.20760258866789183
FOSL2	GDPD1	0.323685306988974
FOSL2	LILRA3	0.190441940448693
FOSL2	TYMP	0.19421451032649273
FOSL2	KIAA0513	0.22417921302572807
FOSL2	METTL5	0.2799916146852883
FOSL2	LAIR1	0.2069511872818568
FOSL2	PURG	0.20905805333603755
FOSL2	GABRQ	0.23912822768530173
FOSL2	SLC31A2	0.2041003534600936
FOSL2	DMRT2	0.18639372191089176
FOSL2	FAM46C	0.280210320800375
FOSL2	SUSD2	0.25201633416428315
FOSL2	LILRB1	0.34833577914302527
FOSL2	LHFPL2	0.2502128020549579
FOSL2	LILRB2	0.2619352353840334
FOSL2	PDP1	0.19362189678956465
FOSL2	KRT17	0.19188849770052752
FOSL2	C6orf52	0.19658435959348353
FOSL2	SAA2	0.258014266455147
FOSL2	RAB3GAP1	0.2620223741215275
FOSL2	ALG1L	0.27204866682950346
FOSL2	FCGBP	0.32031896871179555
FOSL2	TPSB2	0.2394004589864389
FOSL2	NDUFA11	0.19922702239053525
FOSL2	CCDC28B	0.2857112631570464
FOSL2	CMIP	0.3825652663790775
FOSL2	PAIP2B	0.19510271801054735
FOSL2	BMPER	0.26004998324789685
FOSL2	CHCHD6	0.18841717497881216
FOSL2	NARS2	0.37927752902024725
FOSL2	GAS2L3	0.22473210646517217
FOSL2	ATPBD4	0.2815619558849436
FOSL2	LMO4	0.2069774491939249
FOSL2	HMHA1	0.1983309761048968
FOSL2	TMEM130	0.33703302813936364
FOSL2	LOC400804	0.2949619611179122
FOSL2	LOX	0.2151149984248404
FOSL2	C3orf71	0.2572597355187858
FOSL2	MYADM	0.39497805445878065
FOSL2	CD300E	0.32703841374638554
FOSL2	CD300C	0.20456412093540877
FOSL2	ABCG1	0.2354783372310898
FOSL2	RAI14	0.3454848169419389
FOSL2	CHRNA3	0.2826921472151671
FOSL2	C5AR1	0.19473201467385692
FOSL2	CLEC16A	0.3175870464585273
FOSL2	CSF2RB	0.2589797075802398
FOSL2	LTBP2	0.4387109702578016
FOSL2	CABP1	0.21839342857578004
FOSL2	ROD1	0.21914623944653577
FOSL2	CPLX1	0.2646365830195885
FOSL2	MARCH10	0.19805286510197995
FOSL2	TMEM121	0.18769883762974882
FOSL2	ZFP36L1	0.2652039330511968
FOSL2	FAM83H	0.4464736768278268
FOSL2	SOHLH1	0.1912263124772
FOSL2	UBB	0.3093315245350965
FOSL2	HRH2	0.2941675097743621
FOSL2	UBD	0.18843949507750946
FOSL2	CDH23	0.1926669214127923
FOSL2	NLRP3	0.2533501033690486
FOSL2	MYH11	0.21932087652387278
FOSL2	PDZD7	0.20290852341166854
FOSL2	LOC100009676	0.24298910869643553
FOSL2	CBX7	0.3703495206159957
FOSL2	HSPA5	0.22923999145193186
FOSL2	HSPA6	0.24036571302206688
FOSL2	LOC151534	0.1922822663378856
FOSL2	ARHGAP27	0.2184007686093583
FOSL2	POU2F2	0.19661288015088463
FOSL2	SMAD7	0.27148092994159434
FOSL2	PLCXD3	0.18865084239517316
FOSL2	ARHGAP30	0.27032441313553157
FOSL2	CASS4	0.19308930751371278
FOSL2	OR2A7	0.2863090396064889
FOSL2	TGFBI	0.23548104910094114
FOSL2	ACBD3	0.2051571393483913
FOSL2	FGFR1	0.1997307016028298
FOSL2	NFKBIB	0.22646456663533243
FOSL2	DOCK5	0.29168056930047737
FOSL2	B4GALT1	0.22470295321838663
FOSL2	MRFAP1L1	0.22821462421926064
FOSL2	USP31	0.21833517462903984
FOSL2	SLC2A3	0.2248263433973321
FOSL2	CXCL3	0.40059677649351677
FOSL2	SLC2A5	0.2203213266551911
FOSL2	ATP5G1	0.3921642894318813
FOSL2	CXCL2	0.22869727680330332
FOSL2	RABEPK	0.22856482223255448
FOSL2	HK2	0.21487909443954578
FOSL2	FAM166B	0.28806035220869575
FOSL2	LOC283050	0.19834739952415514
FOSL2	SPRED3	0.2941793102521011
FOSL2	HK3	0.3873052345343506
FOSL2	LOC401093	0.2069717089024392
FOSL2	CASP5	0.24658258426650992
FOSL2	MCF2L	0.21984976917438637
FOSL2	BDKRB2	0.38467379106179944
FOSL2	ABCD1	0.2639622042590899
FOSL2	MGC23270	0.27699915863035596
FOSL2	USP43	0.18668240080568488
FOSL2	MUM1L1	0.21443640170093037
FOSL2	RHBDF2	0.22706687418734806
FOSL2	PLAUR	0.25565777803354006
FOSL2	ARAP1	0.21771620608950837
FOSL2	DCI	0.21063196203878753
FOSL2	CKAP5	0.19304047598328555
FOSL2	AIM1	0.40541514608611884
FOSL2	LATS2	0.27805690054811105
FOSL2	PALLD	0.2008700187424477
FOSL2	CDH11	0.2903217483289309
FOSL2	MYH9	0.46946938535717564
FOSL2	ITGB1BP1	0.20849311859780428
FOSL2	HAGH	0.3406276442465668
FOSL2	DOCK2	0.20343370288183227
FOSL2	PAPPA2	0.23929533188558683
FOSL2	TOB2	0.2670283917157743
FOSL2	THBS1	0.403349879212632
FOSL2	HSPD1	0.18912770504994736
FOSL2	GNA15	0.3423571516003925
FOSL2	ERICH1	0.30150558825606844
FOSL2	LRIG1	0.19882245356268236
FOSL2	PDE6D	0.2150993848330529
FOSL2	REPS2	0.23001271736311057
FOSL2	POC1B	0.1870555979802786
FOSL2	SNCB	0.2936511914148987
FOSL2	LGI3	0.20874647808849556
FOSL2	HSPE1	0.19801984638130055
FOSL2	NAP1L4	0.25611267516491587
FOSL2	FAM167B	0.2035094949138534
FOSL2	FMNL1	0.21882480264296067
FOSL2	MEIS1	0.21822304053177533
FOSL2	PPP2R2C	0.3812966548017531
FOSL2	HCN2	0.2637660235161787
RUNX1	PID1	0.20370271717153532
RUNX1	ISM1	0.269316826306607
RUNX1	FAM110A	0.2332109893383416
RUNX1	PSMD7	0.19855945686902388
RUNX1	FAM19A5	0.25402891201932043
RUNX1	TMEM8A	0.21663388634169323
RUNX1	PKNOX2	0.25903059793462724
RUNX1	MEF2A	0.2035973603804928
RUNX1	LOC441294	0.20831888390233821
RUNX1	STARD7	0.23545509523019703
RUNX1	ZNF282	0.22486819324990215
RUNX1	CACNA2D1	0.1972058368301317
RUNX1	PHKA1	0.1874936496186983
RUNX1	RNASE3	0.26762247244908366
RUNX1	RNASE2	0.29054047496932345
RUNX1	HPCAL4	0.45420152732102537
RUNX1	CTAGE1	0.278591715655927
RUNX1	MYL6	0.23424255882588074
RUNX1	RUFY3	0.32692637523472357
RUNX1	RBP1	0.2114880781023114
RUNX1	ORAI2	0.18670607779164694
RUNX1	ENTHD1	0.2931685708446654
RUNX1	TSTA3	0.21808436435999035
RUNX1	HS3ST3A1	0.23089172851876683
RUNX1	COL13A1	0.2917849066926763
RUNX1	HHLA3	0.2493280526192443
RUNX1	ZNF20	0.28800053648497403
RUNX1	FPR3	0.2343390518962245
RUNX1	IQGAP1	0.438052062961078
RUNX1	PRPSAP1	0.34784590238929614
RUNX1	LOH12CR2	0.2652185255724486
RUNX1	UGT8	0.22749815490859948
RUNX1	RDH10	0.30069882908798906
RUNX1	GRPEL2	0.23785024067460192
RUNX1	HCRT	0.19603230272466643
RUNX1	EDEM3	0.22147011837583186
RUNX1	ZNF263	0.19994614497182983
RUNX1	PRPF38A	0.2723493602544673
RUNX1	BTBD17	0.21927494166810568
RUNX1	GPR12	0.19981356844160647
RUNX1	EIF2AK1	0.20612148651442652
RUNX1	NR2F2	0.2932143466426371
RUNX1	GRIN2C	0.27411261532553777
RUNX1	TREML1	0.21483382217143365
RUNX1	MOV10	0.32217805952367584
RUNX1	UCK1	0.22218070598201312
RUNX1	TMEM99	0.341747141868888
RUNX1	ZBTB8B	0.3131356150493767
RUNX1	ARF3	0.2176809548844867
RUNX1	KCNC2	0.22141208248209043
RUNX1	C13orf23	0.2788857575886352
RUNX1	WFIKKN2	0.2512003841322583
RUNX1	LRRC6	0.22104357073249226
RUNX1	MED15	0.22517911188481232
RUNX1	LOC342346	0.23026874586978607
RUNX1	SHF	0.2435734780556187
RUNX1	TMEM43	0.20864210827743612
RUNX1	C13orf15	0.37266241452902715
RUNX1	ZNF248	0.1982460079899946
RUNX1	JAK3	0.2636675032163325
RUNX1	ZNF488	0.23796725835625576
RUNX1	ZNF487	0.22207515019246138
RUNX1	TMC1	0.1873037063365457
RUNX1	DUSP5	0.26601538468097896
RUNX1	CHST7	0.27595388507781404
RUNX1	ZNF480	0.1945333612564344
RUNX1	C13orf33	0.18894291811262587
RUNX1	PGAM2	0.2102666579481287
RUNX1	KIAA1143	0.2953432369729283
RUNX1	EMP1	0.24575668357250713
RUNX1	SLC39A10	0.20640566121980264
RUNX1	ELOVL6	0.26611665248795635
RUNX1	JOSD2	0.21748803272404515
RUNX1	LRRC43	0.39630274887789785
RUNX1	MBLAC2	0.4268028896399283
RUNX1	CDC42EP5	0.20628303566407347
RUNX1	MYOT	0.21253762192247372
RUNX1	KCNMA1	0.23304089682702145
RUNX1	TMEM35	0.19615424954142924
RUNX1	C7orf49	0.18905456480560545
RUNX1	PIGM	0.27365098866274185
RUNX1	DSCAML1	0.23158471959001314
RUNX1	CHST2	0.18916104169308667
RUNX1	ARF6	0.3719648320648341
RUNX1	RAPGEF4	0.21810710590911242
RUNX1	FLJ43390	0.21334526407420196
RUNX1	IDUA	0.32800552872785804
RUNX1	ATL1	0.24505170024755163
RUNX1	GPR44	0.18827604344600157
RUNX1	KCNA2	0.24149160464317987
RUNX1	KCNA3	0.20399476892524504
RUNX1	SEZ6	0.21332205489428624
RUNX1	TMEM74	0.2496087481480309
RUNX1	KCNA6	0.22478118869120145
RUNX1	SNX33	0.2047567886792656
RUNX1	SRPX2	0.23370118766832526
RUNX1	PLAGL1	0.1975056359956069
RUNX1	SPOP	0.2919319632814732
RUNX1	STX4	0.3264153733264523
RUNX1	CASP8AP2	0.18751069923458719
RUNX1	LIMS3	0.2017987179019114
RUNX1	PKM2	0.24990342595155202
RUNX1	WNT7A	0.22425440415456332
RUNX1	KIAA2013	0.23163469532598313
RUNX1	ARCN1	0.24359332608301898
RUNX1	LRRC20	0.248797507029475
RUNX1	COL3A1	0.27694080268755794
RUNX1	FABP3	0.25400157956701364
RUNX1	FAM115C	0.18733181148840927
RUNX1	TAOK3	0.2984418680571812
RUNX1	LYRM7	0.369220121124358
RUNX1	SNX15	0.24521716453706066
RUNX1	SIGLEC5	0.2488877276099979
RUNX1	ZNF451	0.19956885707431837
RUNX1	CRCP	0.2357874114626055
RUNX1	MPV17L	0.30995369120977667
RUNX1	HP	0.2764016809851251
RUNX1	F13A1	0.5008042771271315
RUNX1	PLOD3	0.25505450423785625
RUNX1	HNMT	0.24705083641967018
RUNX1	MYLK4	0.208652778038803
RUNX1	YY1	0.23806148981524444
RUNX1	STK10	0.19285643354009618
RUNX1	POFUT1	0.24821333227107623
RUNX1	ZNF442	0.20472718765749942
RUNX1	LAG3	0.23149217941557154
RUNX1	DGAT1	0.22127296184687317
RUNX1	EIF1AX	0.19354389033825115
RUNX1	LOC255167	0.24081702479755585
RUNX1	S100A1	0.19408869768460324
RUNX1	TPST2	0.233218400042432
RUNX1	MAG	0.3067065687081376
RUNX1	MAF	0.20364911489596604
RUNX1	SLC9A7	0.19724624595422302
RUNX1	S100A6	0.23480208850297934
RUNX1	ZNF436	0.2836943280272193
RUNX1	SNRNP200	0.18764566374275304
RUNX1	ZNF433	0.31360173098900823
RUNX1	LY6E	0.22399029902488277
RUNX1	RNASEH2C	0.19627487312713132
RUNX1	LRRC56	0.1952373715818636
RUNX1	FBLIM1	0.3160104247622906
RUNX1	ARL1	0.24076962780178057
RUNX1	TACSTD2	0.28329584209120107
RUNX1	PKMYT1	0.26664385662981793
RUNX1	SPATA5	0.2510099438823916
RUNX1	NPAS1	0.3335185232081743
RUNX1	SPATA6	0.3115864980119456
RUNX1	FBXO41	0.19375616785504413
RUNX1	NPAS2	0.2938789552023655
RUNX1	SNN	0.23668846590782522
RUNX1	PMVK	0.36871875552228506
RUNX1	CD276	0.48332985296192277
RUNX1	CPA4	0.22758983562579171
RUNX1	TXNDC5	0.22415319265236455
RUNX1	TMEM20	0.2832847692452525
RUNX1	KY	0.18587865494197597
RUNX1	KIAA1755	0.19216357430586317
RUNX1	SLCO1A2	0.3130641759085453
RUNX1	ANXA2P2	0.2685761198622938
RUNX1	OSBPL1A	0.31967841363985006
RUNX1	SP140L	0.21283602803914903
RUNX1	TMEM19	0.20661891579828318
RUNX1	CNTNAP3	0.21225120276856213
RUNX1	ST6GALNAC1	0.27242794892395317
RUNX1	CELF2	0.19947082477167832
RUNX1	GGT8P	0.24722627347388748
RUNX1	MSLN	0.221356949613285
RUNX1	TAGAP	0.21481254020160367
RUNX1	ZNF646	0.2043786733383124
RUNX1	UPP1	0.29575060089356775
RUNX1	DNM1L	0.26313996482572666
RUNX1	ERC2	0.25877372078372574
RUNX1	YAF2	0.22223446131224556
RUNX1	LOC283856	0.2120755981530147
RUNX1	ITGA4	0.18644164219936066
RUNX1	ITGA3	0.33886508423447737
RUNX1	VBP1	0.2416481814812279
RUNX1	COMMD10	0.22152472823434444
RUNX1	TNFRSF18	0.22244270077861383
RUNX1	ARFGAP2	0.19201094814789688
RUNX1	TNFRSF1A	0.2777857768415011
RUNX1	TMBIM4	0.2196942012351757
RUNX1	ITGA7	0.22318551114019947
RUNX1	SLC25A14	0.20232653371708498
RUNX1	NT5C3L	0.22221256860934346
RUNX1	SEC22C	0.18682715848071219
RUNX1	PRPS1	0.2513766899526786
RUNX1	C1R	0.24968066766942165
RUNX1	SLC5A11	0.19836380489188876
RUNX1	USH1C	0.30409774122193856
RUNX1	PTPLA	0.19226565262403916
RUNX1	C2orf88	0.29411144930725897
RUNX1	LOC100130776	0.2797328808881083
RUNX1	IFI16	0.36633868364260547
RUNX1	CDC37L1	0.3421835994088447
RUNX1	LRRC8D	0.28641339026018375
RUNX1	BEND7	0.28644452655321917
RUNX1	FCGR1A	0.20320668045500323
RUNX1	C9orf41	0.24165970282729177
RUNX1	ZNF862	0.19871551504254636
RUNX1	FCGR1C	0.28993865504507
RUNX1	KCNJ2	0.21107341553032466
RUNX1	LRRC8E	0.4262784545458933
RUNX1	BEND6	0.211767600894456
RUNX1	HIP1R	0.2021987580604323
RUNX1	CA5BP	0.19853978234752923
RUNX1	KIAA0226	0.2351682443854859
RUNX1	MYO1E	0.23777513120989902
RUNX1	NECAP1	0.18711402415580114
RUNX1	ST5	0.31941390367205
RUNX1	PTPN9	0.35657016167275124
RUNX1	PVRL2	0.2734366883234678
RUNX1	CPNE8	0.23932941688555687
RUNX1	EIF4A1	0.1954058563176444
RUNX1	CCNK	0.2276915214979116
RUNX1	C9orf25	0.297050389729133
RUNX1	CPNE6	0.3098712017619185
RUNX1	TXNDC11	0.2269699706355901
RUNX1	GCC1	0.19594966710454997
RUNX1	ZDHHC1	0.21926025750963873
RUNX1	CCDC102A	0.22598841974133066
RUNX1	PALM2-AKAP2	0.24557942094695573
RUNX1	IKZF4	0.20703936721287786
RUNX1	NUBP1	0.19672416701958806
RUNX1	RCBTB1	0.23486216211020405
RUNX1	LGALS1	0.2611982176984755
RUNX1	DHX58	0.25011313500191434
RUNX1	TNFSF11	0.20075223920924845
RUNX1	CCDC94	0.2285518738156309
RUNX1	CALN1	0.30956710442498814
RUNX1	PAQR8	0.1991435485386006
RUNX1	ATP6V1G2	0.20851275299414862
RUNX1	C9orf37	0.27310670900647516
RUNX1	KCNK12	0.3874245994504859
RUNX1	KCNK13	0.25682187623922204
RUNX1	GOLPH3L	0.18667725106762934
RUNX1	MYO7B	0.1938854560457175
RUNX1	OMG	0.2676347681582163
RUNX1	ANK1	0.23607770189975685
RUNX1	C16orf74	0.22414561087513984
RUNX1	FNDC5	0.4084249005622276
RUNX1	THAP3	0.3046128124038656
RUNX1	KCTD10	0.1997678947298409
RUNX1	CDC37	0.23362864303776476
RUNX1	KCTD13	0.2080641599665327
RUNX1	KCTD11	0.2702478029111717
RUNX1	LPPR4	0.20248059524152495
RUNX1	ALPK1	0.20025259102669057
RUNX1	RIN1	0.2965354491367149
RUNX1	TP53	0.19269429451154174
RUNX1	TMEM87B	0.21888885473108655
RUNX1	TGFA	0.19681249867329065
RUNX1	LOC100128842	0.24445485318556237
RUNX1	OSGEP	0.25692087638713446
RUNX1	ZNF708	0.20782670305458506
RUNX1	NKAIN3	0.24445499912147106
RUNX1	SNX2	0.24678572846303926
RUNX1	ERI1	0.22053753972973222
RUNX1	ARSJ	0.19234080377053075
RUNX1	C2orf42	0.2358435115636741
RUNX1	ARSI	0.2512927855039786
RUNX1	SURF6	0.21063132456860512
RUNX1	HIVEP3	0.26641616764961285
RUNX1	KCNN2	0.32320067824604504
RUNX1	A2M	0.2416634084453806
