Regulator	Target	MI
STAT3	LOH12CR2	0.22158145826792897
STAT3	RHOT1	0.24081801515421652
STAT3	EPB41L1	0.27524202001093556
STAT3	ADAMTS18	0.26364485889857914
STAT3	JUB	0.2782620055916034
STAT3	EPB41L3	0.19320626716054878
STAT3	PIP5K1B	0.23768518673055095
STAT3	LOC285456	0.19346565048570685
STAT3	PBX4	0.2541912161308879
STAT3	MAGOHB	0.20851389955290234
STAT3	MRVI1	0.300699120565997
STAT3	MTMR12	0.3332697123020214
STAT3	DPYS	0.18779618080910243
STAT3	KCNC4	0.22140271750969642
STAT3	MED19	0.2453052146687913
STAT3	JRKL	0.1888848004559005
STAT3	ARHGAP4	0.217300174841065
STAT3	IL18BP	0.23541599613606845
STAT3	OSBPL10	0.40111930437392473
STAT3	ENOPH1	0.350681836104596
STAT3	PCMTD1	0.31430302712503977
STAT3	MAMDC4	0.21147964851286094
STAT3	SLC39A11	0.21479274080513733
STAT3	SYS1-DBNDD2	0.18958801810519166
STAT3	MED27	0.20698999768199755
STAT3	FAM113B	0.38587327403579774
STAT3	MMP14	0.2127875282903986
STAT3	SDHAF2	0.2050651718594274
STAT3	DPYD	0.24471971685343785
STAT3	RAPGEF6	0.21409523510568107
STAT3	RAPGEF3	0.1956726836874143
STAT3	TRUB2	0.23803491033152824
STAT3	NIP7	0.2231522017955898
STAT3	URM1	0.25725964732885753
STAT3	ODC1	0.32228804450450355
STAT3	WNT8B	0.2550211482573532
STAT3	SNX30	0.2641727942094034
STAT3	ZSWIM6	0.2995091997463888
STAT3	CENPT	0.20341603373259964
STAT3	CENPV	0.2767595244036851
STAT3	COL22A1	0.3631183907460578
STAT3	ADAM33	0.19532752859882319
STAT3	WNT7A	0.29921256464878443
STAT3	CENPF	0.20420181302897777
STAT3	SNX18	0.2444567691950148
STAT3	APEX1	0.3081180981593157
STAT3	TAOK1	0.22915670802809718
STAT3	CENPK	0.25721192134836457
STAT3	SNX15	0.2790388694445163
STAT3	TAOK2	0.3542002461220557
STAT3	AGRP	0.19894390848249977
STAT3	CIAPIN1	0.42477135455761683
STAT3	CENPQ	0.3914137668946216
STAT3	CDKN3	0.29930657676816796
STAT3	LOC257358	0.2790345597360213
STAT3	PDCD5	0.26036802714648477
STAT3	EFEMP2	0.3126768370556725
STAT3	SLK	0.24792595567252906
STAT3	FNTB	0.21213453552549932
STAT3	MAP3K6	0.24099031380823455
STAT3	DGAT1	0.30248343842300507
STAT3	EIF1AX	0.21582849982967112
STAT3	CNPY2	0.19887142041737782
STAT3	CDC25C	0.35399759683007304
STAT3	SDCBP2	0.2802176411799566
STAT3	CDKL1	0.30533313876080737
STAT3	SLC27A4	0.22742412450419813
STAT3	INO80C	0.2994560856495241
STAT3	FBXO44	0.19042759541680887
STAT3	CCDC144A	0.31079335089173643
STAT3	UQCRH	0.25308957580685476
STAT3	ACN9	0.2731263378519868
STAT3	MED30	0.3723087427374505
STAT3	SMYD3	0.26922851358276123
STAT3	NEK9	0.2430059606492989
STAT3	SLC14A1	0.1925524024710894
STAT3	BOD1	0.21354023634313624
STAT3	HTR1F	0.3189860508620068
STAT3	UROS	0.21233201270405822
STAT3	GPR109A	0.31158779128951064
STAT3	HPS4	0.34613354028098087
STAT3	FBXO30	0.26301074412367775
STAT3	NDC80	0.2723555761511465
STAT3	IGSF10	0.2512286921294562
STAT3	LRCH2	0.21997024238231244
STAT3	BFSP1	0.25146290013740824
STAT3	G6PC3	0.2108757647692352
STAT3	DMXL1	0.26683491546270055
STAT3	FAM7A2	0.198873850677745
STAT3	UFD1L	0.23883679923462076
STAT3	NUMA1	0.1959595053830503
STAT3	ITGB4	0.23214202384107452
STAT3	RMND1	0.19541460141622302
STAT3	ECE1	0.3076578564717538
STAT3	ITGAE	0.20354072857606997
STAT3	ACP5	0.2651487434151987
STAT3	NEO1	0.2747884910212566
STAT3	LOC729603	0.2219433408407987
STAT3	ZNF883	0.19770562217696508
STAT3	ACTR3	0.3762943925860496
STAT3	ITGA3	0.2642465330874817
STAT3	ITGA1	0.3861581025218763
STAT3	ERBB2IP	0.3609574453319109
STAT3	DCTPP1	0.1955063750817967
STAT3	LOC441089	0.2848784073070769
STAT3	ROCK2	0.2617911172803602
STAT3	LRRC16A	0.42757235684154793
STAT3	CDC45	0.21274227769951182
STAT3	KRIT1	0.22549995669177303
STAT3	FEM1C	0.3222747070366516
STAT3	HNRNPA0	0.4634188144565963
STAT3	MARCKSL1	0.28536435941108973
STAT3	SPDYE6	0.1936726123595136
STAT3	GZMK	0.19230216707700798
STAT3	EIF3M	0.19381764861917983
STAT3	TSPAN13	0.2611331793957872
STAT3	CDKN2AIPNL	0.2520597370241031
STAT3	SYT12	0.4503760799882004
STAT3	ST5	0.2630116826734037
STAT3	APLF	0.30437604752093517
STAT3	EIF3E	0.25623947636356625
STAT3	EIF3A	0.21084984381200034
STAT3	EIF3B	0.1882391348837249
STAT3	LOC151009	0.390999836202778
STAT3	SMARCB1	0.21483176518619196
STAT3	NUDT1	0.30626712044251025
STAT3	IKZF2	0.23377156916136954
STAT3	SNRPD1	0.26863193594029067
STAT3	CCDC96	0.19861610497102422
STAT3	KDR	0.3346866346247559
STAT3	C6orf106	0.19795261899368022
STAT3	ARL16	0.41665378139045295
STAT3	FBXO6	0.23399998536652333
STAT3	CCDC93	0.22047626451709146
STAT3	MFSD2A	0.24917768312631328
STAT3	ACTN3	0.3008377095353829
STAT3	ACTN2	0.26649996774978035
STAT3	ACTN1	0.5028066722011735
STAT3	ALG2	0.1977283336324902
STAT3	CSNK1D	0.4884412254817496
STAT3	ACTN4	0.3812257683444624
STAT3	BCS1L	0.27413062679480316
STAT3	FLYWCH2	0.23051707343828642
STAT3	RIN3	0.18917542524056774
STAT3	SLC45A4	0.238041254909775
STAT3	C16orf61	0.21177108440920112
STAT3	CETP	0.23570358569200422
STAT3	LOC554202	0.240125021570754
STAT3	SDC4	0.23497450328381753
STAT3	LPAR4	0.20147241420110085
STAT3	GSPT2	0.20734778810253918
STAT3	TTBK1	0.22586109652515507
STAT3	ZBTB2	0.34122265640849303
STAT3	APOO	0.3600275892442051
STAT3	RACGAP1	0.22196993477838856
STAT3	PPCS	0.34401044906344413
STAT3	C16orf57	0.2658053744719604
STAT3	CD209	0.21667062318138441
STAT3	CWF19L1	0.2542498924133145
STAT3	NDUFAF2	0.20807223110362116
STAT3	NOL12	0.2735410906233824
STAT3	SYNM	0.25804435903121803
STAT3	MRPS11	0.24197345176761154
STAT3	NAT10	0.3503217789912201
STAT3	OTUD7B	0.21374402942894832
STAT3	RAB22A	0.19311902783860813
STAT3	NUDCD1	0.3066212559794774
STAT3	FCER1A	0.38835580094562694
STAT3	IL10	0.2425179880649324
STAT3	NBPF10	0.19347321864850997
STAT3	CTTNBP2NL	0.29591361349742673
STAT3	CNKSR2	0.20468257748170604
STAT3	ANKFN1	0.18773410631921372
STAT3	DEPDC6	0.34446156872533873
STAT3	CNKSR3	0.26630907462142783
STAT3	PABPC1	0.20298319565320444
STAT3	PTMA	0.20501218846443603
STAT3	MRPS33	0.1929845434081976
STAT3	SSNA1	0.18902937657616992
STAT3	GNAI3	0.22966147541997728
STAT3	COX5A	0.2597262839097656
STAT3	OS9	0.20643060250967604
STAT3	MGAT5	0.2087221367434422
STAT3	TCEB2	0.39033620234462774
STAT3	ISCA1P1	0.22039482426784307
STAT3	C6orf122	0.29211682465050437
STAT3	GIT2	0.24884416311231217
STAT3	C16orf91	0.27003743341780506
STAT3	PNPLA8	0.1914516421577428
STAT3	CCDC109A	0.1870597533577545
STAT3	TMEM176A	0.36296143789797597
STAT3	ORMDL1	0.3615453586796846
STAT3	C1orf27	0.22814953914650626
STAT3	ACTL8	0.1920659914543439
STAT3	MYO9A	0.2415479295781786
STAT3	KLHL7	0.3539974137062538
STAT3	SGSM3	0.20705643436776278
STAT3	NDUFAB1	0.2522466848395748
STAT3	HDGF	0.21639291947998718
STAT3	OTUD5	0.29685777005697656
STAT3	C1orf52	0.20689692846918906
STAT3	GDA	0.2916380550080717
STAT3	ZFAND3	0.23262438754781467
STAT3	PEBP1	0.22308378757407965
STAT3	UBE2Z	0.32593667840324514
STAT3	IGF1R	0.34350192725289475
STAT3	FAM198A	0.1881685353675877
STAT3	PPIP5K1	0.19255644077246536
STAT3	C21orf131	0.3587468659135089
STAT3	ENPP4	0.37670214276434866
STAT3	LOC221710	0.22477163228056884
STAT3	PTRF	0.3016112600314278
STAT3	MORC3	0.25164783235046073
STAT3	C1orf43	0.4281188281164976
STAT3	ZNF93	0.20682646030701246
STAT3	ADAM12	0.3057540419938283
STAT3	TSNARE1	0.3278539846023767
STAT3	DIABLO	0.2970590185825559
STAT3	NDUFB11	0.27670500537591547
STAT3	SLC41A2	0.2318108647912096
STAT3	C8orf44	0.19814085062371944
STAT3	HIGD1B	0.19448592552903943
STAT3	VCPIP1	0.41320737800890317
STAT3	IRAK2	0.25054872807154727
STAT3	CYTL1	0.24799621795840743
STAT3	RHPN2	0.36416886526996795
STAT3	UBE2H	0.2415801013316834
STAT3	CNTN5	0.21604353509516017
STAT3	UBE2C	0.3578488761290526
STAT3	FAM199X	0.29587987435843743
STAT3	HIGD2A	0.19079311792766696
STAT3	HOOK2	0.21014530418602817
STAT3	UBE2T	0.6272625945595482
STAT3	BHLHE40	0.3219669747684062
STAT3	TCF4	0.4401855755927615
STAT3	GNB5	0.37484198125984225
STAT3	MXD3	0.29411686785592295
STAT3	FBN1	0.23808198000099878
STAT3	CUEDC2	0.4189417109871538
STAT3	C12orf5	0.19894909649319015
STAT3	TAT	0.246386867618563
STAT3	PINX1	0.23451175053725226
STAT3	ADAR	0.19111323122120893
STAT3	TNFAIP1	0.21513098224148752
STAT3	PHTF1	0.24285274821031866
STAT3	LMNB1	0.27928681162208147
STAT3	FYCO1	0.1931073567702768
STAT3	EEF2K	0.21313812450330882
STAT3	SGOL1	0.22954253123822888
STAT3	DACT3	0.25633973738714655
STAT3	MKL2	0.33988908695485076
STAT3	TRAPPC2P1	0.30722415032841344
STAT3	ETV2	0.21147205370306388
STAT3	ETV6	0.5268246812155413
STAT3	RER1	0.3537775171604345
STAT3	SHANK3	0.23359701308936742
STAT3	FLJ37307	0.22104322382811326
STAT3	ASAP2	0.20151771035033494
STAT3	AGPAT1	0.21364692696282894
STAT3	MKNK1	0.23071667096191373
STAT3	MKNK2	0.41934071859454747
STAT3	TMEM206	0.3349694335383102
STAT3	TRDMT1	0.20099221210590823
STAT3	TPBG	0.19492389267211863
STAT3	C8orf77	0.3266173913075736
STAT3	REST	0.1954858728494573
STAT3	CD5	0.24612930381495968
STAT3	SNTB2	0.33042836506215245
STAT3	PNMAL1	0.33602803720568364
STAT3	WIPF3	0.19207748331040708
STAT3	ARPC5L	0.25649523869613144
STAT3	SLC4A3	0.32350324415596443
STAT3	PHB2	0.24465340442815542
STAT3	FGFRL1	0.18700332622071247
STAT3	RRP9	0.24602569262662222
STAT3	FAM122A	0.20675594277732579
STAT3	PRSS3	0.48325706582773975
STAT3	LOC100132215	0.21825924371998173
STAT3	GTPBP8	0.3046572203987825
STAT3	QTRTD1	0.3225545214099581
STAT3	HCFC1	0.20693470291649074
STAT3	WDR77	0.3310947789317842
STAT3	ARMC1	0.20580185940763585
STAT3	SF3B14	0.19137716522240122
STAT3	DEPDC1B	0.28458578507350385
STAT3	WDR81	0.20240704255310504
STAT3	MAP1A	0.269389975442496
STAT3	PRKD1	0.18985942493143515
STAT3	VPS25	0.2140598075279172
STAT3	MTDH	0.2125227918423933
STAT3	WDR66	0.19704061479559964
STAT3	FAM124B	0.18731044002939523
STAT3	ST3GAL4	0.21798937669962193
STAT3	ZSCAN12	0.20559734488221082
STAT3	PLEK2	0.21009736559766257
STAT3	PLAC4	0.19147077513170085
STAT3	ZSCAN16	0.3302593215905798
STAT3	BTF3	0.27928021032512973
STAT3	RPL23AP7	0.21486514626648567
STAT3	SNAPIN	0.2241953874140563
STAT3	SETD1A	0.20781387014362274
STAT3	C3orf10	0.3449702627179878
STAT3	NFATC2	0.21420245754502254
STAT3	PHC3	0.3038554039625039
STAT3	FOSL2	0.41320505880582115
STAT3	HNRNPL	0.3367008964276277
STAT3	XKR8	0.21552772386394814
STAT3	EHD3	0.22588784112397686
STAT3	GJB5	0.21099182121718663
STAT3	ATG2B	0.20105207942426162
STAT3	GAPT	0.23856463727203892
STAT3	BTG3	0.24069750141718327
STAT3	FXC1	0.19486234254449375
STAT3	FAM127C	0.21956280948444462
STAT3	KRI1	0.22073128478922133
STAT3	LYST	0.23644795410269825
STAT3	SMG6	0.28177379334236186
STAT3	TAF7L	0.32958350996050445
STAT3	MCEE	0.2179715182775448
STAT3	AIFM1	0.25280111965642327
STAT3	MTG1	0.2391649382748957
STAT3	TCTN2	0.389461835362809
STAT3	PBK	0.26458624557872046
STAT3	TK1	0.21681127223224816
STAT3	TEAD3	0.2413689852856864
STAT3	UBL7	0.19791086010026593
STAT3	C10orf72	0.19303942450969824
STAT3	FAM126A	0.3687963737932183
STAT3	WDR33	0.28212237345320546
STAT3	GJD2	0.26846198592631865
STAT3	KIFC2	0.1909280383177352
STAT3	MTF1	0.19503541768343968
STAT3	MTF2	0.314537123311486
STAT3	RARB	0.20582458271192472
STAT3	GART	0.21081829546776376
STAT3	GAS5	0.21230567230924358
STAT3	MOCS1	0.21207761101658207
STAT3	GAS8	0.20263981207699722
STAT3	HLA-DQB1	0.27830830187956224
STAT3	NR1I2	0.22358979426879255
STAT3	WDR24	0.2034399843404664
STAT3	APOL6	0.2020918884943237
STAT3	ICT1	0.28311481296756114
STAT3	DEDD	0.20977697445607202
STAT3	APOL2	0.252175239741792
STAT3	ZNF341	0.22087332862235698
STAT3	CDKN2C	0.2411294747928281
STAT3	PCGF5	0.2668026086483959
STAT3	GLYCTK	0.260232843577727
STAT3	KIAA0196	0.2565681158537769
STAT3	DHRS2	0.18828087763522117
STAT3	FAM128B	0.20576059156183035
STAT3	WDR11	0.31016729083316896
STAT3	PHF5A	0.2274342216306673
STAT3	NUDT9P1	0.2188606939227391
STAT3	DKFZp779M0652	0.1996808256467446
STAT3	C18orf19	0.2175154372475614
STAT3	VKORC1L1	0.2138773771803466
STAT3	TXNL4B	0.22184969024857004
STAT3	GTF2B	0.31370487849088313
STAT3	FGF2	0.2380082958769556
STAT3	EDC3	0.3152882485805897
STAT3	PPP1CC	0.33435897646643653
STAT3	CYSLTR2	0.22444301268955513
STAT3	SALL4	0.22659640392682245
STAT3	LOC157627	0.2963422025978506
STAT3	ZNF326	0.26166691579099943
STAT3	PAPOLB	0.2788732007274515
STAT3	SLC39A2	0.2614981331637365
STAT3	SNRNP35	0.3286442834214611
STAT3	ZNF320	0.2657246610854296
STAT3	MAP2K4	0.2955577746176692
STAT3	C1orf186	0.18984603475185935
STAT3	USP3	0.36463034521121074
STAT3	VRK1	0.3510357930453125
STAT3	LARP4B	0.3166274154234072
STAT3	ILF2	0.33747949811448574
STAT3	THOC4	0.26846901544584334
STAT3	THOC6	0.28575943213469746
STAT3	RAB36	0.18972474400183081
STAT3	ZNF319	0.22614313103646477
STAT3	SNRPG	0.20184511690631624
STAT3	PHIP	0.3038833474111362
STAT3	SNRNP25	0.23027530859776046
STAT3	IFNAR1	0.33216345683885873
STAT3	SNRPB	0.33288840744179105
STAT3	RTN4R	0.28190626885479375
STAT3	SLC26A2	0.19362631538783415
STAT3	SLC38A11	0.21351363174057258
STAT3	UBR2	0.1976497058023181
STAT3	AEBP1	0.242302673023155
STAT3	UBR7	0.22743283684744942
STAT3	CD300LB	0.3621499159555128
STAT3	DRD1	0.21610475855450417
STAT3	MCL1	0.32837896912155884
STAT3	EIF2B4	0.20674199031905793
STAT3	EIF2B3	0.2063490726484032
STAT3	RAB4A	0.2225367295391596
STAT3	OSBPL5	0.2595015444832933
STAT3	CCDC13	0.26065502415510444
STAT3	FANCG	0.21418627804429402
STAT3	C22orf9	0.3401017525016785
STAT3	REEP4	0.2421425344632473
STAT3	CPD	0.27184853347978244
STAT3	ZNF776	0.22463901489211313
STAT3	MAP3K13	0.2065741686952558
STAT3	MAP3K14	0.3808768569121037
STAT3	CCDC46	0.2165425618058734
STAT3	PIK3C2A	0.2769865076012179
STAT3	HDHD1A	0.2480655310831894
STAT3	CCDC52	0.24682947760396257
STAT3	IDH3B	0.19717999809417197
STAT3	CEP170	0.22466146968727152
STAT3	WDR7	0.2026271969269411
STAT3	C1orf128	0.19501533741316823
STAT3	LOC100130872	0.2736709638696695
STAT3	ILKAP	0.42678392020285916
STAT3	TRPC7	0.21874156775479303
STAT3	ADSL	0.355044108477804
STAT3	PLEKHG1	0.3998174927102358
STAT3	TRPC5	0.1935078085657871
STAT3	RFC4	0.25925981653360086
STAT3	CHPF2	0.29868795635861023
STAT3	TRPC4	0.189694800770571
STAT3	CCDC37	0.34754970741291835
STAT3	EDF1	0.27806115442251844
STAT3	HAUS6	0.3196758636834458
STAT3	HAUS1	0.26930648327242235
STAT3	CCDC74A	0.19608852978122382
STAT3	POLR1C	0.2338484212807801
STAT3	NLRC3	0.5463524916811711
STAT3	TTK	0.1859536264849746
STAT3	THSD1	0.2041659377449223
STAT3	XIRP1	0.29143572873141643
STAT3	ZNF746	0.228876930513219
STAT3	DNAJB9	0.2922664634184855
STAT3	POLR2F	0.21581410954486557
STAT3	XIRP2	0.24082191500546823
STAT3	C1orf109	0.19896401983934897
STAT3	CSK	0.24517416217329746
STAT3	C1orf107	0.21612038813281398
STAT3	POLR2J	0.2886361508371147
STAT3	CCDC72	0.1989865300617053
STAT3	POLR2L	0.2004042943992035
STAT3	HN1L	0.2098383868944591
STAT3	C1orf123	0.3373746809407452
STAT3	CCDC56	0.19230832841306444
STAT3	KIAA0101	0.2811960898711243
STAT3	ZGLP1	0.3428659523999311
STAT3	MFAP3	0.3499185319058684
STAT3	P2RX1	0.2717306330784579
STAT3	RAB13	0.322489455713737
STAT3	ZACN	0.19024557266987507
STAT3	C12orf57	0.3142667582678502
STAT3	FAM89B	0.23310263389094033
STAT3	AQP6	0.2234672481614588
STAT3	PPP2R2A	0.31666093587196453
STAT3	PDCD2L	0.23134724380764293
STAT3	PNP	0.34954915599005254
STAT3	FLAD1	0.2799287677861466
STAT3	DAG1	0.2800303341318493
STAT3	DZIP1L	0.22560503214739835
STAT3	ZNF845	0.4067234868091747
STAT3	HMCN1	0.2387846521569328
STAT3	C20orf202	0.19057045437543962
STAT3	RPS11	0.2053321442645375
STAT3	ZNF841	0.31103735884737116
STAT3	C12orf65	0.2078390162181183
STAT3	C12orf63	0.41805873356889567
STAT3	C12orf48	0.4489548785552673
STAT3	TKTL2	0.23849755861759725
STAT3	C12orf47	0.21467927421015265
STAT3	COG8	0.19681309783062328
STAT3	C12orf49	0.2921946402153539
STAT3	CPT1B	0.18742254895875554
STAT3	SIK1	0.23226690530843452
STAT3	SUCLG1	0.2892361132500474
STAT3	SPTBN4	0.259905885967485
STAT3	CASZ1	0.3153485928532156
STAT3	SLC35D1	0.3110377865740963
STAT3	TRANK1	0.25331056670349295
STAT3	RPAP3	0.33236183445041867
STAT3	TRPM7	0.25512332491531353
STAT3	TP53BP1	0.20063250910947783
STAT3	ATP6V0A1	0.22801483130229805
STAT3	LOC728819	0.21141985298935317
STAT3	SH2D1A	0.24238227330784134
STAT3	ADCK5	0.31710063432338753
STAT3	RPS21	0.3016456512936907
STAT3	KIAA0947	0.2650852181205554
STAT3	RPS23	0.19579338498196197
STAT3	ROBO4	0.30387821115577385
STAT3	C2CD3	0.24220645117008122
STAT3	SLC44A2	0.21208039270132772
STAT3	HBB	0.24248348807624343
STAT3	C6orf48	0.3074394497105857
STAT3	SIPA1L2	0.2390335479647705
STAT3	ZCCHC17	0.26789445784568944
STAT3	C6orf41	0.2019289328233187
STAT3	SH3PXD2B	0.25572799385659906
STAT3	TMED2	0.2268647212581021
STAT3	TMED9	0.18822843079265095
STAT3	VAV2	0.21703127821990442
STAT3	TLR1	0.2352522342533474
STAT3	OBFC2B	0.26690958300265244
STAT3	SCNM1	0.21725540189443038
STAT3	NHP2L1	0.18723275048637422
STAT3	CD302	0.19072204905505874
STAT3	TYMS	0.2265548340689234
STAT3	DCST2	0.19128516033569642
STAT3	SEPN1	0.31283650837162025
STAT3	TCEAL5	0.2311425949003505
STAT3	SUSD5	0.25429746384071095
STAT3	C12orf43	0.20810887534327716
STAT3	LMLN	0.20002888161142973
STAT3	GINS2	0.20064718558908456
STAT3	TM4SF18	0.2907729617626966
STAT3	MTX1	0.19071981445967534
STAT3	MTX2	0.20763257175139316
STAT3	C6orf57	0.2986792499454163
STAT3	FTSJD2	0.2640670055205092
STAT3	PDP2	0.29975317220304554
STAT3	MEGF8	0.27908988445420935
STAT3	FCGBP	0.3857337341862612
STAT3	CLEC18C	0.23408865184346794
STAT3	LZIC	0.270059659618771
STAT3	HOXA13	0.389669742398036
STAT3	DOCK10	0.1882383546499593
STAT3	NRCAM	0.20766094848430683
STAT3	GATSL1	0.23729028368655314
STAT3	HIST1H2AB	0.3471443939083434
STAT3	MGC70857	0.1859481403599803
STAT3	PUS3	0.20895620911156776
STAT3	TRAPPC2L	0.307408078791096
STAT3	WNT5B	0.2204454759320278
STAT3	ACYP2	0.2008221164803201
STAT3	C3orf75	0.35276377330036457
STAT3	SHISA2	0.20753231633178526
STAT3	ALG10	0.27430059314192246
STAT3	RSBN1	0.3993590191949661
STAT3	PRPF4	0.1889859772236413
STAT3	COPB2	0.27088049310216267
STAT3	ZCCHC7	0.19283336215127722
STAT3	CHRNA5	0.23701341591931246
STAT3	CHRNA7	0.21362256063086438
STAT3	EFNB1	0.19087312146968305
STAT3	NLRP4	0.22680001094536895
STAT3	TCTEX1D2	0.1983219110581098
STAT3	CPSF1	0.20707891583914062
STAT3	CBX2	0.20359370799415544
STAT3	COQ5	0.30859191897871163
STAT3	EFNA1	0.23785836066707322
STAT3	TSGA14	0.23309615512938642
STAT3	LRP10	0.28691441707604337
STAT3	ZCCHC2	0.2290031152985632
STAT3	KLHDC9	0.21746968813503997
STAT3	OPLAH	0.19265149209101384
STAT3	C3orf26	0.2859320768601439
STAT3	RABEPK	0.1927628863029467
STAT3	HK1	0.21400571531264134
STAT3	MFSD8	0.21887147215909586
STAT3	PPP2R5E	0.261190541443888
STAT3	MCF2L	0.18637410458127146
STAT3	CYP2R1	0.19046025641640885
STAT3	KDM6B	0.23713476057023897
STAT3	H2AFZ	0.282490889868785
STAT3	FAM86B1	0.1997278805068463
STAT3	TRPT1	0.2940080916688377
STAT3	PPP2R5D	0.4380776208948731
STAT3	RPS3A	0.49449723969690496
STAT3	IQCD	0.22244878759799125
STAT3	OXSR1	0.18746281882260618
STAT3	ATP5F1	0.2214055433606772
STAT3	IQCH	0.2943094505629844
STAT3	SUPV3L1	0.23826026282141477
STAT3	FAM165B	0.20305336369067462
STAT3	CASQ2	0.21927717769741495
STAT3	C15orf52	0.3562200266989777
STAT3	CASQ1	0.31117664835044323
STAT3	HLF	0.2231315778991867
STAT3	NRXN2	0.30255353698043397
STAT3	PDXP	0.20719047538499424
STAT3	SEPW1	0.18893427127299312
STAT3	FAM169A	0.24659237982271076
STAT3	MUC1	0.3643125645599712
STAT3	DDT	0.21482864851286987
STAT3	FAM120C	0.20883496641562704
STAT3	SAP30L	0.39104828488152155
STAT3	MAPK1	0.2025427763081753
STAT3	BUB3	0.3608381173481545
STAT3	GBP1	0.20741633570997475
STAT3	HES2	0.24762749366696912
STAT3	ZNF286A	0.23535850822120885
STAT3	QPCTL	0.27369911266792624
STAT3	CAPN12	0.28734223792403224
STAT3	FAM86C	0.27718980592123543
STAT3	CKLF	0.1915260412536366
STAT3	RBMX	0.32675848143175745
STAT3	CSNK1A1L	0.19926642768121638
STAT3	PID1	0.28046045374916595
STAT3	AVIL	0.3036440408859562
STAT3	SNORA8	0.2045412654648624
STAT3	GHITM	0.20314076264579217
STAT3	LIPA	0.1935825297736038
STAT3	C22orf26	0.22461651791197657
STAT3	VPREB3	0.19732351975263995
STAT3	ZFYVE27	0.25445159806271
STAT3	C22orf32	0.21589406172005177
STAT3	XYLB	0.25327019288526476
STAT3	GABARAPL3	0.198957572693776
STAT3	HPCAL1	0.28064285775678766
STAT3	TMEM85	0.3071006179604172
STAT3	SCAMP2	0.20757952052550444
STAT3	RBP4	0.3949171174170605
STAT3	PADI4	0.20065239064496243
STAT3	IQGAP1	0.3418850350738847
STAT3	LY9	0.3262674752561754
STAT3	GIGYF2	0.26230672106054254
STAT3	KIAA0040	0.38167992466430345
STAT3	MRPL20	0.2168982940044062
STAT3	RSU1	0.268643342949753
STAT3	ZBTB7A	0.27009315417088686
STAT3	MCTS1	0.1865150204054533
STAT3	LRBA	0.19286408312541603
STAT3	MRPL27	0.20787767197796558
STAT3	MRPL23	0.36170162036879994
STAT3	LOC158696	0.2093213194345962
STAT3	MRPL21	0.3799725791074611
STAT3	CS	0.22164245429017893
STAT3	MRPL30	0.44070066108499617
STAT3	PCDHGA10	0.2614118900115985
STAT3	SETX	0.3337583163422275
STAT3	FAM135A	0.30203140194694633
STAT3	TMEM98	0.20437021161684044
STAT3	PSMG4	0.34442819024905624
STAT3	LRRC36	0.2827875003593423
STAT3	LRSAM1	0.2176500713575793
STAT3	ATF7IP2	0.19583827189094283
STAT3	GPR22	0.20796674667565807
STAT3	SRPR	0.26471131824441674
STAT3	LRRC4	0.23679451409742036
STAT3	MRPL39	0.3350042782404241
STAT3	MRPL37	0.24110172212616288
STAT3	MRPL35	0.31483775045337836
STAT3	LOC342346	0.2766287896477069
STAT3	MRPL33	0.2564405928184259
STAT3	PQBP1	0.3000485784613627
STAT3	JPH3	0.2201579542587755
STAT3	TUBA1A	0.33594516713293743
STAT3	TMEM44	0.1986239477781364
STAT3	C7orf42	0.2765624819022259
STAT3	C20orf199	0.24743666505974904
STAT3	DFFB	0.3151907273227721
STAT3	LRRC48	0.23837678093157866
STAT3	C7orf44	0.2876806021120597
STAT3	DFFA	0.22942178104443123
STAT3	ELOVL4	0.22098707967288167
STAT3	C13orf33	0.3085063738488927
STAT3	PGAM1	0.22135896136649613
STAT3	MRPL49	0.26739993935560324
STAT3	TMC7	0.22380957035905702
STAT3	MRPL48	0.5304073122748765
STAT3	TMC6	0.22647164149865873
STAT3	DYNLL1	0.22650956534464406
STAT3	MRPL43	0.23853623730837814
STAT3	MRPL53	0.2589045125622409
STAT3	MRPL50	0.27940268464425344
STAT3	PSMA1	0.2744046147029584
STAT3	LRRC7	0.24817236086803351
STAT3	KCNMA1	0.22646163556306398
STAT3	CKS2	0.4377176311481712
STAT3	C13orf27	0.5222113170659908
STAT3	PIGG	0.2640032874409899
STAT3	ZNF233	0.23245345658126837
STAT3	PELI3	0.20530485989177016
STAT3	COL11A2	0.1876476731543839
STAT3	MRPL55	0.2762237522568789
STAT3	PSMB7	0.2058116234320373
STAT3	EXTL2	0.3416288131232914
STAT3	FOXS1	0.20232786940435865
STAT3	TUBA3D	0.22680203198456272
STAT3	PSMB5	0.298942144382603
STAT3	RNASE7	0.35243898226183035
STAT3	HAS3	0.3790410435346159
STAT3	ZNF224	0.30099574689561504
STAT3	PMS1	0.31382844806342547
STAT3	RPL23AP64	0.24449456777084944
STAT3	SAMD4A	0.30631771292503895
STAT3	SPSB3	0.1933830518748172
STAT3	PSMC3	0.2946080163570928
STAT3	LOC653786	0.1949196950480525
STAT3	ZNF217	0.3420400570815012
STAT3	HDDC2	0.22366070844681474
STAT3	UBE2D2	0.2962296424660229
STAT3	RORB	0.20974281680219686
STAT3	ATP8B5P	0.20012539706879995
STAT3	MTRF1	0.25247196655577486
STAT3	SCMH1	0.2123033270898258
STAT3	PMPCA	0.19574954837788283
STAT3	ZNF202	0.30002865573305204
