Regulator	Target	MI
CEBPD	ANKRD22	0.19124114845734663
CEBPD	TNK1	0.18750248907338207
CEBPD	HOPX	0.1876776279408805
CEBPD	ABHD15	0.21125115174837905
CEBPD	C18orf1	0.21843402108061305
CEBPD	C11orf20	0.23731779851338786
CEBPD	RCAN1	0.21192693417892627
CEBPD	MAFF	0.23371409438609891
CEBPD	CPE	0.207111888120167
CEBPD	OR13A1	0.20357301952685525
CEBPD	XAF1	0.2777129276373893
CEBPD	MAP3K14	0.25475448292377045
CEBPD	MOBKL2B	0.30126639721694826
CEBPD	DAGLA	0.1953000583785487
CEBPD	MOBKL2A	0.20348123217032388
CEBPD	CCDC45	0.19146544617461192
CEBPD	ZC3H8	0.19551669563556917
CEBPD	DUSP16	0.19395729041753196
CEBPD	UFSP1	0.22738029021285566
CEBPD	CYR61	0.20155434961418184
CEBPD	FCAR	0.28977827514916754
CEBPD	PIK3C2B	0.27380542243690087
CEBPD	THBD	0.34436986052114005
CEBPD	PSTPIP2	0.35380963803228394
CEBPD	ZNF529	0.23427144118816745
CEBPD	CEP170	0.23074735301420812
CEBPD	WDR7	0.2705372442530063
CEBPD	ZNF524	0.21684386315391535
CEBPD	GAL3ST4	0.22043477029317504
CEBPD	IDH3A	0.3014376600492277
CEBPD	ILKAP	0.20751151997273887
CEBPD	DTX3L	0.2572729055607761
CEBPD	CHPF2	0.21496417370833054
CEBPD	LOC339047	0.26510141418763755
CEBPD	FAAH2	0.1909266689734972
CEBPD	GPX8	0.19437914372623144
CEBPD	HAUS4	0.2530343272064206
CEBPD	MEPE	0.23690666591895937
CEBPD	REXO2	0.21641347610755357
CEBPD	ASPN	0.19110964520629015
CEBPD	PATL1	0.1960574624659639
CEBPD	KIAA0564	0.28871097555984715
CEBPD	TNMD	0.25009181119906376
CEBPD	EFHC1	0.20753488304626888
CEBPD	ANG	0.4375565094583891
CEBPD	EVL	0.23073598020028552
CEBPD	SFT2D2	0.24422455999287518
CEBPD	SFT2D1	0.29911684034037656
CEBPD	GTF2A1	0.20279989545935795
CEBPD	CEBPB	0.6207287746829442
CEBPD	HDAC2	0.1961701530174098
CEBPD	SEMA3A	0.193567851662805
CEBPD	HDAC6	0.21110299110990827
CEBPD	RAB20	0.4540655135870306
CEBPD	ZNF507	0.19687188116722432
CEBPD	ZNF503	0.38531610431285834
CEBPD	BAK1	0.33699525353119597
CEBPD	DCAF11	0.2303501824654406
CEBPD	ALOXE3	0.2381305495825794
CEBPD	CTNNAL1	0.23183723527205835
CEBPD	C1orf105	0.26199521267164716
CEBPD	FKRP	0.2646507699010936
CEBPD	SEMA4D	0.2354534970661133
CEBPD	CDC42BPG	0.21362771957529425
CEBPD	AHNAK2	0.24262857926479242
CEBPD	RNF138P1	0.3773271830546081
CEBPD	LOC100270746	0.2155424280909246
CEBPD	LOC100271831	0.3399758684780929
CEBPD	KLF2	0.22053691002934706
CEBPD	MTOR	0.3413367282026982
CEBPD	PNRC1	0.37151936368352256
CEBPD	P2RX7	0.2228129656905926
CEBPD	APC	0.22363010534227712
CEBPD	KIAA1432	0.24920435457498424
CEBPD	PSAT1	0.2264740705114816
CEBPD	TRMT61A	0.25517876662907213
CEBPD	IFI27L1	0.21804587773618955
CEBPD	SPARC	0.2995648788297922
CEBPD	WDSUB1	0.19438632612939877
CEBPD	ZMYND8	0.20829915726285275
CEBPD	ZNF846	0.2258643958089177
CEBPD	C8orf4	0.323342209152611
CEBPD	PDK3	0.35577800580304153
CEBPD	SEPHS2	0.432551888971064
CEBPD	SIL1	0.3551895167218957
CEBPD	SOX5	0.217631653478362
CEBPD	TKTL2	0.23053315093599736
CEBPD	KRT8	0.2175308333532957
CEBPD	KRT7	0.35354891214260675
CEBPD	CPT1C	0.2508623423549281
CEBPD	RUNX1	0.20289305073366393
CEBPD	AZGP1	0.21436131269315695
CEBPD	PAPPA	0.2804012905439057
CEBPD	RRAGD	0.25651891506667646
CEBPD	PTGES	0.2675901617064005
CEBPD	SPTBN4	0.24161259218781606
CEBPD	FUT10	0.19600761882988937
CEBPD	MGST1	0.2286817345324872
CEBPD	TWIST2	0.22357977191528455
CEBPD	C19orf44	0.22391172912691193
CEBPD	IGSF9	0.20525571790649177
CEBPD	NHLH2	0.2276417791391987
CEBPD	SPAST	0.20828106429290116
CEBPD	CCR10	0.2626391032800015
CEBPD	BANP	0.2983558268115667
CEBPD	GADD45B	0.3955294276314465
CEBPD	TMEM50B	0.22638426573688797
CEBPD	IGFL3	0.19863125599822595
CEBPD	OCEL1	0.24344153133690138
CEBPD	PARP12	0.3022437406575227
CEBPD	CAMSAP1L1	0.35480434693421703
CEBPD	STAG2	0.2559542899141043
CEBPD	VNN2	0.3688186579503405
CEBPD	FAM66C	0.2090237260961718
CEBPD	ALDH18A1	0.2953407807073489
CEBPD	NCRNA00204B	0.2805156866662495
CEBPD	TDGF3	0.21796496881390848
CEBPD	TECPR1	0.26243716633953795
CEBPD	AHCTF1	0.22077024511886467
CEBPD	ORM1	0.18683022919124337
CEBPD	TRAM1	0.3180134776859216
CEBPD	C2CD2	0.232317598490968
CEBPD	FASTKD3	0.22153158386300031
CEBPD	C21orf62	0.2538015838700911
CEBPD	HEPACAM2	0.21701055568625982
CEBPD	NKAP	0.256533480688538
CEBPD	C6orf47	0.22994284428498624
CEBPD	ZCCHC18	0.2239936518551966
CEBPD	GLIPR1	0.2836722985709681
CEBPD	PCF11	0.21865182428804353
CEBPD	SLC22A18	0.24325723072170113
CEBPD	DNER	0.19158653922795388
CEBPD	MANBA	0.22030389881580614
CEBPD	TMED9	0.2568115739359138
CEBPD	NOG	0.2057639259866484
CEBPD	PARP9	0.2994709236430504
CEBPD	RHOC	0.35507705798772804
CEBPD	MTSS1	0.22172573407648333
CEBPD	B3GNT8	0.2908216331090401
CEBPD	CLDN14	0.28949856119882345
CEBPD	FAM20C	0.38375501830474956
CEBPD	ALDOA	0.20633802077098018
CEBPD	FYTTD1	0.19012408985842555
CEBPD	LILRA6	0.32885598649026626
CEBPD	NPB	0.2989256793081516
CEBPD	C12orf35	0.24133333150369563
CEBPD	LOC201651	0.19278396996640446
CEBPD	GDPD1	0.2671709265607731
CEBPD	GDPD5	0.19863543680009688
CEBPD	LILRA3	0.21095604897060394
CEBPD	TCEAL5	0.21981306011655377
CEBPD	CXCR1	0.21913156936402256
CEBPD	PTCHD2	0.33353319185876806
CEBPD	PDPN	0.19501010619334025
CEBPD	KISS1R	0.2174493167138145
CEBPD	SUSD3	0.23968080736451114
CEBPD	UBTD1	0.2130232485395025
CEBPD	ATP6V0E2	0.2197820914883204
CEBPD	C12orf26	0.19358784712185706
CEBPD	GRHL3	0.25483315120869765
CEBPD	LILRB4	0.2827210455296836
CEBPD	FAM183A	0.1882355897650827
CEBPD	FAP	0.2189090330356569
CEBPD	LRRN4CL	0.2015979936459633
CEBPD	CAPZA1	0.2553135996124549
CEBPD	SAA2	0.20369250082324708
CEBPD	SIPA1	0.24539235720282626
CEBPD	FCN1	0.19315036454614098
CEBPD	GUCY1B3	0.2626446727171654
CEBPD	LOC100302650	0.268487400301499
CEBPD	POGK	0.1965913575364393
CEBPD	SPPL2A	0.2896222639652466
CEBPD	HDLBP	0.280281863403256
CEBPD	C3orf63	0.2107353800357208
CEBPD	C3orf64	0.22933563266396284
CEBPD	FAIM3	0.19352911714442378
CEBPD	GALNT10	0.2705784995355769
CEBPD	CCDC28A	0.21642018752942782
CEBPD	BMPER	0.3374539753519583
CEBPD	C1RL	0.47308662596021644
CEBPD	SACS	0.2207359090967671
CEBPD	PDIA3	0.3323896787067575
CEBPD	CROCCL2	0.1866634786208321
CEBPD	PHYH	0.23242993159464564
CEBPD	LIG3	0.30546701331544135
CEBPD	CGRRF1	0.20072140048317255
CEBPD	KCTD5	0.2736822808277033
CEBPD	DCTD	0.2095261184003956
CEBPD	COL4A3	0.18973280995358532
CEBPD	CHRNA1	0.19155841517432304
CEBPD	COPA	0.2606913736511913
CEBPD	C5AR1	0.5669664596325052
CEBPD	FBLN1	0.22857942578596724
CEBPD	LOC113230	0.3658952325810505
CEBPD	FBLN2	0.19390576825460748
CEBPD	PLCXD2	0.2517535715343042
CEBPD	FBLN5	0.2643073221037362
CEBPD	NLRP6	0.2481901921456311
CEBPD	COBLL1	0.19354245249782487
CEBPD	NLRP4	0.19364074925319752
CEBPD	DNAJC21	0.27219578222995366
CEBPD	MYH11	0.21564813288557527
CEBPD	C10orf110	0.25040726068528585
CEBPD	RHBDD1	0.21149505808498859
CEBPD	LOC151534	0.2287541455320108
CEBPD	ARHGAP29	0.18785461713699547
CEBPD	DNAJC14	0.24671904448759197
CEBPD	DNAJC18	0.22832438940886224
CEBPD	SMAD7	0.1866891042069101
CEBPD	ARHGAP33	0.19225541117917277
CEBPD	DIAPH2	0.23949293195271437
CEBPD	EFNA3	0.24182881621562746
CEBPD	EIF2S3	0.18656846063987942
CEBPD	C14orf142	0.267878435135672
CEBPD	SELM	0.18953792135846026
CEBPD	ZSCAN1	0.32585111061810856
CEBPD	CREBZF	0.256635023666302
CEBPD	OPLAH	0.3457092580966501
CEBPD	HAPLN4	0.19877789832465886
CEBPD	NR2E3	0.3272308731912208
CEBPD	SGSH	0.23144054221751276
CEBPD	TMEM101	0.2899851531923181
CEBPD	DBP	0.20472861674681386
CEBPD	NETO1	0.27515129392796567
CEBPD	ZC3H7A	0.2959490337043169
CEBPD	PPP2R5E	0.1968734585930889
CEBPD	C10orf125	0.27302239855879495
CEBPD	RBM5	0.21871234487275348
CEBPD	HGSNAT	0.3105182353309379
CEBPD	CAMK1D	0.2271503913947024
CEBPD	USP49	0.28036403221817263
CEBPD	DCN	0.2789781269697702
CEBPD	SEPT3	0.21964349012746176
CEBPD	RBL1	0.22225331168524143
CEBPD	MST1P2	0.19223325226870003
CEBPD	C10orf137	0.2555009095474796
CEBPD	AKNAD1	0.2693813678762478
CEBPD	B4GALT6	0.2514274630635427
CEBPD	MCTP2	0.2401407193538363
CEBPD	B4GALT7	0.2004850697258469
CEBPD	LTF	0.3115600282404758
CEBPD	ZNF197	0.19929747785279073
CEBPD	ZNF195	0.27342002242870933
CEBPD	NRXN1	0.2252031809927777
CEBPD	IWS1	0.27960002621472935
CEBPD	HSPD1	0.22439580567597606
CEBPD	MUC1	0.2420642097206107
CEBPD	RASD1	0.3382423700700308
CEBPD	C14orf119	0.2864371386008582
CEBPD	HES1	0.2262187147353396
CEBPD	NCAM1	0.20342768802296707
CEBPD	S1PR4	0.32771856886469486
CEBPD	CLASP1	0.2998961733366947
CEBPD	ZNF189	0.38019450283524936
CEBPD	USP24	0.22426633979854405
CEBPD	PDE6G	0.2945953613307708
CEBPD	ZNF182	0.3444842269002173
CEBPD	NAP1L3	0.226952796941573
CEBPD	GDAP1	0.2159525624152545
CEBPD	TSHR	0.1887188332802543
CEBPD	FMNL3	0.24639927751100021
CEBPD	FAM167A	0.2851345144078259
CEBPD	JSRP1	0.2117850660466889
CEBPD	C3orf50	0.2186374317715405
CEBPD	NEURL2	0.21185333817286534
CEBPD	PPP2R2B	0.20247375477225393
CEBPD	FAM86D	0.29030211881106993
BHLHE40	ITSN2	0.2614496143630882
BHLHE40	TFRC	0.246116398287354
BHLHE40	FLJ12825	0.2908771043110301
BHLHE40	F11R	0.24109598658717424
BHLHE40	IL4I1	0.23256970388359122
BHLHE40	LOC134466	0.28222615860465616
BHLHE40	AS3MT	0.19296438592441056
BHLHE40	FAM110C	0.2036276333020055
BHLHE40	AKT3	0.27513812792966075
BHLHE40	SNORA39	0.19765397464046064
BHLHE40	MLYCD	0.18595096164924474
BHLHE40	GBP5	0.28685584658006746
BHLHE40	DNTTIP1	0.23235315529733924
BHLHE40	HDGFRP3	0.27528293306178586
BHLHE40	RNASE4	0.4007713928944705
BHLHE40	RNASE3	0.25503449464264083
BHLHE40	SIGIRR	0.2560530476231806
BHLHE40	CH25H	0.26092811385232384
BHLHE40	EWSR1	0.20139708939397405
BHLHE40	LOC100128292	0.21163693627150248
BHLHE40	TBPL1	0.23154863060015618
BHLHE40	OPTN	0.20092894809263484
BHLHE40	RETSAT	0.27539898661052753
BHLHE40	IL20RA	0.33593752132243004
BHLHE40	ZNF20	0.1974218049051606
BHLHE40	AGAP3	0.23275559394688816
BHLHE40	BAZ2B	0.22778305406130261
BHLHE40	HLCS	0.2518631063689156
BHLHE40	JUB	0.18746170192493938
BHLHE40	AFMID	0.1996986427666556
BHLHE40	MGC16703	0.19393908994982922
BHLHE40	HMGXB3	0.2083213573698881
BHLHE40	FUCA2	0.19550773943173727
BHLHE40	FN1	0.21171496920622257
BHLHE40	FAM111B	0.2229749272258621
BHLHE40	MLLT11	0.3327186738253962
BHLHE40	TREML1	0.2876048429075455
BHLHE40	PPFIBP2	0.22178975455132743
BHLHE40	NCRNA00107	0.1949714232878943
BHLHE40	SFXN5	0.19580456465711116
BHLHE40	ACHE	0.1915877616415571
BHLHE40	KCNC1	0.227629076033943
BHLHE40	MTMR11	0.2835802139354726
BHLHE40	LRRC4	0.2558897863748353
BHLHE40	GPR20	0.23276092795819103
BHLHE40	SHF	0.21897852288483488
BHLHE40	TUBA1C	0.18754728464411485
BHLHE40	CASP12	0.2802379153506056
BHLHE40	C13orf18	0.20240408452956782
BHLHE40	CTBS	0.19017256136653415
BHLHE40	DUSP4	0.2281322493336777
BHLHE40	CLUL1	0.23652906730335221
BHLHE40	DUSP3	0.3866034220744927
BHLHE40	F3	0.2865750109218723
BHLHE40	FAHD2A	0.2515402753939284
BHLHE40	MED28	0.2794451701444052
BHLHE40	MBLAC2	0.20250907240242366
BHLHE40	SDHAF1	0.1899439100382816
BHLHE40	CHST4	0.2467428822369051
BHLHE40	ERGIC3	0.24395701516096757
BHLHE40	RNASEN	0.18650004506768525
BHLHE40	ZNF473	0.18823739915254123
BHLHE40	GPR45	0.20379829609708278
BHLHE40	STAU1	0.2442855050015016
BHLHE40	ADAM21	0.19417667633540336
BHLHE40	ZNF518A	0.18611841856595301
BHLHE40	FAM117A	0.2805156095953185
BHLHE40	FSTL3	0.2663965790617979
BHLHE40	LOC643763	0.25887406014163616
BHLHE40	MICALL2	0.2990706157302805
BHLHE40	FLNC	0.23349206967288794
BHLHE40	PABPC1L2A	0.25699848721718865
BHLHE40	P2RY12	0.2749191358838141
BHLHE40	LIMS3	0.20426740053369663
BHLHE40	MCRS1	0.25276640416320717
BHLHE40	MBD2	0.30116669275913033
BHLHE40	TMCO3	0.3661754005000821
BHLHE40	CENPE	0.1950168268094723
BHLHE40	FABP5	0.2555321464821789
BHLHE40	PSMC3	0.20263392994403961
BHLHE40	ETNK1	0.20919609021019792
BHLHE40	SRRD	0.21311920368526138
BHLHE40	CENPL	0.35662431846168996
BHLHE40	HLA-DPB1	0.24972290153138577
BHLHE40	CIAPIN1	0.21797774910494283
BHLHE40	FBXO27	0.2561661273810145
BHLHE40	FAM119A	0.20811493649266666
BHLHE40	NUDT11	0.27309238914581613
BHLHE40	YY2	0.2078417830199255
BHLHE40	STK16	0.18626887125305291
BHLHE40	PIM1	0.4300338179098109
BHLHE40	NUDT17	0.3494662360680163
BHLHE40	FBXO18	0.38730398664190524
BHLHE40	UBE2E3	0.19638370406496097
BHLHE40	ATP11B	0.19182050289722063
BHLHE40	CDC25C	0.2437615000532709
BHLHE40	TC2N	0.19617395843170193
BHLHE40	MYT1	0.19800741382115383
BHLHE40	ATXN2L	0.2151736928592296
BHLHE40	TPST1	0.1983850652774386
BHLHE40	ACAP2	0.2053898157683074
BHLHE40	HAT1	0.2305717872648394
BHLHE40	KHDRBS2	0.19582226715896134
BHLHE40	PFKFB4	0.21633091031192997
BHLHE40	KHDRBS3	0.21741390870981903
BHLHE40	SBNO2	0.25708840558633383
BHLHE40	MOBP	0.1864166064022852
BHLHE40	ATXN7	0.2563636260587998
BHLHE40	KIAA1522	0.21777991211711356
BHLHE40	E4F1	0.32000490425818207
BHLHE40	BRPF1	0.1990468630855382
BHLHE40	HTR1A	0.2105628472426604
BHLHE40	LRRC61	0.27187874457893546
BHLHE40	GPR109B	0.26215017646249006
BHLHE40	CXCL12	0.3460482337289612
BHLHE40	NCRNA00188	0.22014456636902224
BHLHE40	SP1	0.2440094474382839
BHLHE40	TMEM11	0.3733428473228013
BHLHE40	DMXL2	0.24966764548186138
BHLHE40	ANXA2P1	0.23528878058625136
BHLHE40	LCN2	0.24942901358060077
BHLHE40	MYCBPAP	0.24039858036521355
BHLHE40	C7orf68	0.20460907778686188
BHLHE40	NFE2L2	0.1867368077698961
BHLHE40	ST6GALNAC1	0.29047804269766786
BHLHE40	NUMA1	0.19006018495234844
BHLHE40	CRYBG3	0.2285195912285225
BHLHE40	ITGB4	0.26010758971100856
BHLHE40	FUNDC2	0.3002470984210772
BHLHE40	PPP1R13L	0.20644061921571755
BHLHE40	MYADML2	0.27122721530984606
BHLHE40	TRIM69	0.18590193409424138
BHLHE40	DIS3L2	0.22130276476451805
BHLHE40	ITGA3	0.3927893026722922
BHLHE40	ITGA2	0.27549186558156524
BHLHE40	TNFRSF18	0.19309803245927082
BHLHE40	ARNT	0.2815686896016052
BHLHE40	RABGGTB	0.2821031405714338
BHLHE40	SEZ6L	0.242810589985055
BHLHE40	ERBB2IP	0.2901384949293142
BHLHE40	C14orf43	0.20263155545482547
BHLHE40	IL1RAPL1	0.19677461396529772
BHLHE40	SNURF	0.22654005506194785
BHLHE40	ITGA5	0.18646000077966196
BHLHE40	BDP1	0.19691260174395975
BHLHE40	MET	0.2975336456835622
BHLHE40	CNTNAP5	0.20842803080092054
BHLHE40	LOC441089	0.22037863975326566
BHLHE40	PPP1R15A	0.2607255047183381
BHLHE40	NDUFB9	0.23738483061263338
BHLHE40	PRCP	0.23057343532207053
BHLHE40	LRRC16A	0.19101946797244196
BHLHE40	CXXC4	0.2577502876948774
BHLHE40	ZBTB41	0.19319525566668716
BHLHE40	IARS2	0.19980638126508854
BHLHE40	C1orf226	0.19838799229881943
BHLHE40	E2F7	0.23318229052932882
BHLHE40	SLC12A4	0.1873089297079309
BHLHE40	KCNJ9	0.23271454913000333
BHLHE40	MBOAT7	0.246251274516605
BHLHE40	ERAP1	0.20543380662751165
BHLHE40	DONSON	0.25145717037752213
BHLHE40	GZMB	0.1890066105310959
BHLHE40	LYSMD1	0.20977053142548296
BHLHE40	PRSSL1	0.20563642587053543
BHLHE40	KIAA0226	0.25262503156408034
BHLHE40	C2orf77	0.2497471237140898
BHLHE40	NECAP1	0.23255866665981717
BHLHE40	FKBP9L	0.3011412579431836
BHLHE40	TSPAN18	0.2880136804260536
BHLHE40	STUB1	0.19277169146946438
BHLHE40	SMARCB1	0.265710444126249
BHLHE40	EIF4A3	0.21835756972016807
BHLHE40	PI4KAP1	0.24752661189536873
BHLHE40	LGALS9	0.21817672771143748
BHLHE40	SPA17	0.19129860238520813
BHLHE40	ZNF720	0.21215068313100272
BHLHE40	FBXO7	0.2380018728550617
BHLHE40	SLC12A7	0.2435833336581119
BHLHE40	SMARCC1	0.2367860108241029
BHLHE40	EGOT	0.22336780523036115
BHLHE40	MOGS	0.23231956547266464
BHLHE40	CSNK1E	0.1896035871987909
BHLHE40	CTPS	0.19243925195089684
BHLHE40	SFRP4	0.24758635625430614
BHLHE40	KEL	0.26807474340541226
BHLHE40	C2orf52	0.2787986907396345
BHLHE40	PPP1R3B	0.21539273689751326
BHLHE40	CES8	0.2065608621945385
BHLHE40	KCTD11	0.23626936513347552
BHLHE40	CCDC82	0.23182597336939725
BHLHE40	CES1	0.1895779092012333
BHLHE40	SDC4	0.29376553673483397
BHLHE40	PCDH17	0.25238192772434775
BHLHE40	NKAIN4	0.20598495893456192
BHLHE40	SNX2	0.21999650368665247
BHLHE40	ARSJ	0.29570017880525334
BHLHE40	SURF6	0.19738369829956337
BHLHE40	HIVEP3	0.2627035674463878
BHLHE40	ARSG	0.19298005807376484
BHLHE40	KCNN4	0.2710390431066019
BHLHE40	FER1L5	0.19453985565236565
BHLHE40	C20orf24	0.26325965516574357
BHLHE40	TNFSF14	0.2760550990321269
BHLHE40	MICAL2	0.33571600838965665
BHLHE40	RAB27A	0.22079026988840855
BHLHE40	WDYHV1	0.2181541230112094
BHLHE40	ERAL1	0.1930560705728377
BHLHE40	MC1R	0.2390576528571451
BHLHE40	ECHDC2	0.18802483658661728
BHLHE40	NOL12	0.196966845662919
BHLHE40	SLC2A4RG	0.20014907181599018
BHLHE40	FKBP15	0.20807898034680683
BHLHE40	PCSK5	0.21123885271587373
BHLHE40	PTPRF	0.21737700930243875
BHLHE40	AKAP12	0.3252638982108351
BHLHE40	DMBX1	0.3814112407970027
BHLHE40	STBD1	0.19857517812805803
BHLHE40	DHX15	0.19991659085026914
BHLHE40	SFTPB	0.19985057664956685
BHLHE40	SLC32A1	0.2172700793761706
BHLHE40	NCOA4	0.23002609922955575
BHLHE40	COMMD3	0.2425199016205708
BHLHE40	CACYBP	0.1924582733609581
BHLHE40	MMEL1	0.20484081326705095
BHLHE40	KIF7	0.19910612277036677
BHLHE40	COMMD5	0.21748963030432833
BHLHE40	NCR3	0.22299229180404545
BHLHE40	SYNC	0.22326639762444955
BHLHE40	SLED1	0.29941324842148287
BHLHE40	GNAI1	0.1922831207098996
BHLHE40	CAMKK2	0.2567854417710267
BHLHE40	SCAND1	0.25289832280049307
BHLHE40	PCNT	0.2026384753072481
BHLHE40	CCT5	0.21554224566238211
BHLHE40	CD72	0.18732737631875196
BHLHE40	CD70	0.21380413578586044
BHLHE40	CRYBB2	0.20146537764512473
BHLHE40	PCDHB12	0.19093402079380883
BHLHE40	NPM3	0.2050473995103257
BHLHE40	PLEKHA7	0.26298873930691524
BHLHE40	VEGFA	0.21035166544648654
BHLHE40	DPY19L1	0.25163850047172964
BHLHE40	EPPK1	0.20913461609633632
BHLHE40	RTN4IP1	0.1897977857917219
BHLHE40	CAPS	0.23550584301620425
BHLHE40	KLB	0.2458089635420011
BHLHE40	OTUD4	0.21073677368312094
BHLHE40	C1orf51	0.207025202259139
BHLHE40	SAMD9L	0.2140264209529681
BHLHE40	NARF	0.1873791479128668
BHLHE40	RTKN	0.33013946878388367
BHLHE40	KLHL36	0.2879403333021866
BHLHE40	GDA	0.19638294697723335
BHLHE40	FHOD1	0.1937940558945579
BHLHE40	KNDC1	0.25247725752721717
BHLHE40	GXYLT2	0.2954047614880011
BHLHE40	LOC341056	0.22718954294998994
BHLHE40	TTF2	0.2055504467688296
BHLHE40	CELSR1	0.23755358942119287
BHLHE40	ACTG1	0.27765385062714554
BHLHE40	CCND2	0.21765945692854594
BHLHE40	CAPN7	0.2162182949069491
BHLHE40	PPIP5K2	0.19759945646741883
BHLHE40	ZNF85	0.2313129539762766
BHLHE40	CAPN2	0.186942144433206
BHLHE40	FAM3D	0.2590812812450567
BHLHE40	TEKT5	0.22654519366086223
BHLHE40	ENPP5	0.2293945349425579
BHLHE40	PTRF	0.3043516827465629
BHLHE40	RGS6	0.28626174519847325
BHLHE40	LOC150786	0.2250569217510643
BHLHE40	GEM	0.24832040276201806
BHLHE40	SCNN1G	0.21986291355100462
BHLHE40	ZNF91	0.23140746471849294
BHLHE40	ZNF92	0.2475106471313877
BHLHE40	TBC1D20	0.32271921409287696
BHLHE40	HHIPL2	0.23502928614952445
BHLHE40	FETUB	0.1899256787659489
BHLHE40	PPIH	0.19228549994880417
BHLHE40	TSG101	0.22673787832342818
BHLHE40	PLD5	0.18965286043591867
BHLHE40	C8orf41	0.19487953781464196
BHLHE40	KLHL12	0.1863995339709703
BHLHE40	KLHL13	0.21919599299182213
BHLHE40	ACACB	0.20625058951133735
BHLHE40	C8orf42	0.20304819630484516
BHLHE40	TIMM50	0.23090878093608413
BHLHE40	IRAK2	0.22933919430401684
BHLHE40	CAMTA2	0.28447869820887384
BHLHE40	CYC1	0.23345881480494501
BHLHE40	MFAP3L	0.27749016663552073
BHLHE40	GCKR	0.218794590950119
BHLHE40	MGAM	0.2595074215696478
BHLHE40	UBE2C	0.21317218415660832
BHLHE40	VTA1	0.19209664714356567
BHLHE40	TIMM44	0.23361389010309708
BHLHE40	IL8	0.33387906821086233
BHLHE40	CCPG1	0.2555108736570766
BHLHE40	COL5A2	0.24556192029672808
BHLHE40	CNTN1	0.24786492615557787
BHLHE40	GCLM	0.23526626913069837
BHLHE40	DYRK3	0.3031961326769439
BHLHE40	TH1L	0.1892547987229607
BHLHE40	TNFAIP2	0.37227760421480394
BHLHE40	BCL7A	0.3082238921108411
BHLHE40	CPT2	0.21818312251386107
BHLHE40	GRM7	0.37391105851633366
BHLHE40	MAN1A2	0.19133844049980553
BHLHE40	RB1CC1	0.28235879258949836
BHLHE40	CA9	0.22860157944661186
BHLHE40	ARHGEF11	0.19535523616742623
BHLHE40	MKKS	0.18634661110803563
BHLHE40	BPIL1	0.20132767827719888
BHLHE40	RFPL3	0.2219712669881373
BHLHE40	PLA2G4A	0.29273633180548586
BHLHE40	ETV1	0.20557066177467487
BHLHE40	LOC284023	0.1920839629002682
BHLHE40	SSTR2	0.2642359222582762
BHLHE40	ELF3	0.23776218629399004
BHLHE40	NAV3	0.19526553307734051
BHLHE40	TMEM217	0.21526128273777978
BHLHE40	CHI3L1	0.443450963449167
BHLHE40	PAOX	0.2619671202833427
BHLHE40	SUMO1P3	0.3302160318997345
BHLHE40	DAPL1	0.18927259231910298
BHLHE40	RNF2	0.1960083081499242
BHLHE40	C9orf171	0.2022551732081146
BHLHE40	NWD1	0.19853523442564835
BHLHE40	GNG2	0.18586597794668247
BHLHE40	MKNK1	0.19424735433247786
BHLHE40	AK3L1	0.1976850773952501
BHLHE40	LOC494141	0.19184544958605176
BHLHE40	PTK2B	0.18757913155396988
BHLHE40	PDLIM5	0.19622969825318037
BHLHE40	TTC12	0.2763774300704087
BHLHE40	TAF11	0.24019039366323547
BHLHE40	MUC5B	0.19674846633113496
BHLHE40	TBX18	0.2801128412286893
BHLHE40	FAM155A	0.18623618283514443
BHLHE40	FAM98C	0.2645422369305619
BHLHE40	LOC100132288	0.27905940969007403
BHLHE40	PTX3	0.3260365810099275
BHLHE40	SNTB2	0.21900440856619507
BHLHE40	PNMAL1	0.22407050920231342
BHLHE40	BACH2	0.20613842731455545
BHLHE40	FGFRL1	0.30243295149918303
BHLHE40	TFG	0.23431335935749154
BHLHE40	TSPYL2	0.20488909063000005
BHLHE40	IAH1	0.23443412569077005
BHLHE40	SOX11	0.25282377519367927
BHLHE40	WDR72	0.23091676426373464
BHLHE40	RNF128	0.18935268607010336
BHLHE40	TEP1	0.3116004621433177
BHLHE40	LGALS12	0.3104259716070503
BHLHE40	ACOT6	0.1876996237235371
BHLHE40	XPC	0.1935778990342376
BHLHE40	KIAA1012	0.19950644798926032
BHLHE40	GALR3	0.19804119587824154
BHLHE40	S100A13	0.35541338981892334
BHLHE40	CEP76	0.2677687569985494
BHLHE40	S100A11	0.24690662147822984
BHLHE40	FZD5	0.4606694347652107
BHLHE40	HOMER2	0.19259863202291871
BHLHE40	H3F3A	0.2761496499688132
BHLHE40	IRF2BP2	0.25469493650948927
BHLHE40	NR1D2	0.19596697379146022
BHLHE40	FOSL2	0.384860731623772
BHLHE40	NFATC4	0.2022201697928372
BHLHE40	WDR55	0.19626737720925025
BHLHE40	FOSL1	0.34438732171245245
BHLHE40	GIPC2	0.2168483433354833
BHLHE40	BTG1	0.26780252618893297
BHLHE40	DENND1A	0.28078105557309385
BHLHE40	C10orf84	0.19924714489073203
BHLHE40	IL1F8	0.2844959415227244
BHLHE40	WDR41	0.2274380422661073
BHLHE40	HIF3A	0.1947773050357826
BHLHE40	ADO	0.21968510405610697
BHLHE40	C17orf51	0.266923304443778
BHLHE40	RNF150	0.1900240044701329
BHLHE40	TIMP1	0.2603387241113131
BHLHE40	ZIK1	0.20332969113837773
