Regulator	Target	MI
CEBPD	DHX33	0.2571686834378957
CEBPD	PCBP4	0.3010540729446092
CEBPD	SFRS8	0.28401991556483086
CEBPD	HIVEP1	0.1859867964859898
CEBPD	SCN3A	0.2147947459384314
CEBPD	PAG1	0.21078886544646025
CEBPD	RBM10	0.3427547506455557
CEBPD	ZBED3	0.20612547623228483
CEBPD	SURF1	0.23363241725151607
CEBPD	C20orf24	0.3139372860947631
CEBPD	MICAL3	0.24539210484606766
CEBPD	DCLK2	0.3356162416795643
CEBPD	CELA1	0.19308159777656542
CEBPD	LOC154761	0.39486956682005125
CEBPD	COL9A1	0.276892138373408
CEBPD	SCN2A	0.23510236751893565
CEBPD	PTPRS	0.2342884302597925
CEBPD	CCDC127	0.29642453579065986
CEBPD	PPP1R10	0.19088441819780932
CEBPD	CETN2	0.20104109618528732
CEBPD	INTS10	0.22172392888615544
CEBPD	LOC401127	0.31800382750822465
CEBPD	MIA3	0.3501099405786716
CEBPD	PCSK7	0.19832072372002063
CEBPD	CHRDL2	0.2217882810327252
CEBPD	PCSK4	0.23270777006100474
CEBPD	C5orf44	0.35360961854542783
CEBPD	C2orf24	0.2197083515737912
CEBPD	ACADL	0.19008919454270146
CEBPD	MLX	0.28060444428779885
CEBPD	REV3L	0.19233493042931027
CEBPD	AASS	0.2118862934375736
CEBPD	NCOA1	0.27956375365543185
CEBPD	VKORC1	0.2721683170071154
CEBPD	CD52	0.2781722110373286
CEBPD	NBPF9	0.21104556906666883
CEBPD	COMMD6	0.22099581067401441
CEBPD	RGMB	0.31947863532536935
CEBPD	MRPS6	0.23628955430275944
CEBPD	NBPF1	0.2086966873892191
CEBPD	ZFX	0.19443987212813862
CEBPD	C5orf51	0.1907224274085717
CEBPD	ENAH	0.2728305118314944
CEBPD	LAT2	0.2945685334661494
CEBPD	MN1	0.19443531436022976
CEBPD	MRPS9	0.18967540890491819
CEBPD	NCR3	0.2299710757757767
CEBPD	VSNL1	0.22651603798903075
CEBPD	ZNF780B	0.19430969750530735
CEBPD	CD44	0.4070313421761611
CEBPD	DBN1	0.19043372696334782
CEBPD	CD63	0.19104448120905992
CEBPD	CXorf40A	0.3169048448288452
CEBPD	DERL2	0.1970537181803902
CEBPD	CXorf40B	0.21131955337149577
CEBPD	C5orf62	0.4767216810090904
CEBPD	ARVCF	0.2348986682340044
CEBPD	SERTAD3	0.20999059361221928
CEBPD	RXRA	0.30060034766170673
CEBPD	SERTAD1	0.32940781316082823
CEBPD	HEATR6	0.24542680225034985
CEBPD	PAK3	0.31169719841210064
CEBPD	CCT4	0.2029883846137155
CEBPD	YIPF1	0.28660219987350377
CEBPD	LOC100129726	0.1920613217465137
CEBPD	MIAT	0.2576225053187482
CEBPD	UBE2G2	0.33946474665346393
CEBPD	NPM3	0.31695689052238674
CEBPD	PLEKHA7	0.28821861455394693
CEBPD	KIAA1712	0.24161192477091298
CEBPD	DPY19L4	0.22893059098953294
CEBPD	FKBP1B	0.1955040807709505
CEBPD	RAMP1	0.2193614448291239
CEBPD	FHOD3	0.19591755938305777
CEBPD	KLHL32	0.2153035707031652
CEBPD	CPOX	0.18591241081264975
CEBPD	ACRBP	0.22808342244421898
CEBPD	LOC650623	0.31992745744128115
CEBPD	NPPC	0.322624623397453
CEBPD	RGS1	0.36619935653435665
CEBPD	KHSRP	0.23573135523345368
CEBPD	NPPA	0.28486964565653583
CEBPD	EP300	0.23061773748448644
CEBPD	BANF1	0.2639163138570657
CEBPD	SBF1	0.2519792621292414
CEBPD	PPFIA4	0.3169579465014323
CEBPD	RGS9	0.3097683185760287
CEBPD	HFM1	0.23944485019263428
CEBPD	PCOLCE	0.2445883411028218
CEBPD	DOK1	0.31592145540899885
CEBPD	TMX4	0.18659807038003162
CEBPD	TMX3	0.2825676626675131
CEBPD	FAM173A	0.21865101133489695
CEBPD	C9orf116	0.30891388998068603
CEBPD	MASP2	0.25705262490023895
CEBPD	GEMIN7	0.19692411344035143
CEBPD	C9orf119	0.25834584518534687
CEBPD	TMED10	0.23867460716485311
CEBPD	KLHL14	0.22091875419378937
CEBPD	YTHDC1	0.2157688051412734
CEBPD	RTDR1	0.20107297951875136
CEBPD	SUPT6H	0.3195996403638084
CEBPD	C9orf123	0.2271446859044639
CEBPD	KIF3A	0.21321619020816218
CEBPD	CHAD	0.19311701945452864
CEBPD	FAM176B	0.268827016802776
CEBPD	NDUFV1	0.2618955479432117
CEBPD	BCL9L	0.534081385453911
CEBPD	FDPS	0.20727027387260044
CEBPD	OST4	0.22986580018588576
CEBPD	KLHL25	0.28853899937429794
CEBPD	CCDC135	0.21745430680577638
CEBPD	LAYN	0.3108470563600667
CEBPD	SSH3	0.2845803435053025
CEBPD	ANKHD1	0.2417485590455941
CEBPD	CLK2	0.20114921822387544
CEBPD	SSH1	0.28101715584468767
CEBPD	PGM5P2	0.22434786108904614
CEBPD	PHF13	0.23805771723017255
CEBPD	GSK3B	0.3727001650099373
CEBPD	RBM25	0.2095864261582996
CEBPD	CHD8	0.19634136647743183
CEBPD	CHD6	0.259995005098669
CEBPD	DDX42	0.2503045456016464
CEBPD	CHD4	0.2742869700234225
CEBPD	GPHN	0.2854235765896673
CEBPD	RBM33	0.26074698148278674
CEBPD	YWHAH	0.20832687907308145
CEBPD	RBM16	0.28652301901905464
CEBPD	ARHGEF12	0.2813474686234416
CEBPD	MMP7	0.2211460792694604
CEBPD	DYNLT1	0.26744159897047926
CEBPD	GLRX3	0.19531771334739112
CEBPD	RBM18	0.18979457262296506
CEBPD	GLRX2	0.19119387677206046
CEBPD	SSTR2	0.2075266315234705
CEBPD	UTP18	0.29346544969563304
CEBPD	VCAN	0.19313930164038773
CEBPD	LMBRD2	0.1919656402703085
CEBPD	LPHN1	0.2752021647764895
CEBPD	C9orf156	0.23156795224610782
CEBPD	CHDH	0.21955161862717798
CEBPD	NDUFS5	0.3024648382817876
CEBPD	FAM96B	0.2566089609164548
CEBPD	ATG4A	0.1926127292463402
CEBPD	IRF5	0.20204398664484557
CEBPD	NUP54	0.34056116721525864
CEBPD	BCL2A1	0.35275408476621806
CEBPD	DDX24	0.1983702241783316
CEBPD	CLN5	0.2525437040105247
CEBPD	PRTG	0.23083611874248788
CEBPD	HMGCL	0.19894731075384797
CEBPD	TAF15	0.255777150992035
CEBPD	TAF10	0.22778210574054825
CEBPD	PLA2G2A	0.5278999444222938
CEBPD	TAF11	0.3541085882570494
CEBPD	ATP2B2	0.265136360366923
CEBPD	LEPREL1	0.28323640951073337
CEBPD	SOD2	0.47960295309374246
CEBPD	ACVR2B	0.2515493542761096
CEBPD	ACIN1	0.2073452410618719
CEBPD	ASB7	0.1864395889025321
CEBPD	LOC441666	0.20419799628269875
CEBPD	R3HDM1	0.23900681799189805
CEBPD	RBM46	0.2589506542875579
CEBPD	TAF1	0.22914677799777472
CEBPD	MAML2	0.2111663759453286
CEBPD	SERPINE1	0.4468667205449277
CEBPD	DCAF8	0.24626972755136123
CEBPD	RPL8	0.25828120943021116
CEBPD	ZXDA	0.24388147351264866
CEBPD	RPL36	0.18694077129111086
CEBPD	MYEOV2	0.24298544927475874
CEBPD	NME2P1	0.23512346916432136
CEBPD	DIP2B	0.23391913202599923
CEBPD	NFRKB	0.20848682330370227
CEBPD	GPR179	0.20133599579735773
CEBPD	PRIMA1	0.3457891203026273
CEBPD	MED1	0.2307000889506492
CEBPD	NHLRC4	0.4261294522373449
CEBPD	PIH1D1	0.29165292069965076
CEBPD	MED8	0.28819775973464523
CEBPD	PASK	0.1945626076028928
CEBPD	SYTL3	0.3069257099269249
CEBPD	BIN1	0.2630083736234097
CEBPD	IFT81	0.19243334263137246
CEBPD	RPL28	0.22436971276096962
CEBPD	ASF1A	0.24773422652746824
CEBPD	NOLC1	0.2326627414641962
CEBPD	SKA2	0.19507149896825915
CEBPD	FAM100B	0.2084514107522013
CEBPD	PRDX3	0.28446761029224454
CEBPD	PPP4C	0.2666926727408887
CEBPD	PRDX4	0.2810009659501578
CEBPD	DDX26B	0.22752936634753151
CEBPD	PRDX1	0.19570375910896942
CEBPD	RAD21	0.2792807244092117
CEBPD	CHST13	0.24034059221826798
CEBPD	NKX2-5	0.1927118233927425
CEBPD	SERF2	0.25935696286105614
CEBPD	S100A10	0.6300864331171026
CEBPD	GSDMD	0.30423182788407654
CEBPD	DNAH10	0.2507460659045728
CEBPD	LOC284009	0.27165649914442724
CEBPD	PNO1	0.18953111297670056
CEBPD	H3F3A	0.2439630350087807
CEBPD	SLC16A10	0.3363530483792738
CEBPD	INO80	0.23057725647904181
CEBPD	PRDX6	0.20347781100288476
CEBPD	SOX30	0.18942499999574558
CEBPD	ACR	0.22961778527993015
CEBPD	SLC6A8	0.322887871374558
CEBPD	LOC90834	0.23473564761077004
CEBPD	REL	0.19777744114111329
CEBPD	GALNTL4	0.23624673249525685
CEBPD	ADA	0.2123995929670457
CEBPD	CDK16	0.20502917423874845
CEBPD	SERPINA3	0.2663715565937892
CEBPD	SERPINA1	0.3450283118232882
CEBPD	ELL	0.37896063739049257
CEBPD	TGFB1I1	0.19939608078314652
CEBPD	PFAS	0.238782647023573
CEBPD	MS4A4A	0.43262211837349973
CEBPD	SERPINA5	0.22184828671830026
CEBPD	TMEM189	0.24491920494408337
CEBPD	TRIM9	0.2024301481569042
CEBPD	GPR132	0.2417642945270373
CEBPD	CSRP2	0.21372736130932068
CEBPD	IMPA2	0.2687006069473643
CEBPD	C17orf56	0.29807394597657844
CEBPD	ANXA7	0.30345253273367767
CEBPD	GPR137	0.3086009037352584
CEBPD	AP3S1	0.25245147932019574
CEBPD	EMB	0.25664373455554923
CEBPD	MYST3	0.219311481048587
CEBPD	TIGD3	0.20595927690145022
CEBPD	MSTO2P	0.25644433598668925
CEBPD	SERPINB1	0.2456690790877447
CEBPD	ANXA4	0.32848048617618186
CEBPD	IFNGR2	0.24366221903605467
CEBPD	SSR3	0.3074976473153628
CEBPD	TET2	0.3276123556063384
CEBPD	SERPINB6	0.35247458551498134
CEBPD	CD200R1	0.2500256624612618
CEBPD	PAX8	0.3676069367966601
CEBPD	C17orf44	0.23958997799518933
CEBPD	TET3	0.32872024669121025
CEBPD	GPR123	0.24463178818909714
CEBPD	RGR	0.18644911682166843
CEBPD	GPR125	0.20697531706571137
CEBPD	ASAH1	0.1984890956841907
CEBPD	ZNF593	0.3298072645934784
CEBPD	PHLPP1	0.5182573512591153
CEBPD	AFP	0.2785500153188023
CEBPD	AG2	0.36547370753021635
CEBPD	SCARNA17	0.29429386577524674
CEBPD	TM9SF4	0.2205616893996991
CEBPD	TMEM164	0.2967789611272682
CEBPD	TMEM165	0.23275945129836373
CEBPD	C17orf72	0.22353422697014924
CEBPD	BRD9	0.28110997672833893
CEBPD	ZNF589	0.23439821887841994
CEBPD	GPR158	0.20117160787423582
CEBPD	ZNF581	0.3030183404927742
CEBPD	CCL20	0.4120936673288158
CEBPD	F12	0.2480986229451334
CEBPD	GPR1	0.19034575788645558
CEBPD	C11orf59	0.18889947806584306
CEBPD	GPR3	0.20254437481147658
CEBPD	PRSS36	0.20586359780886454
CEBPD	FAM104B	0.2491201421720426
CEBPD	ERP44	0.28942608096644395
CEBPD	TM9SF1	0.32775530040454637
CEBPD	ALMS1	0.19968773148226937
CEBPD	MSRB2	0.2613682722475401
CEBPD	C17orf61	0.2630347618411246
CEBPD	ZNF578	0.25795420186522033
CEBPD	ZNF576	0.20017112874019283
CEBPD	HSPA1B	0.3853916443516745
CEBPD	CHRM2	0.345811470972901
CEBPD	ZNF572	0.21502261711324522
CEBPD	ANKRD36	0.20275788212112467
CEBPD	YEATS4	0.20421165181108236
CEBPD	CLEC5A	0.4049191086560331
CEBPD	TMSB10	0.25649514253291983
CEBPD	TECTA	0.31653328371691636
CEBPD	SEMA6A	0.2421245647511654
CEBPD	RPS8	0.38344147871265477
CEBPD	GPT2	0.2719813534692763
CEBPD	RPS5	0.2408132312561868
CEBPD	AIP	0.22507451124814803
CEBPD	TAP2	0.22874278177904195
CEBPD	KIAA1614	0.2700176580910272
CEBPD	MELK	0.19880607092736646
CEBPD	ZFP41	0.2662190239582305
CEBPD	NCL	0.21018808392221544
CEBPD	DGKH	0.2283814971243201
CEBPD	CUL9	0.18767339892462243
CEBPD	BRI3	0.2479496227146134
CEBPD	CUL2	0.21884429759908386
CEBPD	CHRD	0.22223092009763512
CEBPD	KRBA1	0.19094974325586023
CEBPD	RHOBTB2	0.24459165754728307
CEBPD	RPS15AP10	0.25188646968966033
CEBPD	KIAA0317	0.2000661646786206
CEBPD	SFRS14	0.21491497034977947
CEBPD	TBXA2R	0.3125418857466533
CEBPD	SFRS11	0.19174959530022573
CEBPD	IGFBP7	0.19423652829711813
CEBPD	ZNF540	0.2050839058857541
CEBPD	ANKRD27	0.2342557525566411
CEBPD	ORC2L	0.19689071442421113
CEBPD	SHFM1	0.21015730682142397
CEBPD	LSM1	0.190982346809089
CEBPD	C11orf17	0.19280193854349204
CEBPD	CYBRD1	0.2601571899532198
CEBPD	TOR1B	0.19119169883920772
CEBPD	CYP4F12	0.2507662459073998
CEBPD	LSM3	0.3374564731025025
CEBPD	LSM6	0.19542233467563896
CEBPD	ZFP62	0.19054160976835632
CEBPD	LOC729991	0.2062840075815533
CEBPD	MAFG	0.310633434971078
CEBPD	KIAA1632	0.2016432684374152
CEBPD	NF1	0.36303102585756175
CEBPD	RNF181	0.1877675875430338
CEBPD	MAFK	0.22450033375982859
CEBPD	CNOT8	0.2839551881479725
CEBPD	PCNXL3	0.31437364138331425
CEBPD	XAF1	0.20955966544507376
CEBPD	SERINC5	0.2597789639208701
CEBPD	SRXN1	0.21422956636858714
CEBPD	PTPN22	0.38775965166194837
CEBPD	PTPN23	0.2290895083313158
CEBPD	ZFP82	0.22793042317061118
CEBPD	C19orf66	0.24727859250199735
CEBPD	SART1	0.2580691356723026
CEBPD	SART3	0.36806031123747474
CEBPD	BAI3	0.2637515903823191
CEBPD	DNMT3B	0.25135414519870114
CEBPD	ZNF524	0.2948630622393775
CEBPD	C4orf32	0.30561738814402606
CEBPD	C19orf71	0.20445984640083203
CEBPD	DNMT3A	0.24644143039644195
CEBPD	GPX7	0.2507367363456261
CEBPD	RANGAP1	0.18615382948538528
CEBPD	REXO2	0.27133878015589463
CEBPD	ASPN	0.30169456623226143
CEBPD	PATL1	0.2298689133791001
CEBPD	RTN4RL1	0.2510017643331288
CEBPD	TNMD	0.2648102213060701
CEBPD	RPL37A	0.317510036597362
CEBPD	ZNF514	0.21546077762354532
CEBPD	EVL	0.21674214555489613
CEBPD	ZNF512	0.28123166275218026
CEBPD	C4orf44	0.24918293685550896
CEBPD	HAS2AS	0.18613270090046186
CEBPD	SMPDL3A	0.20130693370630315
CEBPD	SSX2IP	0.27036734495985915
CEBPD	MIR155HG	0.18666765650718453
CEBPD	ACSS3	0.2166936905736483
CEBPD	GLRX	0.22551583466597513
CEBPD	DPCD	0.18803553987351052
CEBPD	LAGE3	0.2028734533524581
CEBPD	JAKMIP2	0.20005501896524347
CEBPD	DCAF16	0.2270901511909953
CEBPD	TNNI2	0.19531389150486245
CEBPD	RBBP6	0.2165227295530361
CEBPD	ZNF502	0.26649282670724883
CEBPD	RNF20	0.26534116305359934
CEBPD	SPAG9	0.2549346389634941
CEBPD	KCNJ11	0.2584098214192796
CEBPD	SEMA4C	0.202950720907646
CEBPD	ASS1	0.27662153430212655
CEBPD	PNRC1	0.3096864315002552
CEBPD	MARCKS	0.27411008541378834
CEBPD	NIN	0.2557434370079239
CEBPD	CLEC2B	0.23316923275597823
CEBPD	SH3D20	0.40731212942221084
CEBPD	MGAT4B	0.24041036334287202
CEBPD	RHEBL1	0.2076879819261901
CEBPD	C4orf21	0.23243331429220682
CEBPD	PFKP	0.3258018332671959
CEBPD	GDE1	0.2514210230334166
CEBPD	C21orf2	0.24110365021495728
CEBPD	C19orf24	0.23779851114468364
CEBPD	ZNF609	0.25272496514603837
CEBPD	ZNF605	0.22640750271393717
CEBPD	DPF1	0.2092654736495554
CEBPD	SAP130	0.24872117246562375
CEBPD	ZNF600	0.2090350152271201
CEBPD	SOX6	0.20084025083781665
CEBPD	C19orf30	0.22001558172122504
CEBPD	JMJD4	0.2501864763871975
CEBPD	SLC11A1	0.5405819543015724
CEBPD	EBF4	0.2824296305884486
CEBPD	GBGT1	0.3312619557611258
CEBPD	BOLA3	0.24116865313954783
CEBPD	CD109	0.32983027170713797
CEBPD	BOLA2	0.3245524783992071
CEBPD	TFAM	0.19807170675191
CEBPD	AURKAIP1	0.22828217499587655
CEBPD	C17orf101	0.20287364410430087
CEBPD	C19orf43	0.19727144244386174
CEBPD	RWDD2B	0.27967922382355326
CEBPD	TBCEL	0.2705264715066651
CEBPD	C19orf42	0.24593012730270125
CEBPD	IGSF6	0.22998142458258908
CEBPD	MGST3	0.2419188209574683
CEBPD	EIF5A2	0.24159755544375994
CEBPD	GNG10	0.21346850861285915
CEBPD	PTDSS1	0.290647128217155
CEBPD	INPP5A	0.21619799174477805
CEBPD	SPAST	0.2967940768834527
CEBPD	DPH5	0.2648753392104499
CEBPD	ASL	0.34015041166551985
CEBPD	HIATL2	0.26483903296324396
CEBPD	PATZ1	0.19369310343078627
CEBPD	RPL39L	0.23125291311242435
CEBPD	SNHG1	0.277066067644987
CEBPD	C19orf53	0.3575577091174429
CEBPD	GADD45B	0.4838580840084665
CEBPD	PYHIN1	0.20757488238259025
CEBPD	PDE2A	0.19003256087227438
CEBPD	SIGLEC10	0.44092170427841904
CEBPD	IGFL3	0.2618770827746335
CEBPD	SNHG6	0.20962011557785942
CEBPD	C19orf56	0.449366975229446
CEBPD	GNG12	0.19731572092829985
CEBPD	ALOX15B	0.26144225674929533
CEBPD	CCDC88B	0.3720521341279399
CEBPD	PARP10	0.21360224124352722
CEBPD	RICH2	0.28943696403454755
CEBPD	GOLGB1	0.20937370512264586
CEBPD	TMCC1	0.21194770138267405
CEBPD	BAP1	0.23691612471041967
CEBPD	ATR	0.19819524315938786
CEBPD	TRAM1	0.3191759014711417
CEBPD	GDI1	0.2157150997187811
CEBPD	FASTKD3	0.22290266296343564
CEBPD	C21orf62	0.23969251996516228
CEBPD	VLDLR	0.31042224810846797
CEBPD	LOC100128788	0.20981631316751947
CEBPD	RPTOR	0.26552799014213946
CEBPD	HINT1	0.1976873545982425
CEBPD	AUH	0.20631041046523535
CEBPD	GUK1	0.25518614550590346
CEBPD	KIF13A	0.20301747224929567
CEBPD	ANKRD6	0.21169176510367915
CEBPD	ATP6V0B	0.26063307083198506
CEBPD	PRMT1	0.18878422057076882
CEBPD	NME2	0.29722120964807175
CEBPD	AMPD2	0.21296733708346594
CEBPD	RHOC	0.22596208170608723
CEBPD	RAB33A	0.2849512256767168
CEBPD	B3GNT8	0.276282351853788
CEBPD	BBS12	0.19243688160681138
CEBPD	FAM20C	0.319526915825743
CEBPD	MAPT	0.4155265148126519
CEBPD	LILRA6	0.31900560214517437
CEBPD	BAT4	0.19229004199195643
CEBPD	LOC201651	0.21006144318396291
CEBPD	PRIM1	0.19266386875270225
CEBPD	PPP1R2P3	0.22339122839028125
CEBPD	CXCR4	0.23980709591004157
CEBPD	UQCR10	0.2550425761097159
CEBPD	TBL1X	0.20033131311805885
CEBPD	C19orf12	0.2623159998050699
CEBPD	AXL	0.1861030412966942
CEBPD	B9D2	0.23642545362948209
CEBPD	TRIP13	0.24595886373077303
CEBPD	GOLT1B	0.2576578736510031
CEBPD	POGK	0.20112834385754663
CEBPD	SIRPG	0.3109447649534598
CEBPD	CCBL1	0.20775781986864672
CEBPD	ARHGAP39	0.21971269265383153
CEBPD	CIB1	0.4757374597089923
CEBPD	ESPN	0.2004313450167663
CEBPD	TMEM141	0.2663658497285448
CEBPD	CHCHD5	0.20739596534486093
CEBPD	ARHGAP42	0.18859725603133182
CEBPD	TMEM147	0.26432109941940674
CEBPD	FAM186A	0.2702827429933503
CEBPD	POGZ	0.21435771264193537
CEBPD	SIRPA	0.22798245518873816
CEBPD	PAR-SN	0.3261489777511821
CEBPD	TMEM14B	0.31404435361030814
CEBPD	TMEM14C	0.24010385192671357
CEBPD	TOMM34	0.1859036933146383
CEBPD	KCTD5	0.2941299096349752
CEBPD	KCTD7	0.30435272630988575
CEBPD	DPM1	0.1872173580182137
CEBPD	ALDH3A1	0.32956484560367105
CEBPD	COL4A4	0.1864669197686215
CEBPD	CMPK2	0.37668741157718344
CEBPD	CD300C	0.2779434093782269
CEBPD	USP53	0.2859931514839511
CEBPD	DNAJC22	0.26823438686288803
CEBPD	PLCXD1	0.3466170957156596
CEBPD	CSF2RA	0.2566258838946771
CEBPD	ZFP36L2	0.42976505529577924
CEBPD	PDZD4	0.19354414697561495
CEBPD	SDCBP	0.22435707303588792
CEBPD	EP400	0.20495001926619594
CEBPD	ZC3H13	0.26745910498894787
CEBPD	PSPN	0.1968453612440042
CEBPD	SMURF1	0.2106945044353692
CEBPD	IGF2AS	0.18680273524516
CEBPD	TMEM111	0.18646515326277058
CEBPD	ARHGAP32	0.21192593885217104
CEBPD	ARHGAP31	0.3412715299175426
CEBPD	ARHGAP30	0.5264357906737915
CEBPD	C14orf142	0.22992699414466777
CEBPD	JMY	0.3982108897701009
CEBPD	TGFBI	0.2969909329989022
CEBPD	CREBZF	0.19880551123578094
CEBPD	HSPB6	0.250763316422689
CEBPD	PDE3B	0.19202874903914324
CEBPD	USP34	0.2521769408722294
CEBPD	SLC2A3	0.2978118691273757
CEBPD	CKS1B	0.20383893164839773
CEBPD	SENP6	0.28205514384504937
CEBPD	TMEM101	0.22839070694725638
CEBPD	ZC3H7B	0.29554709088321385
CEBPD	TMEM107	0.24979438479214977
CEBPD	FLOT1	0.33251763868856443
CEBPD	POLE	0.23006477461213048
CEBPD	PCDHGA6	0.21786683872229506
CEBPD	USP49	0.25108651379247693
CEBPD	USP42	0.23665457168066162
CEBPD	MARS2	0.21075348140550076
CEBPD	TRNAU1AP	0.24291418774679308
CEBPD	LATS1	0.2023401546908321
CEBPD	AGAP8	0.35547215570720336
CEBPD	AGAP7	0.26883224452459675
CEBPD	PCDHGB1	0.22461600764430223
CEBPD	CHMP5	0.22538997616891
CEBPD	TSEN34	0.23893889590230177
CEBPD	RGS19	0.34014343056512875
CEBPD	HPGD	0.2973224694248664
CEBPD	POLDIP2	0.21379810078853456
CEBPD	USP11	0.23991993588041716
CEBPD	PALM3	0.21259046425716477
CEBPD	DLL1	0.4115472203830137
CEBPD	IWS1	0.2694727792071552
CEBPD	HSPD1	0.28188440912680424
CEBPD	REPS2	0.19225948639169932
CEBPD	MYCL1	0.20885965940657059
CEBPD	NCAM1	0.26087065558903166
CEBPD	S1PR4	0.297829851900298
CEBPD	ABCF1	0.24427036457526619
CEBPD	IGBP1	0.22098097943096207
CEBPD	SPEN	0.27081170721917047
CEBPD	WTAP	0.2648341286214517
CEBPD	NAP1L5	0.23682869521495142
CEBPD	POMC	0.26947937186093807
CEBPD	PIKFYVE	0.37993979704634206
CEBPD	C14orf104	0.27486337929005167
BHLHE40	TSKS	0.2973274327200892
BHLHE40	FLJ12825	0.22966788982166886
BHLHE40	F11R	0.3392624470865693
BHLHE40	NBLA00301	0.2431907226020238
BHLHE40	KIAA1107	0.19495204997870186
BHLHE40	LOC134466	0.2039129524119021
BHLHE40	FAM110C	0.3095835351373566
BHLHE40	AKT3	0.23563752299580365
BHLHE40	EPSTI1	0.2374633504889978
BHLHE40	HIST3H2BB	0.24686920283524483
BHLHE40	GTSE1	0.21657658738117735
BHLHE40	HDGFRP3	0.19891195045128462
BHLHE40	RC3H2	0.18826789371484942
BHLHE40	ASPHD2	0.20788986043164126
BHLHE40	ATF6	0.27238616953519035
BHLHE40	ATF3	0.22320362628223922
BHLHE40	CDCA3	0.2029925298969717
BHLHE40	COL13A1	0.32297892333956835
BHLHE40	ZNF20	0.36857900166389435
BHLHE40	CDCA8	0.2173620168181447
BHLHE40	ZNF22	0.3322285221488297
BHLHE40	PLA2G5	0.30927459263478596
BHLHE40	ADAMTS12	0.20330515131196325
BHLHE40	GATA2	0.20597947368611536
BHLHE40	LOH12CR2	0.200258477937588
BHLHE40	PRPSAP2	0.39805488086710294
BHLHE40	RNF216	0.18737534291464097
BHLHE40	ADAMTS19	0.20670705641925835
BHLHE40	EPB41L1	0.2520285195755694
BHLHE40	HLCS	0.22897067954760342
BHLHE40	JUB	0.2239588754133024
BHLHE40	PDGFD	0.202034468505766
BHLHE40	RDH14	0.21562074787050012
BHLHE40	SFN	0.3659623152512719
BHLHE40	RDH13	0.3416080718288743
BHLHE40	BTBD19	0.3377678310029477
BHLHE40	FUCA2	0.2008423794940315
BHLHE40	PBX3	0.23015560427239468
BHLHE40	ZNF32	0.19747371986408968
BHLHE40	EIF2AK4	0.42326162390219224
BHLHE40	ZNF34	0.19061919211857958
BHLHE40	LOC729234	0.30877049765879416
BHLHE40	ZNF30	0.23045137287328643
BHLHE40	FXYD6	0.21720541414904737
BHLHE40	PGCP	0.36582378135283644
BHLHE40	KCNC1	0.37186274782014195
BHLHE40	CATSPER2P1	0.2565625804073912
BHLHE40	KCNC2	0.24648099176557192
BHLHE40	ZNF491	0.20774917247372038
BHLHE40	ARHGAP1	0.21319745351558783
BHLHE40	SHB	0.2546978668686952
BHLHE40	MED17	0.18758498620449782
BHLHE40	SHF	0.4661459414710105
BHLHE40	SMPD3	0.20469698992973306
BHLHE40	MMP25	0.2914344361010519
BHLHE40	SMPD1	0.3265226904867413
BHLHE40	DLGAP1	0.22815196381820968
BHLHE40	ZNF484	0.29912551550317446
BHLHE40	CHST6	0.20308102598251487
BHLHE40	MYBPC1	0.22059922012413402
BHLHE40	GSTO2	0.2127131321757192
BHLHE40	ZNF480	0.20552876031382628
BHLHE40	BGN	0.33908686594887527
BHLHE40	TEX15	0.354722075921603
BHLHE40	WNT9A	0.23972546852306742
BHLHE40	TMEFF1	0.2637153218968562
BHLHE40	SLC7A6	0.1967900265560898
BHLHE40	MED20	0.40950245090432436
BHLHE40	CHST1	0.39772619623771277
BHLHE40	GHRLOS	0.2156268435041344
BHLHE40	CHST4	0.27206973812146273
BHLHE40	CRYAB	0.2847534515928052
BHLHE40	PAFAH1B3	0.19439269972469386
BHLHE40	PAFAH1B2	0.4246795848007592
BHLHE40	CHST3	0.218885099726152
BHLHE40	ZSWIM1	0.29883161010684667
BHLHE40	EMX2OS	0.18746876606493235
BHLHE40	SAMD8	0.25982266869510795
BHLHE40	LIN37	0.2580979985965737
BHLHE40	SAMD9	0.2495325876587513
BHLHE40	KCNA1	0.38477709646581015
BHLHE40	KIAA2022	0.19650494672574048
BHLHE40	FAM117B	0.21432493289290466
BHLHE40	NRAS	0.24223159333015865
BHLHE40	SNX29	0.2023893629000817
BHLHE40	KIAA2018	0.2900205515057692
BHLHE40	SNX25	0.2585170884240249
BHLHE40	NRAP	0.19647483489123108
BHLHE40	STX5	0.24823344314049844
BHLHE40	STX4	0.2493682510650661
BHLHE40	ZSWIM3	0.25635860931847265
BHLHE40	CENPV	0.2921834508356538
BHLHE40	CRBN	0.22506101797622424
BHLHE40	C10orf2	0.47837745445094004
BHLHE40	MCRS1	0.22763399831278175
BHLHE40	BMP8A	0.29474661367173827
BHLHE40	APEX2	0.20177034565891017
BHLHE40	CCDC8	0.4407729282336428
BHLHE40	CENPJ	0.24715573458074047
BHLHE40	ETNK1	0.3320622426505926
BHLHE40	ZNF74	0.2945561710102753
BHLHE40	NCAPD3	0.23547786067449028
BHLHE40	CRAT	0.24106373279937188
BHLHE40	FRK	0.2077980325946731
BHLHE40	ZNF451	0.2528941463998864
BHLHE40	SLC27A1	0.5142937418001301
BHLHE40	PLOD2	0.23657258320194163
BHLHE40	PLOD1	0.31408592742540353
BHLHE40	ATP12A	0.20003198455328342
