Regulator	Target	MI
FOSL2	HEATR2	0.29908814326199895
FOSL2	MGAT1	0.3110511418294628
FOSL2	CD58	0.18999565383799322
FOSL2	GCH1	0.21824838735203578
FOSL2	OSM	0.3735170102042593
FOSL2	PCDHB12	0.2649894972074307
FOSL2	YIPF7	0.24178645423808742
FOSL2	TACC1	0.4324639465762177
FOSL2	CD84	0.23805403228628563
FOSL2	C6orf192	0.21462136581241342
FOSL2	C20orf160	0.22766378718464697
FOSL2	MPI	0.18609599953072653
FOSL2	KLHL35	0.2273847176010655
FOSL2	PRDM1	0.25024648931607096
FOSL2	ETS2	0.4631782082979843
FOSL2	PLB1	0.2526772924239875
FOSL2	ACTG1	0.20895724902123192
FOSL2	LOXL2	0.24066747212658868
FOSL2	ZNF85	0.2737923366213293
FOSL2	FAM3B	0.20802336306993485
FOSL2	BANF1	0.3016335884530763
FOSL2	SBF1	0.24844076043214347
FOSL2	IL6R	0.380739114680293
FOSL2	ENPP7	0.1941094706024593
FOSL2	RGS7	0.21517518235921962
FOSL2	CAST	0.3217935422415872
FOSL2	IL4R	0.3801856556591119
FOSL2	CD93	0.3350986546890722
FOSL2	SLC30A2	0.22087274614421126
FOSL2	TMOD3	0.21591173865987212
FOSL2	DNAJB12	0.20311487394887617
FOSL2	SLC30A1	0.3294510930345176
FOSL2	RUNDC3A	0.33620857002973814
FOSL2	GEM	0.28175879733771314
FOSL2	GPRIN3	0.22500810915146374
FOSL2	PLA2G15	0.20652085100757045
FOSL2	SPOCD1	0.33949764725422593
FOSL2	DOK3	0.2532225376399264
FOSL2	ZNF92	0.2504239579355545
FOSL2	TMX2	0.2170885993965168
FOSL2	EMR4P	0.3089775318976322
FOSL2	GPRIN1	0.21397368558617202
FOSL2	EHBP1L1	0.24738461901061726
FOSL2	LOC391322	0.18703308849587064
FOSL2	RPP21	0.2005849838121847
FOSL2	WDFY4	0.19070314917868103
FOSL2	VCL	0.4029230420222705
FOSL2	DIABLO	0.2631705544629179
FOSL2	HMP19	0.1886726353180448
FOSL2	CACNA1C	0.3167606881271219
FOSL2	RTDR1	0.20331837372940598
FOSL2	LOC100272216	0.33768911133383916
FOSL2	NDRG1	0.38404802357773704
FOSL2	RASGRP4	0.19767643150768865
FOSL2	RPF1	0.20925026165730998
FOSL2	TIMM50	0.3463936222573212
FOSL2	CNN1	0.25883913425022964
FOSL2	C8orf46	0.18871731098886269
FOSL2	SHARPIN	0.3039541551234528
FOSL2	GRK5	0.3026014904361336
FOSL2	GRK6	0.40854306455143696
FOSL2	NPHP4	0.20864812603522687
FOSL2	C1orf61	0.2572677531419387
FOSL2	GGT5	0.19722753040729124
FOSL2	SYT5	0.22219307606235006
FOSL2	FDPS	0.22875832690174924
FOSL2	ZFHX3	0.19093272088513746
FOSL2	CCDC138	0.24007751073961536
FOSL2	VDR	0.41042718684812307
FOSL2	CAV1	0.44404172139613163
FOSL2	MSN	0.4507260878306587
FOSL2	INHBA	0.2731442612728925
FOSL2	COL5A1	0.3847977679415653
FOSL2	IL8	0.31665965562776677
FOSL2	BHLHE40	0.3352981335206211
FOSL2	STT3A	0.24195299010045268
FOSL2	TAB3	0.3577177005272869
FOSL2	PHF15	0.23262762790313207
FOSL2	IL7R	0.32368101072706246
FOSL2	MXD3	0.2407177086447616
FOSL2	YWHAE	0.27803437204256376
FOSL2	GSK3B	0.22838831192130993
FOSL2	CUEDC2	0.33066205749913635
FOSL2	MAST3	0.27490634353942944
FOSL2	TNFAIP3	0.3664940506059846
FOSL2	MTR	0.1859707430875206
FOSL2	GPHN	0.28621893307588575
FOSL2	RND1	0.21911171011111374
FOSL2	GRM2	0.47159743263058473
FOSL2	GRM7	0.1980934078205765
FOSL2	UBE2Q1	0.20526067575274354
FOSL2	GRM6	0.23748846000209145
FOSL2	UQCRFS1	0.2086807103090882
FOSL2	RBM33	0.23467359763021545
FOSL2	EED	0.3104041707646221
FOSL2	MKL1	0.23896848742204213
FOSL2	TBC1D8	0.2823496462055335
FOSL2	ABHD14A	0.27921464850140953
FOSL2	SSTR1	0.21055563439130687
FOSL2	LOC100124692	0.19042860859557198
FOSL2	NDUFS8	0.21293621310878041
FOSL2	IRF3	0.29310713795627574
FOSL2	TMEM214	0.25436818121132365
FOSL2	VGF	0.23998593417859393
FOSL2	ELF4	0.286617100526394
FOSL2	MMRN2	0.2076746844476407
FOSL2	NDUFS3	0.25223586834070844
FOSL2	CHI3L1	0.34754977325647296
FOSL2	APOB48R	0.41065579121366547
FOSL2	DCTN6	0.21410134097242217
FOSL2	DCTN2	0.20519571438027384
FOSL2	MVP	0.4147825253448181
FOSL2	ASAP3	0.22226717484855207
FOSL2	PPOX	0.20952551637596617
FOSL2	SAMHD1	0.27357905683220185
FOSL2	POMZP3	0.2290384114264965
FOSL2	ATOH7	0.20528493836822914
FOSL2	DNPEP	0.1865528317570524
FOSL2	SV2B	0.22044714097541007
FOSL2	TMEM203	0.21028686896037563
FOSL2	RALY	0.18763949124396007
FOSL2	UQCC	0.2052017775940751
FOSL2	MBTPS1	0.24515372705105332
FOSL2	EYA1	0.22139977570555036
FOSL2	EGF	0.23251687065503202
FOSL2	EYA2	0.2680775371071764
FOSL2	GALNT2	0.32000287003699857
FOSL2	LAMB1	0.33448469010219206
FOSL2	SOD2	0.3192991333475588
FOSL2	TTC19	0.2286457897032923
FOSL2	UQCRHL	0.3012283069876931
FOSL2	FAM179B	0.2433859930128559
FOSL2	SBK1	0.18978069985566481
FOSL2	TNIP1	0.2567553728929992
FOSL2	ASB3	0.21972101290253487
FOSL2	SNTB2	0.27749079755708284
FOSL2	RPL32	0.2098685510597491
FOSL2	MAML1	0.18993711787553114
FOSL2	RRP1	0.21519995202040754
FOSL2	SERPINE1	0.4751227502103452
FOSL2	SMC5	0.1982473673576033
FOSL2	GABPB1	0.2224174080931549
FOSL2	BACH1	0.2861730220716012
FOSL2	ELK4	0.21521096467891976
FOSL2	NAMPT	0.36064458834084423
FOSL2	PIP4K2C	0.24844793920350305
FOSL2	PRSS3	0.3053123079003761
FOSL2	JUNB	0.30297548331874324
FOSL2	ANKS1B	0.2423128680106652
FOSL2	CCRN4L	0.3093480296629014
FOSL2	CHGB	0.19173259095263262
FOSL2	CMKLR1	0.20774092058708948
FOSL2	PRKCG	0.2739652863252706
FOSL2	PRKCE	0.19581887701447886
FOSL2	WDR74	0.20071058385840956
FOSL2	WDR72	0.19169589821035693
FOSL2	QTRTD1	0.29146908635351565
FOSL2	DKK1	0.22868123329790802
FOSL2	SYTL3	0.33046753566304865
FOSL2	UNC13D	0.2470021928651711
FOSL2	BIN2	0.27033030299263316
FOSL2	ZSCAN20	0.20597128661066666
FOSL2	HMBS	0.21745366958803292
FOSL2	KIAA0368	0.22925281432075817
FOSL2	ACOT1	0.23237214722320676
FOSL2	UBA52	0.2001188337444475
FOSL2	PI4K2A	0.20641830794667548
FOSL2	SRCAP	0.19868967635030454
FOSL2	TPTE2P3	0.23368026594221458
FOSL2	CFI	0.3357264100961874
FOSL2	XPC	0.24510027658454359
FOSL2	HIF1A	0.27007440815812345
FOSL2	CHST11	0.297248813685564
FOSL2	NTHL1	0.28404032618359665
FOSL2	SERPINH1	0.20908726377166786
FOSL2	DUS2L	0.267575350215953
FOSL2	NCKAP1L	0.19617475261960493
FOSL2	ST3GAL1	0.18678867394929366
FOSL2	SERF2	0.23774525144353031
FOSL2	GSDMD	0.35344628127862965
FOSL2	ACE	0.22389857772762145
FOSL2	LRRC37A4	0.29128765546009827
FOSL2	FZD5	0.2933450629870471
FOSL2	FZD7	0.23976532460039834
FOSL2	NFATC2	0.2660841629483883
FOSL2	CIDECP	0.20327481155603522
FOSL2	SLC16A14	0.19843961981256975
FOSL2	THAP10	0.24877060184256816
FOSL2	CYLD	0.23431013904028486
FOSL2	FAM123A	0.26582683173551835
FOSL2	GIPC3	0.21044601539139407
FOSL2	PAH	0.29427013818707337
FOSL2	REL	0.2459858061009328
FOSL2	SNAI1	0.3268538505694787
FOSL2	MESTIT1	0.23775429485344013
FOSL2	DENND1C	0.19017417026475325
FOSL2	FANK1	0.21820531194098258
FOSL2	SERPINA3	0.28065568326301804
FOSL2	SERPINA1	0.3801385589442283
FOSL2	PHF20	0.20019490525045303
FOSL2	ARPC1B	0.2650460429955066
FOSL2	PYGM	0.20424202464586827
FOSL2	PYGL	0.29177368254522484
FOSL2	SLC6A1	0.26627618970233247
FOSL2	PFAS	0.2074475386336987
FOSL2	MYOM3	0.2448154596125045
FOSL2	TMEM189	0.18777165503980253
FOSL2	RPSAP58	0.19383359841410908
FOSL2	C1QTNF7	0.21331552334855086
FOSL2	C11orf92	0.21716092075432947
FOSL2	PLEKHN1	0.31700820697149634
FOSL2	RPS6KL1	0.24881530151022613
FOSL2	ANXA3	0.21101748401534426
FOSL2	NFAM1	0.29711804635827743
FOSL2	AGXT2L1	0.24232737797381265
FOSL2	SERPINB9	0.22300995368636123
FOSL2	SERPINB8	0.26712050741443605
FOSL2	NCOR2	0.2957174415498276
FOSL2	ITPKC	0.3005181663043972
FOSL2	KAT2B	0.2160103897710517
FOSL2	GPR120	0.2025583343216768
FOSL2	RIPPLY2	0.22019971126499183
FOSL2	PCOTH	0.23132012754214326
FOSL2	GPR126	0.19914966309551652
FOSL2	GAS6	0.22996514027123727
FOSL2	PLCB2	0.22162637151970088
FOSL2	GAS8	0.20568037451014298
FOSL2	ENG	0.269008430254023
FOSL2	GPR124	0.20201528729603435
FOSL2	HBEGF	0.20195197726930836
FOSL2	ASCL4	0.19213702905517227
FOSL2	CTDP1	0.31507999407446974
FOSL2	CXorf1	0.20517340151684849
FOSL2	SERPINC1	0.19546921570854536
FOSL2	GPS1	0.24211912048743045
FOSL2	GCNT1	0.31587127611439403
FOSL2	PRUNE2	0.3052121250456201
FOSL2	FAM129A	0.3438141427406727
FOSL2	AOAH	0.25158130998201234
FOSL2	C1orf190	0.18743965347343394
FOSL2	SBSN	0.19823372210819912
FOSL2	ADCY7	0.22614189125741913
FOSL2	FAM105B	0.24120844849591183
FOSL2	FAM129B	0.39060512856678287
FOSL2	FGD4	0.19637333020918124
FOSL2	FGD5	0.2505351840555141
FOSL2	C11orf73	0.1867788168817075
FOSL2	ICT1	0.3156475090935862
FOSL2	GPR150	0.24575042826963678
FOSL2	GNASAS	0.20377545381745765
FOSL2	ZNF107	0.24659067839882187
FOSL2	BRD9	0.25687319648812856
FOSL2	APOL1	0.2004522746810009
FOSL2	GABRA3	0.24704131855988987
FOSL2	LAPTM5	0.258198867049817
FOSL2	C11orf58	0.18755396617113362
FOSL2	WDR12	0.2695486687758395
FOSL2	HIPK3	0.25521026689890824
FOSL2	TMEM158	0.22955492603217653
FOSL2	ZNFX1	0.2754650495650166
FOSL2	CLCF1	0.45196332479156354
FOSL2	NFIC	0.25334449587305663
FOSL2	DKFZp779M0652	0.27733485727621865
FOSL2	HSPA1A	0.23223468461672692
FOSL2	TMEM229B	0.19566698540295047
FOSL2	ZNF331	0.1940949225889037
FOSL2	RAB3C	0.26916980492308884
FOSL2	CSF3	0.34792081194461755
FOSL2	CHRM1	0.3014070837880354
FOSL2	CSF3R	0.1873968890197304
FOSL2	CSF1	0.28226237154680156
FOSL2	PLXND1	0.3008635379822424
FOSL2	TNC	0.31972443049287413
FOSL2	METRNL	0.28197675521031407
FOSL2	TM7SF2	0.2451664130912361
FOSL2	RAB43	0.40870861406440717
FOSL2	CDH5	0.1941214724618172
FOSL2	C11orf51	0.27006341833098535
FOSL2	CYSLTR2	0.26746626246608685
FOSL2	RNF19A	0.205816036012628
FOSL2	SLCO2B1	0.2590653497461535
FOSL2	ZNF569	0.2202866565517967
FOSL2	SLC39A8	0.24004328859817914
FOSL2	SNRNP35	0.20764558345835749
FOSL2	USP7	0.2264375742890481
FOSL2	CSGALNACT2	0.20670108718608038
FOSL2	RPSA	0.25745358215876735
FOSL2	CTSL1	0.36676605184780176
FOSL2	C17orf87	0.26408743649799415
FOSL2	ADAM8	0.2734743992665356
FOSL2	SNRPE	0.21346454403615045
FOSL2	PHLDB2	0.1904622287712261
FOSL2	NOTCH3	0.29981108839891224
FOSL2	PARM1	0.21014467876367515
FOSL2	CNP	0.2356903331525766
FOSL2	FAM114A1	0.3434778921293251
FOSL2	ITPR1	0.24845720418659223
FOSL2	SLC38A10	0.2114537833828134
FOSL2	ITPR3	0.20467762791288724
FOSL2	AK7	0.21187494006382046
FOSL2	KIAA0556	0.2078901358395413
FOSL2	SCRT2	0.25834265341743023
FOSL2	CLEC7A	0.19517670960933575
FOSL2	PSAP	0.22173992540836718
FOSL2	GPR116	0.2452044848022128
FOSL2	CD300LF	0.2834416398010511
FOSL2	SLC15A3	0.21968139272940945
FOSL2	ZNF300	0.26073483171878564
FOSL2	MCL1	0.31253683875446114
FOSL2	TRAPPC2	0.21549827332870208
FOSL2	C1orf168	0.18652459741466298
FOSL2	CCDC12	0.2404978471228194
FOSL2	WFS1	0.22997665583012505
FOSL2	OSBPL3	0.19662091844458374
FOSL2	TNK1	0.219265866359863
FOSL2	NACA2	0.277426332895077
FOSL2	BTBD9	0.19626091322598338
FOSL2	TOR1B	0.2866357722000288
FOSL2	LSM3	0.24806978222006304
FOSL2	RCAN1	0.3367651094832693
FOSL2	DAB2	0.24075367626346456
FOSL2	COPS5	0.18646787156681732
FOSL2	MAFB	0.2891787781564785
FOSL2	MTL5	0.2477383020843833
FOSL2	REEP5	0.26533663385342354
FOSL2	CPD	0.44400964701841783
FOSL2	BCL3	0.3713786298600441
FOSL2	C18orf8	0.19263366859130304
FOSL2	PLEKHM1	0.34931375456700753
FOSL2	EIF2C1	0.21625262290424896
FOSL2	WDR1	0.39641742041771977
FOSL2	AMD1	0.1914721418673464
FOSL2	TRH	0.2380909897344301
FOSL2	CPZ	0.23730264624759734
FOSL2	CYR61	0.40104944984625934
FOSL2	FCAR	0.29093081016825106
FOSL2	THBD	0.43161676608814226
FOSL2	OPA3	0.2923196165714348
FOSL2	ZNF526	0.2037138657539339
FOSL2	HIF1AN	0.2611230173024639
FOSL2	PAAF1	0.3066646986972037
FOSL2	PLEKHG1	0.21266817470757804
FOSL2	CCDC34	0.18832140470739933
FOSL2	DTX3L	0.3034329299771512
FOSL2	VWF	0.22054823039945237
FOSL2	CCDC36	0.20235451009012984
FOSL2	COBL	0.20027865623159524
FOSL2	DUSP28	0.25565470583102634
FOSL2	EDF1	0.3925723268344088
FOSL2	RTN4RL2	0.20299124724126916
FOSL2	COASY	0.2214346863187373
FOSL2	TIRAP	0.18999262925127613
FOSL2	C1QL1	0.24877546229390024
FOSL2	TRAF4	0.2480753422292885
FOSL2	RTN4RL1	0.25558408902831165
FOSL2	CTDSP2	0.33883546584525703
FOSL2	SOS2	0.21698127177643034
FOSL2	DKFZP586I1420	0.25449574524724916
FOSL2	FOXD4L2	0.24031207839829438
FOSL2	CEBPD	0.2815564947321656
FOSL2	WBP1	0.28891208945954006
FOSL2	DENND3	0.2701297463562202
FOSL2	RAB26	0.2627044486981376
FOSL2	XIRP1	0.21447622152249846
FOSL2	POLR2F	0.1959047047935618
FOSL2	ZNF502	0.22395577819633328
FOSL2	C4orf12	0.2084562506766252
FOSL2	CCDC73	0.2119268597299655
FOSL2	POLR2L	0.19098692182410204
FOSL2	C1orf123	0.20371414094921914
FOSL2	KCNJ10	0.3155534649275653
FOSL2	KCNJ12	0.1860600152979064
FOSL2	KLF4	0.2874138242674329
FOSL2	PDIA3P	0.2414156196237034
FOSL2	ASS1	0.19098036452125022
FOSL2	PML	0.22348330344518885
FOSL2	KLF6	0.3955097266435965
FOSL2	KLF5	0.27123988055096326
FOSL2	MFAP1	0.259672048310275
FOSL2	SH3D20	0.2067542529227513
FOSL2	KLF9	0.2158338389002834
FOSL2	EFHA1	0.2799799846501241
FOSL2	INSM2	0.26444385603906717
FOSL2	VPS45	0.2051482324179048
FOSL2	SLC24A6	0.19837384507681577
FOSL2	TNRC6A	0.22167793187465
FOSL2	IL1RN	0.3026464523938861
FOSL2	SLC35B1	0.20833245789641808
FOSL2	NIPAL4	0.26184698047117116
FOSL2	RPS6KA3	0.3057576442088603
FOSL2	C6orf226	0.29816885613059796
FOSL2	ARFIP2	0.1970011447337363
FOSL2	BTRC	0.18892858274382718
FOSL2	SYNPO	0.3363723531741334
FOSL2	C12orf65	0.3696841700100091
FOSL2	TNS3	0.19161779017635183
FOSL2	C20orf200	0.2205143147310471
FOSL2	FAM41C	0.19333921883446425
FOSL2	ICOSLG	0.3423647858180958
FOSL2	AGFG1	0.22531022438898418
FOSL2	ABT1	0.24146753173064717
FOSL2	JMJD4	0.21308907065526217
FOSL2	PDHX	0.20895264222016152
FOSL2	IL1R1	0.34237651257741497
FOSL2	SLC11A1	0.40824189229529306
FOSL2	AP1B1	0.3196014383405519
FOSL2	SLC6A13	0.23306894291586122
FOSL2	FLT3LG	0.2184206967585336
FOSL2	MRPS18A	0.2205832629682094
FOSL2	GPR37L1	0.1918508490885973
FOSL2	RUNX2	0.29094970522460795
FOSL2	RUNX1	0.3080026696173208
FOSL2	PAPPA	0.28866909918655903
FOSL2	VDAC3	0.21450304398176812
FOSL2	FAM64A	0.21768801143529348
FOSL2	SIK1	0.25731826380348455
FOSL2	ZNF831	0.22186016905043093
FOSL2	IL28RA	0.22249531264982458
FOSL2	GPM6A	0.22638741734666912
FOSL2	BEX2	0.19197877294506682
FOSL2	CASZ1	0.261014596300833
FOSL2	DCUN1D3	0.3273380938211856
FOSL2	PDE1A	0.19740025571152042
FOSL2	FUT11	0.28628369183321123
FOSL2	STXBP2	0.32119275678676296
FOSL2	CRHR1	0.26835690873777995
FOSL2	TRPM2	0.2270179146659892
FOSL2	UGCG	0.37544237385127577
FOSL2	CYP4X1	0.2798263809651802
FOSL2	PRRC1	0.23156475982836788
FOSL2	SPAST	0.3000391376481337
FOSL2	MGC16142	0.228324392490995
FOSL2	INPP5D	0.19390650542599364
FOSL2	MLEC	0.2159815587763365
FOSL2	ZNF821	0.24549160244927215
FOSL2	C6orf203	0.24745640135983038
FOSL2	TRPM8	0.2167610487187055
FOSL2	C19orf51	0.2103723521084948
FOSL2	RABGAP1L	0.2478467287013295
FOSL2	C19orf53	0.23933163267937285
FOSL2	SIAH3	0.2023134619742617
FOSL2	SLC35E1	0.3256285096962399
FOSL2	SLC33A1	0.19908289255360234
FOSL2	LIF	0.5567137311106549
FOSL2	CIDEB	0.3978078924032795
FOSL2	PYCR2	0.24857916076079256
FOSL2	PARP15	0.3462695742656443
FOSL2	VASN	0.2817079241373115
FOSL2	MARCO	0.30819281856475556
FOSL2	SMTN	0.22475843091605086
FOSL2	ADCK5	0.18964467102756544
FOSL2	SPATS2L	0.18649693179395843
FOSL2	CLIC4	0.44986361122131413
FOSL2	MAGT1	0.28232361793576466
FOSL2	SERP2	0.23877473297773477
FOSL2	SIP1	0.2711629062406127
FOSL2	CLDN23	0.24708528943396946
FOSL2	DNER	0.2039830045222093
FOSL2	KIF13A	0.2859904868648311
FOSL2	UBXN7	0.23801690552533916
FOSL2	TNFAIP8L3	0.2655804469476193
FOSL2	CLIC1	0.279426466164006
FOSL2	INSRR	0.25074448931029636
FOSL2	TFE3	0.26056795906797436
FOSL2	KREMEN1	0.4205231197794044
FOSL2	NME3	0.2524581667747281
FOSL2	NME4	0.30207558110309574
FOSL2	IL17RA	0.24636549815111852
FOSL2	NME1	0.26963800239958324
FOSL2	HCK	0.31756383679077516
FOSL2	CDCP1	0.36004366275627664
FOSL2	TNNT1	0.1956096390105202
FOSL2	MPPED2	0.28331684830951964
FOSL2	TFEC	0.20119701427050796
FOSL2	FAM181B	0.44500251228092935
FOSL2	FAM20C	0.39332897909281783
FOSL2	B3GNT1	0.20397931264604985
FOSL2	FAM20A	0.3435242976080852
FOSL2	TLR6	0.19943737147955343
FOSL2	MATN4	0.251871723006289
FOSL2	TLR3	0.24166466000311626
FOSL2	LILRA1	0.27725530860217784
FOSL2	PHYHIP	0.1940770328521353
FOSL2	TRAK2	0.21531795358035488
FOSL2	TYMP	0.27940496964440964
FOSL2	PPP2CA	0.22367781253130037
FOSL2	SEPN1	0.31586663319740893
FOSL2	CXCR1	0.43254155370599623
FOSL2	METTL6	0.296042307574111
FOSL2	MPZL2	0.336143394443841
FOSL2	PURG	0.28790401780353037
FOSL2	FAM46B	0.2524387285777969
FOSL2	FAM46C	0.31864096407287956
FOSL2	STAC3	0.22729480129461432
FOSL2	PLAC8L1	0.19764190353486022
FOSL2	C6orf57	0.21894494165766698
FOSL2	LHFPL2	0.2532595099292001
FOSL2	MLH1	0.24594624938027998
FOSL2	PDP1	0.23225037363369605
FOSL2	GSTA4	0.3915304057781057
FOSL2	KRT16	0.2288301506871493
FOSL2	RAD51L1	0.33111997352088895
FOSL2	CAMK1	0.24479499676604188
FOSL2	LY6G5B	0.19532854382166853
FOSL2	KBTBD8	0.2984499450010887
FOSL2	TJP3	0.24505159754568684
FOSL2	TOMM6	0.22014373284223687
FOSL2	FCN1	0.23988006314422528
FOSL2	GALNT12	0.18677693757190283
FOSL2	FCGBP	0.3233346954789411
FOSL2	ITPRIP	0.3958515867718644
FOSL2	NDUFA12	0.24419940251717076
FOSL2	PVR	0.2561773911486567
FOSL2	CCDC28B	0.31261523055839113
FOSL2	CCDC28A	0.20702992011885968
FOSL2	SYDE1	0.2453776782508097
FOSL2	RBMX2	0.24410845246217772
FOSL2	ATPBD4	0.27800254687233483
FOSL2	APLP1	0.2320205140096112
FOSL2	HMHA1	0.19058332920554033
FOSL2	PHOSPHO1	0.20260302148000608
FOSL2	PRPF3	0.18880330685368296
FOSL2	MYADM	0.5567074316114544
FOSL2	CD300E	0.29854536696326406
FOSL2	RPS19BP1	0.19015206726782274
FOSL2	CSF2RB	0.20506011806276003
FOSL2	DTX3	0.22670519990834936
FOSL2	ARHGAP15	0.1878348154098024
FOSL2	CPLX2	0.3034107821527128
FOSL2	ROD1	0.28925638534033205
FOSL2	STK4	0.21832568030208144
FOSL2	LPP	0.30148046864401135
FOSL2	PMF1	0.23791313154771743
FOSL2	ZFP36L1	0.2883043323508776
FOSL2	FAM188A	0.230812012145317
FOSL2	NLRP6	0.19431914296735453
FOSL2	HRH2	0.288003513516208
FOSL2	NLRP3	0.22973657366359923
FOSL2	CBX7	0.3386662195159502
FOSL2	WSCD2	0.283717036999529
FOSL2	HSPA6	0.29351362837270756
FOSL2	ASPSCR1	0.23861329639788664
FOSL2	COQ9	0.2621903650135078
FOSL2	POU2F2	0.2589273578971856
FOSL2	SELE	0.19742260892249242
FOSL2	NFKBIA	0.33222250538586895
FOSL2	COQ3	0.19627506254091642
FOSL2	ARHGAP30	0.23403072371283784
FOSL2	NR4A3	0.20128792096639447
FOSL2	PRPH2	0.2788704251295089
FOSL2	SRPRB	0.2360264343576839
FOSL2	TGFBI	0.229580171749868
FOSL2	LRP10	0.3404384824522584
FOSL2	DOCK5	0.18626140069236996
FOSL2	ACADVL	0.19521167645438808
FOSL2	B4GALT1	0.374873929005509
FOSL2	DOCK3	0.1948360378459526
FOSL2	DOCK9	0.18888260750459906
FOSL2	TSEN15	0.22291218031038174
FOSL2	DOCK8	0.20437506491873503
FOSL2	ATP5G1	0.3392365318219053
FOSL2	HK1	0.4065308127727265
FOSL2	OASL	0.19163192809454888
FOSL2	HK3	0.585013919287217
FOSL2	POM121L9P	0.2350860683470124
FOSL2	PPP2R5E	0.19392183990459788
FOSL2	SIX2	0.21700274633567673
FOSL2	MFSD3	0.2473498219933017
FOSL2	BDKRB1	0.24995107796311178
FOSL2	C15orf40	0.3451333180900118
FOSL2	USP30	0.23511877927500624
FOSL2	HIBCH	0.29457298271694743
FOSL2	ABCC1	0.28515348918694006
FOSL2	MRGPRX3	0.20004528674189448
FOSL2	DCC	0.2252244889627777
FOSL2	AKTIP	0.2857569095629735
FOSL2	DCXR	0.312750388554103
FOSL2	PCDHGA2	0.25724952195400075
FOSL2	PLAUR	0.336072544395992
FOSL2	CKAP4	0.2035098321124469
FOSL2	AIM1	0.2216738381187504
FOSL2	TMEM2	0.21501467753638526
FOSL2	LATS2	0.32247217967669783
FOSL2	PALLD	0.1986565028433498
FOSL2	COL6A2	0.20829746711837327
FOSL2	CDH11	0.313091183361899
FOSL2	COL6A1	0.3483561087874083
FOSL2	RASA2	0.19561325356100046
FOSL2	MYH9	0.44483173459290093
FOSL2	TERF2IP	0.22050891589643928
FOSL2	TMEM9	0.22749065022519055
FOSL2	DOCK2	0.261350760503654
FOSL2	HLF	0.19770167393468796
FOSL2	ZNF193	0.22609550233701992
FOSL2	ATP1A1	0.3121575510158294
FOSL2	THBS1	0.332008663241842
FOSL2	NCALD	0.22212077859756185
FOSL2	GNA15	0.3445408096989899
FOSL2	MAPK8	0.28805485815244936
FOSL2	CHSY1	0.46714189038575693
FOSL2	GNA11	0.18611719412611993
FOSL2	PDE6D	0.2874124957845501
FOSL2	REPS2	0.2737100014236864
FOSL2	PDSS2	0.2905984494111822
FOSL2	RGS20	0.24757485879228636
FOSL2	MAPK6	0.20300858113678544
FOSL2	SNCB	0.20768137056927216
FOSL2	MCART6	0.22692161424867408
FOSL2	ABCF1	0.22604890620459184
FOSL2	KLRG1	0.29838093893115936
FOSL2	OPCML	0.2752097809717515
FOSL2	CMTM7	0.3439430767267915
FOSL2	ATE1	0.1935927537234221
FOSL2	POLQ	0.21024791370004348
FOSL2	DYX1C1	0.2173338184337803
FOSL2	WTAP	0.2006075438581103
FOSL2	C3orf54	0.2103718601210236
FOSL2	ARID3A	0.23286573846436998
FOSL2	FMNL1	0.3420160696080474
FOSL2	MEIS1	0.19308162054189104
FOSL2	RGS10	0.3056947435500401
FOSL2	CDK2AP1	0.19285336976777678
FOSL2	C14orf106	0.2279278594616665
RUNX1	PID1	0.21297637211987652
RUNX1	KIAA0020	0.23046378523039301
RUNX1	SUV420H1	0.1961955716150685
RUNX1	FAM110A	0.24222781227103418
RUNX1	LIPE	0.18763972960462638
RUNX1	HTR7	0.2756861367203909
RUNX1	TBK1	0.2892156004709694
RUNX1	FAM19A5	0.21021739391485195
RUNX1	HES6	0.6139912979840982
RUNX1	ENDOG	0.19265604741637876
RUNX1	TOMM20L	0.20039376012906107
RUNX1	SETMAR	0.25098081966266594
RUNX1	CACNA2D4	0.24446603410976575
RUNX1	RNASE3	0.28802890978691664
RUNX1	RNASE2	0.24425016587923132
RUNX1	ORAI2	0.23354090723907017
RUNX1	PSME1	0.2318094167113287
RUNX1	LOC349196	0.2189268276537808
RUNX1	MYL9	0.19058604047248195
RUNX1	COL13A1	0.20100644485910202
RUNX1	BAZ2A	0.21478247136765294
RUNX1	IQGAP1	0.39681009952072266
RUNX1	SLC5A4	0.2497788679191313
RUNX1	C2	0.23890177696610415
RUNX1	C3	0.18699076018657657
RUNX1	ADAMTS14	0.4404761651888016
RUNX1	KCNMB1	0.2108424563476099
RUNX1	RHBDL3	0.2109779425497349
RUNX1	ZNF267	0.28607330881971116
RUNX1	EXPH5	0.19028852444983801
RUNX1	EDEM3	0.19348892198712342
RUNX1	LYN	0.3025651652110888
RUNX1	PMM2	0.21192195773328404
RUNX1	IL31RA	0.1987871497469076
RUNX1	LNPEP	0.21348592173787306
RUNX1	CP	0.19786627924833233
RUNX1	PBX1	0.23428572332376163
RUNX1	COL1A1	0.22726318810706303
RUNX1	PPFIBP1	0.20878909170527127
RUNX1	TBL3	0.2186024492237051
RUNX1	TMEM99	0.24949776661383982
RUNX1	HAMP	0.19251419075751386
RUNX1	ZBTB8B	0.3713789534161407
RUNX1	ZNF498	0.2023391489707267
RUNX1	GSTM5	0.2849970110467437
RUNX1	PIGT	0.22646638936036023
RUNX1	SIGLEC9	0.24050301795901774
RUNX1	PIGN	0.2570418031304822
RUNX1	EFCAB7	0.2142611804858472
