Regulator	Target	MI
STAT3	SCFD1	0.18791147747743064
STAT3	MGC16384	0.2171589179072404
STAT3	ZNHIT3	0.20022928659412909
STAT3	ZNHIT6	0.22586755923483803
STAT3	CMYA5	0.24321578446484615
STAT3	MAP6	0.20210775586483276
STAT3	CCR10	0.2063568092825303
STAT3	VASP	0.31383428058001606
STAT3	TMEM184C	0.19877715913259664
STAT3	MAGEE1	0.2518000547899497
STAT3	BCL11A	0.1892213233324167
STAT3	GADD45A	0.2644838027863665
STAT3	SLC35E1	0.348776247228491
STAT3	SH2D1A	0.22101497748318177
STAT3	HIST1H4C	0.3041013059949602
STAT3	BEX5	0.23101970025204732
STAT3	ERO1LB	0.19025071920520453
STAT3	GBE1	0.3224964859635504
STAT3	FAF2	0.24939421560508102
STAT3	HCCS	0.25105194873686987
STAT3	SIPA1L2	0.26457369895942584
STAT3	LIMD2	0.3448424129019152
STAT3	ZMYM1	0.2079925349763272
STAT3	SIPA1L1	0.3982721997549321
STAT3	NKIRAS1	0.18917179847031917
STAT3	C1QBP	0.403560272219881
STAT3	SLC22A18	0.19707127549119363
STAT3	ZMYM5	0.26986549195149934
STAT3	KIF13B	0.3669537169625423
STAT3	ZNF800	0.2940261979192922
STAT3	TMED1	0.21604821356996595
STAT3	PRMT7	0.20855330476514222
STAT3	NOG	0.2605226505524847
STAT3	AP3B1	0.26542143599353984
STAT3	PARP9	0.24307508619865192
STAT3	IGFN1	0.22014618626099658
STAT3	IL17RC	0.18962841165587285
STAT3	TOPORS	0.22453355545961173
STAT3	NME1	0.23190519828504286
STAT3	BBS10	0.20164722534360635
STAT3	RPUSD2	0.1942309576826622
STAT3	PRIM1	0.20749911788468456
STAT3	TYMS	0.24885130440112402
STAT3	PTS	0.20267106752978226
STAT3	PSMC3IP	0.21790125906607738
STAT3	PURB	0.2761534340964511
STAT3	AMN1	0.20403137526738746
STAT3	TCEAL7	0.2911055682695052
STAT3	CXCR1	0.18885797407746008
STAT3	CTNNA1	0.32269198083658335
STAT3	NT5M	0.22832820141269394
STAT3	TBL1X	0.1984183229533567
STAT3	PURG	0.26389877021663466
STAT3	RANBP2	0.22754583375049187
STAT3	RANBP1	0.25138467951608234
STAT3	C12orf24	0.26697523366567566
STAT3	NFYB	0.3261996301073964
STAT3	PTGES2	0.20124191731017493
STAT3	SCD5	0.1865366679535212
STAT3	AP3D1	0.20427588514581707
STAT3	SORBS1	0.2235476827229146
STAT3	DLC1	0.3135004002889108
STAT3	FAS	0.19664574633528442
STAT3	MEGF8	0.2099835352908075
STAT3	NEUROG2	0.23787013336932006
STAT3	RAB3GAP1	0.2587766080464782
STAT3	ALG1L	0.29860147512857704
STAT3	GALNT11	0.2464004603872425
STAT3	KDM1A	0.24514391855870787
STAT3	NDUFA11	0.19496524469904752
STAT3	ZWILCH	0.2236338523703738
STAT3	MRFAP1	0.19096163419118728
STAT3	NUCKS1	0.2232177326047058
STAT3	EFTUD1	0.20930924564704867
STAT3	SYDE1	0.2461432466612017
STAT3	NRCAM	0.2359779809120246
STAT3	MGC87042	0.2178774000306989
STAT3	MGC70857	0.19563623597515445
STAT3	TRAPPC2L	0.19427413007136796
STAT3	WRNIP1	0.21860348355738424
STAT3	KCTD3	0.21204120561783846
STAT3	PDIA5	0.30140517404388234
STAT3	ILVBL	0.28042635005590455
STAT3	RELL2	0.186710412126323
STAT3	XPR1	0.3630871621853702
STAT3	FBLN7	0.2456128100543511
STAT3	ZCCHC7	0.19576252953319617
STAT3	H6PD	0.2381716060977146
STAT3	KLRB1	0.1899330154273473
STAT3	BTF3L4	0.2222129923511833
STAT3	PXN	0.2485996291888508
STAT3	COX7A2	0.3319818874521818
STAT3	LTBP3	0.3397324098429566
STAT3	PLCXD1	0.18695146516796424
STAT3	FBLN5	0.25426286725000935
STAT3	EFNB2	0.2143488061886334
STAT3	ARHGAP20	0.19902653683061278
STAT3	TMEM127	0.2136014133886066
STAT3	RIPK1	0.20366574272162818
STAT3	PPP4R1L	0.24688462775082076
STAT3	SMAD1	0.2652961154088027
STAT3	CBX2	0.24720988567482216
STAT3	NONO	0.22004372613274725
STAT3	KLHDC1	0.27599730862446936
STAT3	LOC151534	0.18881211499474393
STAT3	TDRD5	0.19077009310757376
STAT3	DNMBP	0.23762294827299346
STAT3	C14orf143	0.20350863351583381
STAT3	DLG5	0.22445319271853226
STAT3	LRP10	0.2859654378991978
STAT3	GLP1R	0.18724236021972462
STAT3	NVL	0.21226210596956907
STAT3	DOCK7	0.22179413461546904
STAT3	C3orf26	0.21824669906866312
STAT3	NR2E3	0.22726619253732316
STAT3	CKS1B	0.22057861594511508
STAT3	ELAVL3	0.24661346633610837
STAT3	HS2ST1	0.2273098018149904
STAT3	CASP9	0.20326255707340035
STAT3	POLB	0.2805913280058796
STAT3	RBM4	0.34623428137378465
STAT3	CASP8	0.18893803627796935
STAT3	LRRTM3	0.3964869281371417
STAT3	LRRTM2	0.23837668446756677
STAT3	PSTK	0.30238125604700894
STAT3	RBM6	0.19832109229443962
STAT3	SCYL1	0.19044169089535323
STAT3	LOC100272146	0.20938836814653072
STAT3	FAM75C1	0.20676872434248494
STAT3	DDAH2	0.19947526809106542
STAT3	OAS3	0.21173664927049263
STAT3	CAMK2D	0.2727302286739235
STAT3	MOSPD2	0.29275817893761236
STAT3	NCALD	0.24232695473033328
STAT3	MCART2	0.272050154459194
STAT3	BPNT1	0.20232681676253605
STAT3	CHSY3	0.22650037527234357
STAT3	BUB3	0.24361427753703868
STAT3	S1PR2	0.22425185391128988
STAT3	C15orf23	0.2623577143521576
STAT3	KDM4C	0.20457024692582682
STAT3	HN1	0.499144464790521
STAT3	CAPN13	0.22203099966693074
STAT3	KISS1	0.23484929653414177
FOSL2	PID1	0.24724859545777012
FOSL2	OSGEPL1	0.27262071358343665
FOSL2	TMEM97	0.2532590740256957
FOSL2	ZFYVE1	0.20090363388454247
FOSL2	KIAA1107	0.253640565649901
FOSL2	IL4I1	0.27743664774667565
FOSL2	NDST1	0.31989447192477005
FOSL2	PPP4R2	0.3698665306622875
FOSL2	RRN3P3	0.2097147744066179
FOSL2	SAMD13	0.33609347718983695
FOSL2	HES6	0.343320687380511
FOSL2	UNC5B	0.2021061552583756
FOSL2	TYW3	0.19204714103090392
FOSL2	RNASE6	0.23696660441853812
FOSL2	LDOC1	0.1869260309061378
FOSL2	PDYN	0.24209165652519804
FOSL2	EML1	0.27247501696481
FOSL2	HSPG2	0.20783953109300235
FOSL2	CD2AP	0.3384398417299943
FOSL2	KIAA0247	0.33726720394365195
FOSL2	ATF7	0.19905529964707736
FOSL2	LOC100131496	0.26436311731781803
FOSL2	ATF6	0.30232956421331547
FOSL2	MYL9	0.2313641795895931
FOSL2	TSTA3	0.19459860402757112
FOSL2	NPRL2	0.26985331944156865
FOSL2	AGAP2	0.23757922184706626
FOSL2	ZNF22	0.19137191011778398
FOSL2	FPR2	0.29608278491117
FOSL2	MRPL12	0.2235434229357125
FOSL2	GIGYF2	0.222358151402128
FOSL2	MRPL10	0.2663723241849958
FOSL2	PRPSAP1	0.2778400312388305
FOSL2	ADAMTS14	0.34139995347785845
FOSL2	PRPSAP2	0.4550856622282682
FOSL2	HMGXB3	0.19994383387632464
FOSL2	ZBTB7B	0.38820072451444787
FOSL2	ZBTB7A	0.22643781360013993
FOSL2	ABCA1	0.2937914256750789
FOSL2	GPR17	0.2980965071216417
FOSL2	LOC390858	0.2625271147616326
FOSL2	BTBD19	0.37541631539931686
FOSL2	JUN	0.25666684741528023
FOSL2	PRPF38B	0.23477913929265792
FOSL2	BTBD17	0.599678120010446
FOSL2	TIPARP	0.3355985080086672
FOSL2	EDEM1	0.34996015001897884
FOSL2	FUCA2	0.21056230971668466
FOSL2	FN1	0.44004088899621596
FOSL2	IL31RA	0.22153566142716397
FOSL2	BTBD11	0.2618867937269016
FOSL2	LOC606724	0.213883452579001
FOSL2	MRPL22	0.246441767639209
FOSL2	COL1A1	0.25294123187959805
FOSL2	IL22RA1	0.20692364401844454
FOSL2	GRIN3B	0.21747253476222017
FOSL2	TREML2	0.34427186520122444
FOSL2	NCRNA00107	0.2095857268133372
FOSL2	HLA-DRB1	0.19452305882355425
FOSL2	NOX1	0.22163647946561227
FOSL2	ZNF253	0.2370899194715772
FOSL2	GPR22	0.32441158050309316
FOSL2	RPLP0	0.19735670520740634
FOSL2	SRPR	0.2537028220362618
FOSL2	MRPL38	0.2952167447503946
FOSL2	ZNF43	0.21348691119776664
FOSL2	ZNF45	0.19502676179355127
FOSL2	PIGW	0.23042344119617475
FOSL2	LRRC33	0.21135797186072036
FOSL2	ARHGAP4	0.2623459191015094
FOSL2	MRPL41	0.2259249617414909
FOSL2	JPH3	0.23186608146542387
FOSL2	NEFL	0.30867496093177405
FOSL2	IKBKE	0.1970101689246304
FOSL2	NINL	0.2600803323553196
FOSL2	CHST6	0.22274152582782314
FOSL2	C7orf43	0.27041395018443026
FOSL2	KCND1	0.2164417547924007
FOSL2	TPSG1	0.26871680261784725
FOSL2	C7orf40	0.2066392878861958
FOSL2	MYOF	0.38021640476223695
FOSL2	BGN	0.2959198337793545
FOSL2	TMC8	0.19177950864040216
FOSL2	LRRC43	0.3324501008337917
FOSL2	GPRC5A	0.4422793494371833
FOSL2	DPYD	0.28077685399150454
FOSL2	PXDN	0.27256416701344577
FOSL2	CHST4	0.1911589357870227
FOSL2	LRRC3B	0.20177090388352337
FOSL2	NUP62CL	0.193302541710052
FOSL2	PAFAH1B3	0.2850256568886014
FOSL2	RAPGEF6	0.22140164353187597
FOSL2	TMEM106A	0.22821512985046155
FOSL2	ARF6	0.19484295247654249
FOSL2	PPARD	0.37693758220641715
FOSL2	KANK2	0.24907372255431515
FOSL2	ZNF232	0.20965708763522617
FOSL2	LRRC15	0.22223971838386625
FOSL2	ZSWIM1	0.23691251958448056
FOSL2	KCNA4	0.1986333873466153
FOSL2	PTGS2	0.2908763729654815
FOSL2	PSMA7	0.25466413906277374
FOSL2	FOXS1	0.22959215358442453
FOSL2	PSMB5	0.203543659650407
FOSL2	BGLAP	0.3199851940294449
FOSL2	PLAGL1	0.2765309837479082
FOSL2	MICALL1	0.2591679530411728
FOSL2	FLNA	0.347008927729628
FOSL2	MFN2	0.19235197007231708
FOSL2	STX4	0.23169290725286817
FOSL2	ZNF227	0.1998934682820135
FOSL2	EVC2	0.2561254479156023
FOSL2	C4orf6	0.24804982987549806
FOSL2	MBD4	0.231806297328645
FOSL2	ZNF461	0.25667818079903704
FOSL2	GSX1	0.34920360873439904
FOSL2	PKM2	0.3563621127839438
FOSL2	LRRC27	0.22503930193804145
FOSL2	TRAPPC10	0.2151673057578476
FOSL2	MBD2	0.3742183189306454
FOSL2	STAT3	0.4441931199750986
FOSL2	EMR2	0.34090192341068626
FOSL2	SAMD4B	0.23037603922286554
FOSL2	PSMB9	0.21987490541180765
FOSL2	TMEM60	0.1868666904058207
FOSL2	NUDT21	0.2516095934046376
FOSL2	SNX18	0.20988591930344036
FOSL2	LRG1	0.19776470792307155
FOSL2	LYRM4	0.25365977483929036
FOSL2	CCDC9	0.2499135911843382
FOSL2	APEX1	0.2096147836553266
FOSL2	ETNK1	0.2367244261689061
FOSL2	LYRM7	0.21835292591883348
FOSL2	CIAPIN1	0.2734803899534768
FOSL2	LIMS1	0.2799029792075629
FOSL2	KCNG4	0.21433846349042796
FOSL2	ZBTB25	0.19419116265543224
FOSL2	GPR68	0.19228628145640503
FOSL2	NCF2	0.1945733501090201
FOSL2	GPR65	0.20789145645342444
FOSL2	PDCD6	0.3521440044489754
FOSL2	GOLIM4	0.23361724066172407
FOSL2	F13A1	0.3480715187213965
FOSL2	FAM119A	0.19873113657937314
FOSL2	CXCL13	0.3149812268099792
FOSL2	OLFML2A	0.21866901198435862
FOSL2	ERO1L	0.3911024658958997
FOSL2	POFUT2	0.2532074003429923
FOSL2	ATCAY	0.24415623969078037
FOSL2	YY2	0.25206666823861923
FOSL2	TOM1	0.24584709407784366
FOSL2	NUDT18	0.2897022612864424
FOSL2	POTEF	0.2994491417145575
FOSL2	NUDT16	0.24361066945212695
FOSL2	MTPAP	0.20982512694878253
FOSL2	SLC25A45	0.18956972957888585
FOSL2	SLC16A3	0.30999943135358077
FOSL2	ZNF442	0.22493086403037488
FOSL2	ANAPC7	0.21424907992406528
FOSL2	FAM36A	0.20462435485198238
FOSL2	UBE2E3	0.32303646794386154
FOSL2	GPR77	0.35714805591269627
FOSL2	UBE2E1	0.2636794579781716
FOSL2	COX4NB	0.21637260191558028
FOSL2	CASD1	0.2037617889729244
FOSL2	APOA1BP	0.1878396859289424
FOSL2	OLFM1	0.24761518051839815
FOSL2	SLC9A7	0.2240237112532517
FOSL2	MAPKAPK2	0.47553960987396504
FOSL2	S100A4	0.20361119854625276
FOSL2	ZNF436	0.37559668459590423
FOSL2	FSCN2	0.22106378796321824
FOSL2	UTRN	0.2121993207393107
FOSL2	SQSTM1	0.31278943893027833
FOSL2	DSC2	0.3023221167137651
FOSL2	PVALB	0.23472427330913526
FOSL2	ZNF431	0.22114449021992666
FOSL2	FTO	0.2290817179295601
FOSL2	LRRC58	0.32494884709803973
FOSL2	CD274	0.24589935488470704
FOSL2	RNASEH2C	0.195614312547975
FOSL2	RNASEH2B	0.23584086218197609
FOSL2	TACSTD2	0.21458989901894565
FOSL2	GPR84	0.3639268711026924
FOSL2	PKMYT1	0.20392925209485124
FOSL2	FBXO41	0.24476727326277992
FOSL2	NPAS2	0.3213858182687632
FOSL2	GLIS2	0.22079988102923576
FOSL2	SLC9A1	0.4112742029436438
FOSL2	SOCS3	0.34354543190323383
FOSL2	SBNO2	0.523517151880089
FOSL2	STK35	0.2459631803557416
FOSL2	ZNF429	0.22580307973994618
FOSL2	MED31	0.2104426549946794
FOSL2	MBIP	0.18742321633586378
FOSL2	SLC38A7	0.34958857055355086
FOSL2	AP4S1	0.21352072937944033
FOSL2	CPA4	0.2527038111996207
FOSL2	FAM38A	0.3400827660835226
FOSL2	FAM38B	0.23720957929403497
FOSL2	SLC14A2	0.19242074969859502
FOSL2	TIA1	0.23288856239579925
FOSL2	SRD5A1	0.20996691208422735
FOSL2	TMEM90A	0.20879083070536097
FOSL2	FOXN2	0.23410277541623348
FOSL2	TMPRSS13	0.20620424876636356
FOSL2	FBXO30	0.2677992999485177
FOSL2	FAM90A1	0.18677120431257865
FOSL2	NFKB2	0.24400683516082644
FOSL2	TNFRSF10D	0.23500423907361867
FOSL2	PTPRE	0.2933696663214933
FOSL2	NACA	0.1923688241415391
FOSL2	UQCRQ	0.21835000823866135
FOSL2	LCN2	0.21669377619584207
FOSL2	PIN1	0.2872685636663981
FOSL2	TUBGCP3	0.29336855740047074
FOSL2	FAM7A2	0.2733871384476618
FOSL2	MYD88	0.24133758295607244
FOSL2	CNTNAP3	0.23750688261170794
FOSL2	KCNK6	0.20962636023199366
FOSL2	CIITA	0.2752535863863077
FOSL2	NXT1	0.21649963623360424
FOSL2	ITGB3	0.36686460819315236
FOSL2	SCHIP1	0.28624635815126176
FOSL2	CELF4	0.3002569373828816
FOSL2	DYSF	0.2576011005198495
FOSL2	PIK3CD	0.24437826804234408
FOSL2	ECE1	0.4355721106420578
FOSL2	LRMP	0.3075357575591484
FOSL2	PIK3CG	0.2591254851847067
FOSL2	WISP1	0.20762842446446506
FOSL2	KIAA1543	0.19252629743975014
FOSL2	MDP1	0.2717924366646507
FOSL2	PELP1	0.23991488739019484
FOSL2	SLC36A1	0.2344319286599008
FOSL2	CFC1B	0.1859018953122007
FOSL2	VBP1	0.403114275460406
FOSL2	DHPS	0.25913257910547216
FOSL2	MGC12916	0.22876207414638028
FOSL2	ARNT	0.267388366881546
FOSL2	NDUFC2	0.26960684863434814
FOSL2	NRG2	0.20651878409785418
FOSL2	DBF4	0.25291025031026226
FOSL2	NPC1	0.22312000873482862
FOSL2	BMP2K	0.3502014932900561
FOSL2	SMCR8	0.24089727257050786
FOSL2	ITGA5	0.354136510659135
FOSL2	PPP1R15A	0.21097406287895204
FOSL2	BECN1	0.20831734564695292
FOSL2	PRPS1	0.2512106297152359
FOSL2	C1R	0.33620462565822784
FOSL2	NDUFB4	0.27069662523251914
FOSL2	PRCD	0.18632324085663754
FOSL2	SRF	0.5039733423987851
FOSL2	ZBTB48	0.20575159460589365
FOSL2	LRP4	0.2442521024371498
FOSL2	C2orf82	0.21623449911077586
FOSL2	IFI16	0.1920938189812551
FOSL2	SLITRK2	0.3677280301844901
FOSL2	FCHO2	0.19306714980285467
FOSL2	ZNF626	0.22747351701856022
FOSL2	FSD1	0.19527672352713044
FOSL2	TRIM44	0.25179042032562116
FOSL2	LINGO1	0.21846008664216487
FOSL2	LOC387647	0.19745329274088164
FOSL2	LOC387646	0.2179088438237402
FOSL2	SLC12A5	0.20602043966140204
FOSL2	PRRX1	0.24475775001136313
FOSL2	EXOG	0.2061619861738908
FOSL2	BICC1	0.26239852563140786
FOSL2	C2orf79	0.2001217762833063
FOSL2	FCGR2A	0.26929152549830526
FOSL2	TSPAN13	0.1943973458733348
FOSL2	FKBP9L	0.28120414231484325
FOSL2	C2orf76	0.230347732428271
FOSL2	IL2RA	0.3097958642407921
FOSL2	IL2RB	0.2053270594051817
FOSL2	SLC25A30	0.21862717373631568
FOSL2	CD248	0.28510614036319204
FOSL2	PTPN6	0.24263468712988256
FOSL2	P4HB	0.30120810997954717
FOSL2	FCGR2B	0.20887838069725184
FOSL2	MYO1G	0.42685067252396536
FOSL2	SMARCAL1	0.2757637475069412
FOSL2	LOC151009	0.20195717173722816
FOSL2	ZAK	0.20905244333301098
FOSL2	PRF1	0.2198469930453264
FOSL2	ACTB	0.21647920835514878
FOSL2	C2orf64	0.18681845497896532
FOSL2	TNFSF11	0.2525765566087985
FOSL2	ARL16	0.2822609412516899
FOSL2	PELO	0.21798161235690383
FOSL2	ARSA	0.20122792951250723
FOSL2	PAQR9	0.23375720899190533
FOSL2	SIGLECP3	0.2022982047020978
FOSL2	GIN1	0.2503228790156973
FOSL2	ACTN1	0.561399740196622
FOSL2	SFMBT2	0.31241958343053966
FOSL2	ACTN4	0.3754416495715036
FOSL2	BCS1L	0.23311275726471425
FOSL2	VWA5B2	0.2724632228431503
FOSL2	ANK1	0.2822880985601772
FOSL2	PPA2	0.20404831684893399
FOSL2	SOAT1	0.20767526975001083
FOSL2	PPP1R3B	0.3370799166229954
FOSL2	MXRA8	0.34357053433642637
FOSL2	LPPR3	0.21222914332420917
FOSL2	RIN3	0.2555289804505829
FOSL2	TAGLN3	0.23855915143487305
FOSL2	EIF1B	0.3920145998708531
FOSL2	MXRA5	0.3201593279331547
FOSL2	CES2	0.2407810630620011
FOSL2	NAIP	0.2380926955676923
FOSL2	NRN1	0.2537825238617266
FOSL2	TMEM63A	0.18623440546998093
FOSL2	EPAS1	0.22526677929483618
FOSL2	LOC91149	0.2117918982753224
FOSL2	PTTG1IP	0.26296223642017935
FOSL2	TGOLN2	0.22376911478786088
FOSL2	NKAIN4	0.222950598105232
FOSL2	COMMD9	0.21827275619669884
FOSL2	ANKH	0.37226129418385323
FOSL2	HIVEP3	0.2969328527368953
FOSL2	SNX9	0.28823417804026796
FOSL2	HIVEP2	0.2501633852267071
FOSL2	C2orf48	0.19228845467663014
FOSL2	N4BP2	0.1938017120644293
FOSL2	WWTR1	0.5254521601214774
FOSL2	FOXF2	0.24844109764872435
FOSL2	IQSEC2	0.2176001982034803
FOSL2	LRRN3	0.1984704486344242
FOSL2	C9orf16	0.23577342288666436
FOSL2	SURF2	0.22930852520221823
FOSL2	IFFO2	0.36309726393989905
FOSL2	MICAL2	0.35938826900505116
FOSL2	RAB27A	0.40657787171206916
FOSL2	RASSF8	0.21368661361582664
FOSL2	SFRS2	0.20412701662072585
FOSL2	SFRS3	0.2413224322928933
FOSL2	MC1R	0.1983853051198441
FOSL2	LOC441869	0.19507236201067002
FOSL2	PPP1R1C	0.21426078968172657
FOSL2	RANBP10	0.19586228930519045
FOSL2	KIAA1919	0.19690204363269181
FOSL2	MON1B	0.20363169823108418
FOSL2	PCSK2	0.1989665488912662
FOSL2	NRP1	0.4310414254377015
FOSL2	NRP2	0.26885778199919663
FOSL2	TMEM151B	0.18584855789085353
FOSL2	FAM57B	0.26621036346780347
FOSL2	AKR1B1	0.19191895759881916
FOSL2	CD3G	0.18739283149425567
FOSL2	CD3E	0.2106626357942485
FOSL2	CHRDL2	0.4004950325482497
FOSL2	AKAP12	0.33731349273144673
FOSL2	DMBX1	0.2344289705555216
FOSL2	PRIC285	0.20494712951486616
FOSL2	AKAP13	0.3336979874409298
FOSL2	SPTLC2	0.311688326201212
FOSL2	STBD1	0.34927057609226786
FOSL2	RAC3	0.37133687480952116
FOSL2	SDF4	0.2247160145656224
FOSL2	CD34	0.19382829583576644
FOSL2	KIAA1949	0.3803548035183182
FOSL2	CAP1	0.2157812862042885
FOSL2	CCT3	0.20869868464908947
FOSL2	IL10	0.252292078579222
FOSL2	NCOA1	0.2134251697283185
FOSL2	CCT2	0.21990555892590358
FOSL2	MRPS26	0.21333000004884983
FOSL2	MME	0.2696193904286295
FOSL2	TNFRSF12A	0.23676345107816577
FOSL2	IL15	0.2201581675191404
FOSL2	GAA	0.2070123595249722
FOSL2	KIF25	0.19321829925654743
FOSL2	COMMD3	0.3391846480634415
FOSL2	MRPS21	0.24642793378209227
FOSL2	ANO6	0.41977940488217413
FOSL2	PRPF40A	0.21478682680915373
FOSL2	SYP	0.28368108296697425
FOSL2	MRPS7	0.2373476591887851
FOSL2	OSMR	0.4974669548581563
FOSL2	ANO3	0.23751856386645454
FOSL2	IL1A	0.21249269393324077
FOSL2	GLCCI1	0.2318872763391333
FOSL2	C6orf154	0.2179017900545901
FOSL2	CD44	0.30087856945612845
FOSL2	DDR2	0.1969216186748799
FOSL2	TAGLN	0.2191015156258258
FOSL2	PCNA	0.20111495461870543
FOSL2	INPP1	0.22361565853247445
FOSL2	SSNA1	0.25161331255612573
FOSL2	GBA	0.25350108645112357
FOSL2	STX18	0.21026081937178365
FOSL2	MRPS31	0.3222213458675869
FOSL2	NEDD9	0.35515031512322803
FOSL2	PRICKLE3	0.21778198028352413
FOSL2	C1orf38	0.2205664620064276
FOSL2	STX11	0.31571211039998204
FOSL2	RELB	0.2673854674053695
FOSL2	EXOSC5	0.3021061367020508
FOSL2	PLK1S1	0.40826776716703606
FOSL2	C6orf129	0.20075085681414961
FOSL2	TCEB2	0.29839028242335264
FOSL2	C6orf125	0.24452197615129645
FOSL2	SCAND3	0.2355657392361623
FOSL2	AASDHPPT	0.2824774352948385
FOSL2	C6orf141	0.23571865854731122
FOSL2	YIPF3	0.21678032178138906
FOSL2	GAD1	0.20287873742144757
FOSL2	RFTN1	0.23937106930736363
FOSL2	C1orf25	0.1981326866653923
FOSL2	KCNRG	0.21944765697691437
FOSL2	VEGFA	0.25839373090709117
FOSL2	GFI1B	0.26043645931468085
FOSL2	ZDHHC9	0.32717486763523596
FOSL2	ESYT1	0.3744399982420141
FOSL2	IL18R1	0.24524811045130246
FOSL2	PNPLA2	0.2163265001424035
FOSL2	CD86	0.259989769023278
FOSL2	PLVAP	0.4635691456092479
FOSL2	DCLRE1C	0.1880592729004551
FOSL2	UBE3C	0.24083865829217554
FOSL2	C1orf56	0.21586440704990117
FOSL2	GXYLT2	0.2793067867042689
FOSL2	COX6A1	0.3524983826208725
FOSL2	ETS2	0.22222810755883593
FOSL2	EEF1B2	0.2300524550604104
FOSL2	NPPA	0.4159283561707676
FOSL2	ARID2	0.20057658480762086
FOSL2	RAG1	0.2511212873532802
FOSL2	CAST	0.3474492599679264
FOSL2	SLC30A7	0.19888025623791794
FOSL2	IL4R	0.3546560636224818
FOSL2	CD93	0.4399959197439802
FOSL2	TMOD3	0.23610230178463
FOSL2	SLC30A1	0.23833713090071917
FOSL2	KMO	0.18689120520147373
FOSL2	RUNDC3A	0.20153742124133966
FOSL2	OSCAR	0.21933401149323384
FOSL2	EEF1A1	0.28205722629027186
FOSL2	GPRIN3	0.30138617833118264
FOSL2	SPOCD1	0.37076266747583375
FOSL2	PROCR	0.2399021850173817
FOSL2	ZNF90	0.2581228790614123
FOSL2	DOK2	0.1941407035285856
FOSL2	EMR4P	0.18931783287730308
FOSL2	SCN8A	0.23612097883645777
FOSL2	SCNN1B	0.24369404938635775
FOSL2	ADAM12	0.38515928645710495
FOSL2	DNAJB11	0.24377954253583045
FOSL2	EHBP1L1	0.22763221108556841
FOSL2	VCL	0.47658078160250206
FOSL2	SIDT2	0.302197101025631
FOSL2	NNMT	0.20302083805297322
FOSL2	CCDC146	0.2333691830294109
FOSL2	SEL1L	0.23215722715256604
FOSL2	NDRG1	0.3338956290452071
FOSL2	RASGRP4	0.2073899335275895
FOSL2	SPTA1	0.3396694241313014
FOSL2	CNN1	0.22181899006433348
FOSL2	CALHM1	0.36070204261059047
FOSL2	SHARPIN	0.2159249588819181
FOSL2	LLPH	0.20915112103648337
FOSL2	MSC	0.1935176527742719
FOSL2	ARHGEF33	0.19208829187310972
FOSL2	C1orf61	0.19518687727881634
FOSL2	SYT5	0.21429192589401502
FOSL2	ZFHX3	0.23248251643943885
FOSL2	CCDC138	0.27392311406376013
FOSL2	CAV2	0.30538874405577765
FOSL2	LOC150568	0.21644067943172374
FOSL2	VDR	0.46775633994089016
FOSL2	CAV1	0.35321892816437117
FOSL2	PHF11	0.24007507559299324
FOSL2	MSN	0.5654719031118898
FOSL2	TIMM44	0.22005937430801037
FOSL2	CLK4	0.2112263337413438
FOSL2	SUZ12P	0.32247290312961674
FOSL2	GGN	0.2466283652404373
FOSL2	COL5A1	0.4387458477796766
FOSL2	C8orf39	0.3180670666926968
FOSL2	COL5A3	0.2828490363610294
FOSL2	BHLHE40	0.4291456111135039
FOSL2	COL5A2	0.29783114303551184
FOSL2	FGF18	0.24687661237590675
FOSL2	MKRN2	0.23016153185243304
FOSL2	UBA3	0.4013888474241085
FOSL2	TAB2	0.2058426422527111
FOSL2	FAM70B	0.21385899050020463
FOSL2	IL7R	0.2271997868860911
FOSL2	MXD3	0.19523560030448728
FOSL2	LGALS3BP	0.20466559887796443
FOSL2	ZMYND15	0.2669152641327832
FOSL2	EDA	0.2541376902109054
FOSL2	RBM26	0.20631831403711054
FOSL2	MAST4	0.26085794393742034
FOSL2	CNRIP1	0.23693123498384416
FOSL2	MTR	0.3472889057977504
FOSL2	GPHN	0.25746673129608855
FOSL2	PHTF1	0.2491693597398017
FOSL2	LOC100128822	0.19108286992520895
FOSL2	MUDENG	0.2118588871942615
FOSL2	IFT52	0.27988932386209875
FOSL2	SEC61A1	0.19534785920333597
FOSL2	TIMM17B	0.23700320413922782
FOSL2	UQCRFS1	0.3377645467658832
FOSL2	HORMAD2	0.20052439952621448
FOSL2	MKKS	0.22952243638065273
FOSL2	GLRX3	0.20570336351608898
FOSL2	EED	0.4788523376001965
FOSL2	CAD	0.22087931737108768
FOSL2	ETV2	0.19825880985029798
FOSL2	OLIG2	0.22645981487857192
FOSL2	ETV3	0.230256051944826
FOSL2	MUT	0.32835353069854634
FOSL2	ETV6	0.31691813918752487
FOSL2	TAPBP	0.25887300337727925
FOSL2	TRDN	0.21959449929658437
FOSL2	ACTA2	0.33670869180309193
FOSL2	TBC1D1	0.19692553995451068
FOSL2	CDHR1	0.19813437845546922
FOSL2	FAM96B	0.22645672818317664
FOSL2	TMEM218	0.19449590245316362
FOSL2	CHI3L1	0.3437022782344803
FOSL2	IRF8	0.22969606281290655
FOSL2	GNB1L	0.20727150488973312
FOSL2	RBM23	0.21934772148508408
FOSL2	BLVRA	0.22274483283322422
FOSL2	PNLIPRP3	0.28800947656380504
FOSL2	SHANK2	0.23093174332843436
FOSL2	OTUB1	0.1879996284208838
FOSL2	DCTN2	0.2219101155001404
