Regulator	Target	MI
STAT3	CSF1R	0.24108992736258994
STAT3	UBE2CBP	0.3469405081284398
STAT3	MTM1	0.21469535570755305
STAT3	BAG3	0.2151908791580368
STAT3	SLC15A3	0.2035045114209879
STAT3	ZNF541	0.25824344725671367
STAT3	BTN2A2	0.2135122279371897
STAT3	CD160	0.20996934279515767
STAT3	OSBPL3	0.1958049499955834
STAT3	TRAPPC4	0.19979605789947463
STAT3	ESRRB	0.19076422682319816
STAT3	ASNS	0.2279930350064454
STAT3	TOR1B	0.24597457997031658
STAT3	FANCG	0.22113796859899537
STAT3	LSM3	0.24121583849685369
STAT3	ABHD15	0.19622289827711725
STAT3	NBEA	0.28323517577935053
STAT3	CDK4	0.19357342964677748
STAT3	PLEKHM1	0.2366956712620052
STAT3	CCDC21	0.23369233632131614
STAT3	TPP1	0.3906209810600547
STAT3	LHX4	0.29544186962812713
STAT3	TUBA8	0.24247167760095145
STAT3	PLEKHF2	0.18590870980101126
STAT3	CCDC46	0.2823903504984475
STAT3	NAGPA	0.2946895365650022
STAT3	RPL7A	0.19053057994555989
STAT3	PLEKHG1	0.24741194879088635
STAT3	RFC3	0.3581074845536021
STAT3	GPX4	0.31661476923731247
STAT3	GPX8	0.2638876961480312
STAT3	NGB	0.21046828179684862
STAT3	BPGM	0.1969849210807686
STAT3	PTBP2	0.3570743033091075
STAT3	DMRTA2	0.21039020001259345
STAT3	EVC	0.24073509657295578
STAT3	ZNF519	0.4008173939909856
STAT3	CTDSP2	0.3223686720006196
STAT3	ZNF516	0.2216100550842235
STAT3	PECAM1	0.23449135226119378
STAT3	EVL	0.18990645384776705
STAT3	SNRPA1	0.29446263499193126
STAT3	C4orf46	0.22363696358503216
STAT3	LCORL	0.21436954645524953
STAT3	SOS2	0.20961645348362
STAT3	VSTM2B	0.22703722079431898
STAT3	NFAT5	0.2602624838662315
STAT3	SLC24A1	0.24138318936527092
STAT3	ACSS3	0.19857705367700174
STAT3	PLEKHH2	0.19967627417321943
STAT3	WBP1	0.25548849098985116
STAT3	RPL36A	0.18921943389159424
STAT3	HDAC7	0.26724921493392895
STAT3	BOD1L	0.24190687498293162
STAT3	POLR2C	0.1904190143055633
STAT3	ASCC3	0.1992324903622995
STAT3	DNAJB7	0.21998142967723044
STAT3	UGGT2	0.19615937816640905
STAT3	WASF2	0.2785087708243754
STAT3	MOBKL1B	0.21845354234551806
STAT3	CCDC58	0.24013946057612756
STAT3	SEMA4B	0.21649558965373394
STAT3	CCDC59	0.21362342972071158
STAT3	SPAG4	0.36817491140079994
STAT3	KLF1	0.18712389820883324
STAT3	KIAA0101	0.19186812234238726
STAT3	EFHA2	0.23942817141170192
STAT3	RAB13	0.25536285419266047
STAT3	SLC24A6	0.4366082830732756
STAT3	CBLN3	0.3968255412888073
STAT3	CLEC2D	0.19708360056890228
STAT3	TRMT61B	0.2719582230289701
STAT3	HSF2BP	0.21640489831219156
STAT3	HS6ST1	0.3028943063278726
STAT3	NFU1	0.23164553260241494
STAT3	KAT5	0.3537083483285972
STAT3	SOX9	0.20553557583406246
STAT3	C20orf203	0.20822471965476375
STAT3	GLUL	0.27146639921447857
STAT3	C12orf48	0.3459707224656574
STAT3	MCCC2	0.21734874581690988
STAT3	SP110	0.2471714376741403
STAT3	C12orf49	0.2785960609964251
STAT3	COG2	0.31887856823309413
STAT3	HLA-A	0.3107490686040304
STAT3	HLA-F	0.3428739053567895
STAT3	C19orf35	0.327512616664297
STAT3	HLA-E	0.2997571121560254
STAT3	FLJ37453	0.22469298027260898
STAT3	TIAM1	0.25445791676733354
STAT3	TWSG1	0.3201068340248483
STAT3	TCERG1L	0.30721907103750645
STAT3	COL8A1	0.2246002576323498
STAT3	NECAB2	0.18826649211794866
STAT3	CASZ1	0.24325811528258434
STAT3	PDE1C	0.21661532682799933
STAT3	C17orf106	0.23601012123755805
STAT3	SLC35D3	0.23108157269060925
STAT3	C2CD4A	0.2780709305441267
STAT3	DCUN1D2	0.23200995067959962
STAT3	CD99L2	0.23216939597205943
STAT3	TEX261	0.21380966590260364
STAT3	C2CD4C	0.2063540389510976
STAT3	C21orf82	0.18902719317966277
STAT3	CRHR2	0.2083996969323474
STAT3	DGUOK	0.23442138082128317
STAT3	UGCG	0.22397965731894942
STAT3	ZNF829	0.18588240474106588
STAT3	HIATL1	0.2084856478106918
STAT3	MLEC	0.31082961951691246
STAT3	FAM43A	0.23934797071291758
STAT3	RFPL3S	0.26603680119158124
STAT3	SCAI	0.27682561117848614
STAT3	C12orf69	0.19445547789499074
STAT3	SIAH1	0.20541326347194122
STAT3	GDF1	0.1944478253886457
STAT3	SNHG9	0.2559201889604532
STAT3	PARVB	0.21240473990766162
STAT3	SNHG3	0.21236342650286133
STAT3	PARP10	0.338542669294724
STAT3	CYP27C1	0.19936616855050193
STAT3	CYP2S1	0.29213957644524235
STAT3	CORO6	0.20817834365627874
STAT3	SPATS2L	0.29274691349478665
STAT3	RPAIN	0.3400637401098585
STAT3	CLIC4	0.28574375297572274
STAT3	CLIC3	0.24416754559103548
STAT3	SLC44A2	0.20969688377493867
STAT3	OLA1	0.1982524745137848
STAT3	GYS2	0.2603416667287588
STAT3	UCHL1	0.2858848507485421
STAT3	NKIRAS1	0.2796722862459182
STAT3	SH3PXD2B	0.25138176482852703
STAT3	TMED9	0.2304577536427752
STAT3	TFE3	0.43278134663960977
STAT3	MTERFD3	0.23426755968352264
STAT3	AP3B1	0.19460154268243102
STAT3	GP1BA	0.23560132936063738
STAT3	PDCD1LG2	0.34147971466809146
STAT3	PARP9	0.2175999094710086
STAT3	RHOC	0.20698673464310247
STAT3	RAB33A	0.2317660125574612
STAT3	FAM181A	0.2615822131384302
STAT3	VWA2	0.26361752045153786
STAT3	DNASE1L2	0.19736824764359806
STAT3	DCP2	0.19051235250672516
STAT3	WIBG	0.19248799523380455
STAT3	MYCBP	0.26458346512080766
STAT3	LILRA1	0.2013996887409366
STAT3	ZDHHC22	0.2635061573564581
STAT3	PPP2CA	0.2037993628758743
STAT3	SEPN1	0.40422616357876606
STAT3	KIAA1841	0.3377479326462698
STAT3	CTNNA1	0.4288856577268936
STAT3	METTL4	0.21191495840513674
STAT3	METTL6	0.23407611552137997
STAT3	LY6G6C	0.2026704938132946
STAT3	MAP4K5	0.1930920647905312
STAT3	CBR3	0.19025195369230286
STAT3	PURG	0.2967310493718722
STAT3	CA12	0.3701799544305455
STAT3	LMLN	0.2456494344893665
STAT3	RANBP1	0.2535071803806561
STAT3	UBL4B	0.19245875924176659
STAT3	PTGES2	0.2646276801161447
STAT3	LHFPL3	0.2769686137137377
STAT3	RAB11A	0.22231805164160345
STAT3	STAC2	0.2596280971122802
STAT3	TRIP12	0.22853440108812695
STAT3	APBA3	0.25237648639966537
STAT3	MEGF8	0.19797112102182002
STAT3	NUPL1	0.192943180231536
STAT3	ITPRIP	0.34482751626820285
STAT3	KDM1A	0.24865143083411745
STAT3	GALNT10	0.23635437556507544
STAT3	BASP1	0.19166138651987108
STAT3	CHCHD6	0.19903311948579816
STAT3	CA14	0.18759248862101874
STAT3	PDIA3	0.3311172107086273
STAT3	CADPS2	0.1931553023157626
STAT3	KIAA0090	0.19834206119155073
STAT3	LMO4	0.19865412131660243
STAT3	ANGEL2	0.2160497333919702
STAT3	ARID5A	0.32285737437219275
STAT3	HMHA1	0.3831681198918311
STAT3	ACYP2	0.25837013737981973
STAT3	ATP1B3	0.2000769206794546
STAT3	PDIA4	0.23652767850995637
STAT3	SCG3	0.2343914816536854
STAT3	ZCCHC7	0.1892192478439556
STAT3	CHRNA2	0.19368942763285268
STAT3	BTF3L4	0.28844039957446466
STAT3	C5AR1	0.36448883528177767
STAT3	PXN	0.2550636357802425
STAT3	DNAJC24	0.3098504223569334
STAT3	LOC113230	0.21813275842697522
STAT3	LTBP3	0.25637790774135727
STAT3	DNAJC27	0.25270839744814744
STAT3	LTBP1	0.22287490926650477
STAT3	HRH1	0.2844534778352603
STAT3	UBB	0.22569497136891226
STAT3	TMEM127	0.3243339273820096
STAT3	ALDH3B1	0.34468889417766757
STAT3	ZMAT5	0.1982953018722151
STAT3	EP400	0.25447832873600884
STAT3	NLRP3	0.21815923856966357
STAT3	MPST	0.22611135704363505
STAT3	SMAD1	0.3205372601626548
STAT3	CPSF2	0.22715397445714114
STAT3	LOC151534	0.186622334756958
STAT3	ARHGAP29	0.3062546769522383
STAT3	COQ3	0.28430192209910565
STAT3	OR2A7	0.22104020151386194
STAT3	BRWD1	0.23206270597112244
STAT3	LRP10	0.4392447782329425
STAT3	C10orf111	0.23834585166853461
STAT3	ZSCAN2	0.1954594612458589
STAT3	C15orf37	0.2044987053754408
STAT3	C15orf38	0.18612146893440595
STAT3	MRFAP1L1	0.2307909693123742
STAT3	PCDHGB5	0.20688911078065075
STAT3	THRA	0.20846003829885973
STAT3	HSPB1	0.2705929187516807
STAT3	YBX2	0.21368548942213828
STAT3	CHTF18	0.31795056675481614
STAT3	C3orf26	0.2605659905609299
STAT3	HS2ST1	0.23288986651524013
STAT3	SGSH	0.1924726851564067
STAT3	CASP9	0.19144658122038827
STAT3	RBM4	0.20904204111676528
STAT3	SEPT9	0.1965058805139046
STAT3	SENP5	0.21041719681703341
STAT3	CASP5	0.27947144054071416
STAT3	LRRTM4	0.20769523925865485
STAT3	TMEM109	0.21802630870942252
STAT3	ABCD1	0.2736230793700951
STAT3	H2AFY	0.24448158555549604
STAT3	FAM75C1	0.1969143104848774
STAT3	PPP2R5B	0.1911829387270112
STAT3	PPP2R5D	0.2617679347915356
STAT3	FCHSD2	0.21878710321648498
STAT3	LATS2	0.29001316823811063
STAT3	FAM84A	0.23045282557821078
STAT3	C15orf52	0.20441005467583295
STAT3	UBE2Q2P1	0.2402570312929262
STAT3	TMEM55B	0.29394759817249305
STAT3	HIST1H2BO	0.26103832178984643
STAT3	NXN	0.2158838442618336
STAT3	ATP1A1	0.2649027769580732
STAT3	KRT86	0.26789468247462267
STAT3	GMDS	0.3706194667045173
STAT3	NT5DC2	0.21247593708822077
STAT3	ERBB2	0.21422954391157756
STAT3	FAM120A	0.47220733599560916
STAT3	BUB3	0.31457681300843454
STAT3	TCF7L2	0.18816317999610366
STAT3	KDM4B	0.20105443886418417
STAT3	NEGR1	0.19597352507708266
STAT3	DLK2	0.29818893759397724
STAT3	PPP2R2D	0.22900799173516617
STAT3	FAM86C	0.23079372982273405
STAT3	CMTM1	0.20899211839158216
STAT3	RBMX	0.18997223370365912
FOSL2	CHIC1	0.19215114211155893
FOSL2	ZNF295	0.27101209356369793
FOSL2	C22orf25	0.21551631965378348
FOSL2	ISM2	0.2941629338894174
FOSL2	ZFYVE1	0.22866067331519524
FOSL2	PSMD8	0.2883256088565558
FOSL2	SPIB	0.27030271397781025
FOSL2	ZDBF2	0.19892885039596386
FOSL2	FAM110C	0.20725413812071025
FOSL2	GPBP1	0.19157470191532333
FOSL2	FOXO3B	0.2203235668504071
FOSL2	GBP6	0.23461863272714378
FOSL2	OR2L2	0.2974056200749855
FOSL2	CD2AP	0.40767121869003553
FOSL2	FAM133B	0.20613509170887756
FOSL2	RBP4	0.25120874544564664
FOSL2	CLNS1A	0.1928813460785168
FOSL2	FEZ2	0.22591380581063625
FOSL2	KIAA0247	0.31684395457849757
FOSL2	LOC550643	0.2185821155081511
FOSL2	IL20RA	0.23310868171854437
FOSL2	RNF219	0.21263780784314168
FOSL2	COPS7A	0.20851572887424652
FOSL2	HPR	0.23101865476011252
FOSL2	ZNF25	0.31451367771455807
FOSL2	ADAMTS14	0.5196393040967795
FOSL2	LOC729467	0.23466521513812388
FOSL2	KCNMB2	0.23824406048201396
FOSL2	RDH14	0.18885207945809945
FOSL2	NCRNA00119	0.2286029441844395
FOSL2	ZBTB7B	0.2500529774001814
FOSL2	ABCA1	0.28604629249866154
FOSL2	TOE1	0.23306361806158904
FOSL2	JUN	0.2661051778771606
FOSL2	BTBD17	0.19477818900347188
FOSL2	TSLP	0.2719084814003576
FOSL2	EIF2AK2	0.19375174371742432
FOSL2	BTBD10	0.18698012687391774
FOSL2	DHFR	0.34039811286824584
FOSL2	COL1A2	0.19451490238541957
FOSL2	TREML3	0.19665388246372917
FOSL2	TREML2	0.4659750975980872
FOSL2	FAT4	0.2830851596214101
FOSL2	EFCAB7	0.3047333013071247
FOSL2	MED15	0.1967066186257851
FOSL2	IL18BP	0.263961329104311
FOSL2	TUBA1C	0.2874501257725548
FOSL2	CHAF1B	0.2817214229883964
FOSL2	TMEM49	0.21705510175325493
FOSL2	POM121L1P	0.3410193546041569
FOSL2	APPL2	0.20490592319680356
FOSL2	DUSP4	0.22959285992556655
FOSL2	LRRC47	0.28776932538119837
FOSL2	CLUL1	0.24674668558317947
FOSL2	MYOF	0.3820897090442177
FOSL2	NIPA1	0.23738086105591272
FOSL2	C3orf1	0.18619021484164655
FOSL2	MRPL45	0.19047987783867448
FOSL2	MMP10	0.21018144863101895
FOSL2	TEX19	0.2535686278747633
FOSL2	MBLAC1	0.21371549044176952
FOSL2	MMP14	0.27807116379296115
FOSL2	LRRC7	0.2815522410609139
FOSL2	PXDN	0.24979196180784502
FOSL2	GPRC5D	0.26273878206551515
FOSL2	NUP62CL	0.2082994331783361
FOSL2	PPARD	0.23284002719658226
FOSL2	RNASEN	0.21733316168937566
FOSL2	ODC1	0.22305547061440834
FOSL2	PTGS2	0.45542564547491704
FOSL2	SRPX2	0.32763863068165566
FOSL2	PLAGL1	0.28163595319736956
FOSL2	MICALL1	0.23052456282677802
FOSL2	PSMB1	0.2323349264411343
FOSL2	HAS3	0.3220218659454641
FOSL2	SPOP	0.24037049047862613
FOSL2	FLNA	0.31990260667768133
FOSL2	STX4	0.24037529532962143
FOSL2	UTP6	0.23621498448715794
FOSL2	MBD2	0.2480015486130389
FOSL2	STAT3	0.3603033942258529
FOSL2	EMR2	0.29334335476046913
FOSL2	SAMD4A	0.286991019902775
FOSL2	EMR3	0.21432268950505318
FOSL2	SAMD4B	0.20622922400199872
FOSL2	DCBLD2	0.22650316364676915
FOSL2	PSMB9	0.3625021878226127
FOSL2	STXBP5L	0.34256505551484473
FOSL2	TMCO1	0.23663554281795207
FOSL2	TMCO6	0.23577678440730043
FOSL2	FAM115C	0.23686995247698395
FOSL2	TAOK3	0.18734439452124185
FOSL2	APEX1	0.2671404751554167
FOSL2	PRKRIR	0.3222564535584791
FOSL2	LGR5	0.3300884705927851
FOSL2	HLA-DPB2	0.19003557615330102
FOSL2	LIMS1	0.2011078235059207
FOSL2	FAM13A	0.20738827668741688
FOSL2	NCRNA00183	0.4021458773819928
FOSL2	STK10	0.2878470235218451
FOSL2	NUDT19	0.24149146676657907
FOSL2	TNFRSF8	0.28081380797860156
FOSL2	MAP3K6	0.3671662199213195
FOSL2	ZNF684	0.32532008999929474
FOSL2	FBXW4	0.18765549189740138
FOSL2	LOC678655	0.2670638005114361
FOSL2	COX4NB	0.2271743680467866
FOSL2	FOXP2	0.24463993889144753
FOSL2	TPST1	0.2589564106588824
FOSL2	MAK	0.2349903650242613
FOSL2	SLC7A5P2	0.1901867589047157
FOSL2	PKP4	0.24801439514920087
FOSL2	ZNF434	0.20241975052392025
FOSL2	SQSTM1	0.21432093920176598
FOSL2	DSC2	0.3089583122982029
FOSL2	RNASEH2B	0.2630430987130232
FOSL2	SHC1	0.47536938461495915
FOSL2	SMYD5	0.18648433969402678
FOSL2	ARL1	0.2844532036403624
FOSL2	TACSTD2	0.3378875483342796
FOSL2	SOCS3	0.5079020444880138
FOSL2	SBNO2	0.5805455190230848
FOSL2	STK33	0.3773881783611941
FOSL2	ACN9	0.24466401579542296
FOSL2	EIF4EBP3	0.18800547746450036
FOSL2	MBP	0.19066825922140307
FOSL2	IP6K2	0.20197133468424067
FOSL2	KCNF1	0.19637287579553853
FOSL2	RASL10A	0.26139407119804847
FOSL2	GPR109A	0.22878466496985705
FOSL2	TMEM20	0.25113296486277825
FOSL2	FBXO32	0.27945913864133587
FOSL2	FOXN2	0.2515014119952017
FOSL2	CORO2B	0.19122909732266358
FOSL2	NFKB2	0.2682745699173914
FOSL2	YRDC	0.25733668583662705
FOSL2	SP3	0.1927732572720977
FOSL2	LCN2	0.3989985875318567
FOSL2	FAM7A2	0.2473307141939305
FOSL2	MYD88	0.2974181530229565
FOSL2	ITGB1	0.19298531681528264
FOSL2	CIITA	0.3105017982379765
FOSL2	PIWIL4	0.30278913814743724
FOSL2	KCNK9	0.20654612537665962
FOSL2	BICD2	0.2147974734695799
FOSL2	TNFSF13B	0.1911094534801432
FOSL2	PPP1R13L	0.21324282479161383
FOSL2	HMG20A	0.19127897727614318
FOSL2	SLC36A1	0.29796530958470324
FOSL2	ITGA3	0.2662819928135418
FOSL2	MFRP	0.3938850771664084
FOSL2	NSMCE4A	0.3711280150838272
FOSL2	NPC1	0.2640820713859702
FOSL2	HAND2	0.24299706666254384
FOSL2	ITGA7	0.1924175890188442
FOSL2	L3MBTL4	0.26422058670680393
FOSL2	TRIM54	0.23695035717240742
FOSL2	TRIM55	0.22153870340612247
FOSL2	PPP1R15A	0.270894388564737
FOSL2	NDUFB4	0.2228133260456593
FOSL2	SRF	0.37983072470471413
FOSL2	FURIN	0.3279709153881054
FOSL2	MFF	0.26202894317983105
FOSL2	SRR	0.1977553753437018
FOSL2	ARL13B	0.20289488206315287
FOSL2	PCDH1	0.1981089829564473
FOSL2	LRRC8E	0.36829615351318523
FOSL2	SEPT10	0.24550177335310686
FOSL2	MID1IP1	0.20494006455106994
FOSL2	NDUFA2	0.19933667710327274
FOSL2	BICC1	0.3926984953338666
FOSL2	TTC39A	0.2346763659807909
FOSL2	NECAP1	0.1905642984162501
FOSL2	PDCD2	0.220940328867675
FOSL2	P4HB	0.2243879942714022
FOSL2	MYO1G	0.3959856072928041
FOSL2	EPHB6	0.2893423125825141
FOSL2	PRF1	0.22697645185878468
FOSL2	C2orf60	0.20882763382423075
FOSL2	LOC100129716	0.286421514042849
FOSL2	GEFT	0.23915515336453108
FOSL2	BAIAP2L2	0.21816173153827467
FOSL2	RINL	0.1977651953587607
FOSL2	C2orf64	0.20441065567977645
FOSL2	DHX58	0.21424658421942855
FOSL2	TRIM25	0.31447851412102423
FOSL2	IL12A	0.20639083565978744
FOSL2	C9orf21	0.23591815291624307
FOSL2	FBXO7	0.1863728863944818
FOSL2	SLC12A7	0.2342134647441183
FOSL2	CER1	0.20760328812219875
FOSL2	EPHB3	0.22580781630660862
FOSL2	KCTD19	0.20775253406053817
FOSL2	RSAD2	0.19389033529388922
FOSL2	ACTN1	0.4859852047201825
FOSL2	RSAD1	0.21972778838732854
FOSL2	ACTN4	0.28527005992895393
FOSL2	VWA5B2	0.2772037538433496
FOSL2	THAP2	0.2806208769491372
FOSL2	EREG	0.24528603220838896
FOSL2	THAP8	0.23295380353294703
FOSL2	CES8	0.3217953794225483
FOSL2	LPPR2	0.22946104603264317
FOSL2	MXRA8	0.22416155281283956
FOSL2	TRIM14	0.20235675627978722
FOSL2	FAM76B	0.30512125047107475
FOSL2	WFDC10B	0.18706385257551883
FOSL2	ALPK1	0.30293234929123614
FOSL2	CCDC82	0.21792758941839274
FOSL2	MXRA5	0.435525438120993
FOSL2	PXT1	0.206645081783277
FOSL2	SDC4	0.21924423336883248
FOSL2	RRAD	0.19510437839389017
FOSL2	ACTR3B	0.18783021418420187
FOSL2	PIK3R6	0.1946195127049979
FOSL2	TGOLN2	0.22055345106807334
FOSL2	PCBP4	0.26959922551333193
FOSL2	C2orf42	0.20314141079434034
FOSL2	DHX36	0.1960873152291045
FOSL2	APOF	0.24272397882523844
FOSL2	FAM192A	0.24131158349665505
FOSL2	HIVEP3	0.3471446504824316
FOSL2	PCK2	0.23447899238702874
FOSL2	SLAMF1	0.23030134058430374
FOSL2	CTSA	0.36013522209379634
FOSL2	TNFSF14	0.40531012656717813
FOSL2	EAF1	0.2626708758926668
FOSL2	OSGIN1	0.27740223978176104
FOSL2	PRG2	0.219047046231589
FOSL2	POLA1	0.18844568756139957
FOSL2	LOC154761	0.30272436926363167
FOSL2	PTK7	0.18577039229369952
FOSL2	CDC16	0.26489882621485616
FOSL2	CD28	0.19990893490754047
FOSL2	ECHDC1	0.18758807335589633
FOSL2	INTS4	0.23267535225760305
FOSL2	DIRAS3	0.20358164014070557
FOSL2	PCSK2	0.22873434266669523
FOSL2	PCSK1	0.42187404552859675
FOSL2	PTPRU	0.34476040115624507
FOSL2	CETN3	0.18583824258657788
FOSL2	PCSK9	0.2040169270329475
FOSL2	CHRDL2	0.24161120892189825
FOSL2	PEPD	0.23726319196158308
FOSL2	STBD1	0.20589174678506428
FOSL2	ENC1	0.24503601111615758
FOSL2	PHGDH	0.18597439828038365
FOSL2	KIAA1949	0.5266940372899729
FOSL2	STARD3NL	0.18630089998748822
FOSL2	IL18	0.41546230317982946
FOSL2	PITPNM1	0.2992565865121053
FOSL2	CD48	0.1876785725113983
FOSL2	CD44	0.503870098892814
FOSL2	STK40	0.19160730924089098
FOSL2	YAP1	0.2524287326064538
FOSL2	NAPB	0.2164757817521501
FOSL2	RELB	0.43308581536100377
FOSL2	EXOSC6	0.19200203853060582
FOSL2	PLK1S1	0.4070649138578073
FOSL2	EXOSC9	0.24706624271529964
FOSL2	GPC1	0.2399855244447595
FOSL2	EXOSC8	0.26970446585319063
FOSL2	XDH	0.19889330379687475
FOSL2	RFTN2	0.2788397837920593
FOSL2	C1orf21	0.27633792026336934
FOSL2	GAD1	0.18604000394909193
FOSL2	IL34	0.2279981163037661
FOSL2	PNMA5	0.19862452586106993
FOSL2	KLHL2	0.25756976782915864
FOSL2	PNMA2	0.23931584975413234
FOSL2	GFI1B	0.21437897540129214
FOSL2	SEC23IP	0.20630832993668857
FOSL2	KLHL7	0.18760075366627849
FOSL2	SGSM3	0.28152499779656104
FOSL2	KLHL8	0.19371087155729505
FOSL2	FAM171B	0.2578023739283015
FOSL2	CD69	0.21149823314965666
FOSL2	IL18R1	0.24535005188827252
FOSL2	SPC25	0.2111348131216264
FOSL2	SYS1	0.2355082015828076
FOSL2	KLHL35	0.20574630950468809
FOSL2	ACTG1	0.2503702938376957
FOSL2	CCND2	0.23745188950364415
FOSL2	SLC30A1	0.25839455729638505
FOSL2	MID1	0.2748530989270117
FOSL2	SPOCD1	0.33724620177157316
FOSL2	TMX1	0.18945146153602987
FOSL2	SCN8A	0.22458897538019063
FOSL2	PPIH	0.20280891071643925
FOSL2	VCL	0.3480066958698673
FOSL2	SIDT2	0.24192009399449432
FOSL2	CALCA	0.28040998639931125
FOSL2	TCF7	0.2392100799399266
FOSL2	SLC41A1	0.20248100686292414
FOSL2	SLC1A5	0.22352145425551573
FOSL2	NDRG1	0.3561089050226025
FOSL2	CNN2	0.19034147623895326
FOSL2	LOC344595	0.19713544570184727
FOSL2	PACSIN1	0.3891516376965134
FOSL2	MGAM	0.2531952728603546
FOSL2	ZFHX3	0.2798599164158784
FOSL2	C21orf122	0.2105211349318461
FOSL2	CCDC138	0.39455805549679734
FOSL2	CNTN5	0.2050989170817754
FOSL2	UBE2C	0.2150502269482697
FOSL2	CAV1	0.22526790624680526
FOSL2	HMGA1	0.1889752519071024
FOSL2	MSN	0.4972320154802494
FOSL2	NUP153	0.30975205091546254
FOSL2	CLK1	0.18613345247958346
FOSL2	AHI1	0.18617664309332582
FOSL2	COL5A1	0.40217239212967115
FOSL2	UBE2T	0.3799378195176777
FOSL2	BHLHE40	0.4423698106143128
FOSL2	UBA3	0.24386478238443843
FOSL2	HSPC159	0.19644942970644763
FOSL2	ZMYND15	0.19444335759192022
FOSL2	CNRIP1	0.31537049163723463
FOSL2	TNFAIP2	0.3465010193086453
FOSL2	LOC100125556	0.2017049799463102
FOSL2	LOC100128822	0.18919430968799844
FOSL2	SEC61A1	0.1979631105232249
FOSL2	MMP7	0.1944699407285846
FOSL2	EED	0.3561823248155136
FOSL2	GLRX5	0.35815243157929544
FOSL2	ETV3	0.2538131688112051
FOSL2	SGK223	0.21723394378558503
FOSL2	IRF3	0.25630763291327074
FOSL2	TMEM214	0.25844139444835523
FOSL2	CHI3L1	0.3367508011905578
FOSL2	AGPAT5	0.2106808969376237
FOSL2	LAMA5	0.32414139866528124
FOSL2	MVP	0.5501663828281815
FOSL2	ASAP1	0.20686218378343657
FOSL2	C2orf7	0.25619953002767204
FOSL2	ADD3	0.22383797790570625
FOSL2	AURKB	0.226597077288905
FOSL2	GMCL1L	0.2652234000209539
FOSL2	SPOCK2	0.37628098133256227
FOSL2	LAMB2	0.238876346318313
FOSL2	BNIP3	0.20788532496553014
FOSL2	MX2	0.2843975584017304
FOSL2	LAMB1	0.34164749052134713
FOSL2	MAPK14	0.19079636689187307
FOSL2	RSPH3	0.20396416357883496
FOSL2	EEPD1	0.3307104062678672
FOSL2	TNIP1	0.26510136399941775
FOSL2	SNTB2	0.19658511361323416
FOSL2	ZNF174	0.2509213163019046
FOSL2	LRRC37B2	0.27992992011587603
FOSL2	XYLT2	0.18813818066139731
FOSL2	BACH1	0.28769057063783876
FOSL2	SLC4A5	0.3113028607468493
FOSL2	DLEU1	0.2559797728929647
FOSL2	ZNF167	0.21219908842272694
FOSL2	DAPK3	0.1914583782752901
FOSL2	FNDC3B	0.2861417221920046
FOSL2	WDR75	0.20466658740111843
FOSL2	DAAM1	0.33282329644078246
FOSL2	ZSCAN20	0.21379036626868952
FOSL2	SNORD116-28	0.21296910777638178
FOSL2	RPL24	0.20167918346795677
FOSL2	SERPING1	0.2836057073096194
FOSL2	CFB	0.2927746597832668
FOSL2	ZSCAN29	0.1942598182213393
FOSL2	NAIF1	0.2828468289743391
FOSL2	BCL10	0.23948259197326482
FOSL2	GNS	0.19894405327623232
FOSL2	PTPMT1	0.1892212025022797
FOSL2	RAD21	0.2283126723708433
FOSL2	PRR22	0.18980152095626934
FOSL2	ELANE	0.24470580511819673
FOSL2	SLC19A1	0.21297831200446904
FOSL2	FAM120AOS	0.20422522826953493
FOSL2	PCDHA6	0.18632727068616095
FOSL2	PRR24	0.22349318786455097
FOSL2	LRRC37A2	0.20143194548672927
FOSL2	ICMT	0.2007386781473759
FOSL2	TPRG1	0.2233093278504068
FOSL2	FZD7	0.2742614077487886
FOSL2	MCAM	0.19533850126169305
FOSL2	RAB3IP	0.19941577384656295
FOSL2	SLC16A10	0.19570639893380104
FOSL2	GP5	0.2087751968978795
FOSL2	FOSL1	0.4850853965824795
FOSL2	CYLD	0.19409149707306916
FOSL2	FAM160A1	0.19047395270958756
FOSL2	SQLE	0.22165377042041
FOSL2	RNF103	0.26653753868847474
FOSL2	ARL2BP	0.3125570392509305
FOSL2	GIPC1	0.2713542241924225
FOSL2	PPT1	0.2049697157586161
FOSL2	FARSA	0.2265190956469656
FOSL2	CDC42SE2	0.32046339518526956
FOSL2	FANK1	0.21795957754368267
FOSL2	MESP1	0.24613696799668627
FOSL2	GABRB1	0.3018937307149736
FOSL2	IL1F8	0.22986983820470908
FOSL2	LOC285740	0.2166932824505805
FOSL2	C1QTNF1	0.21692316820062274
FOSL2	FAM102A	0.39992921255742075
FOSL2	C11orf93	0.19152272144256433
FOSL2	IMPA2	0.20726003911923474
FOSL2	TEAD3	0.20536661508298604
FOSL2	BRD2	0.20772254093637965
FOSL2	NUDC	0.2831096032038616
FOSL2	TIGD4	0.19698321125278895
FOSL2	PLLP	0.1869513918755059
FOSL2	TET2	0.19691400585711083
FOSL2	TACR1	0.2823337675396047
FOSL2	SERPINB8	0.30875926612395066
FOSL2	ITPKC	0.43941661577938795
FOSL2	GJD3	0.28045710140946767
FOSL2	C18orf55	0.20811758619037501
FOSL2	EXOC3	0.20443451436259608
FOSL2	HBEGF	0.21648735842976752
FOSL2	GRAMD1B	0.19345848067444926
FOSL2	SERPINC1	0.22851427353926113
