Regulator	Target	MI
BHLHE40	LOC202181	0.25817025593152376
BHLHE40	ASCL1	0.2348626369544462
BHLHE40	ADCY6	0.22548585071468796
BHLHE40	FGD1	0.25063526360781374
BHLHE40	GPR153	0.20309712703667593
BHLHE40	SLC17A9	0.46022994368603243
BHLHE40	SLC17A5	0.40030263675307864
BHLHE40	ANKRD54	0.1926019307071245
BHLHE40	AGA	0.3005375503450596
BHLHE40	RPL15	0.2793528445757607
BHLHE40	APOL1	0.2490437675562065
BHLHE40	DEDD	0.23943564228410086
BHLHE40	GABRA2	0.28117246947397145
BHLHE40	ZNF584	0.3110838528851847
BHLHE40	YTHDF1	0.2527872458813629
BHLHE40	BRF2	0.21674327020378392
BHLHE40	ZNF581	0.2691125503509042
BHLHE40	PCGF2	0.20030662008945033
BHLHE40	SAAL1	0.2133463125093833
BHLHE40	GPR3	0.38734283078153453
BHLHE40	GPR143	0.19312802764732684
BHLHE40	INGX	0.2750529147423908
BHLHE40	CLCF1	0.44306932578264835
BHLHE40	MORN3	0.21228678826242486
BHLHE40	FOSB	0.22225782535787086
BHLHE40	CCL28	0.1875844250066585
BHLHE40	PLCD1	0.18776335557457813
BHLHE40	GPR146	0.2279810801226061
BHLHE40	WDR45L	0.2125036933026081
BHLHE40	RAB3B	0.3818829995142128
BHLHE40	PUS10	0.19836779696419438
BHLHE40	ZNF571	0.2529487353023736
BHLHE40	ATP8A2	0.2278312594416283
BHLHE40	CSF3R	0.25313163919684456
BHLHE40	IRS1	0.21008627324609463
BHLHE40	RTKN2	0.24628605239995682
BHLHE40	TUBB6	0.24570463806005094
BHLHE40	TUBB4	0.21556381016568338
BHLHE40	TNR	0.32093302347315866
BHLHE40	C17orf96	0.2133448609895412
BHLHE40	SNRNP35	0.2124483479168635
BHLHE40	ZNF566	0.23734147472292655
BHLHE40	C17orf90	0.20055491433887696
BHLHE40	CD177	0.27091380913688656
BHLHE40	HMGN1	0.34398546015683795
BHLHE40	MAP2K3	0.3009064916697799
BHLHE40	SUPT16H	0.2766170418469649
BHLHE40	MREG	0.2444275078425937
BHLHE40	SEMA6A	0.3347941381400341
BHLHE40	MAMSTR	0.24523061208802055
BHLHE40	ANKRD45	0.19251729404335727
BHLHE40	FLJ10357	0.33138281172292405
BHLHE40	TAP1	0.263533126588964
BHLHE40	TRAFD1	0.23682844455588725
BHLHE40	RAB31	0.21656766427339758
BHLHE40	SYPL1	0.196574358123474
BHLHE40	FLJ40330	0.280389429478368
BHLHE40	ARMCX5	0.27471700262796706
BHLHE40	LOC100128573	0.19561769282164754
BHLHE40	RAB34	0.26256103487145754
BHLHE40	ARMCX6	0.28526929941976586
BHLHE40	ADNP	0.19010106677961858
BHLHE40	STAMBP	0.2671480167808227
BHLHE40	CLEC4G	0.1877145660432058
BHLHE40	ABHD2	0.2684986584131783
BHLHE40	ABHD6	0.19967308862302513
BHLHE40	NEUROD1	0.22054844287407693
BHLHE40	ESPNL	0.36660787798812944
BHLHE40	FGGY	0.289996194145826
BHLHE40	ZFP57	0.19308831315517327
BHLHE40	SFRS12	0.25273236646864294
BHLHE40	ABL2	0.19621667379344387
BHLHE40	ZNF547	0.2024087230563678
BHLHE40	ZNF788	0.23033848319124584
BHLHE40	ZNF300	0.29130547380555427
BHLHE40	FANCI	0.4618737350119648
BHLHE40	FANCL	0.2668186849149947
BHLHE40	ESRRB	0.23434795299732514
BHLHE40	LOC283314	0.31991410442319435
BHLHE40	LOC285733	0.2159051618703547
BHLHE40	TRAPPC5	0.2503417355980684
BHLHE40	CYP4F11	0.18897133766478547
BHLHE40	LSM2	0.19564297496233696
BHLHE40	C11orf20	0.19911121862083458
BHLHE40	LHX3	0.2260118444859609
BHLHE40	P4HA2	0.3351115665003759
BHLHE40	LHX6	0.20016790953261054
BHLHE40	MAFK	0.30775224288064074
BHLHE40	TPP1	0.28410765727743925
BHLHE40	PCNXL2	0.2135901747062583
BHLHE40	NES	0.21235255167416422
BHLHE40	LAT	0.3540328475762822
BHLHE40	LMBR1L	0.27351604363787896
BHLHE40	GAL3ST1	0.18621258889034387
BHLHE40	BNC2	0.2497259597224799
BHLHE40	CCDC48	0.19521759531329153
BHLHE40	KIAA1671	0.2216798445475634
BHLHE40	ADRA1D	0.20959418592985468
BHLHE40	NAGPA	0.3674279968114291
BHLHE40	C19orf66	0.2382300387597054
BHLHE40	TREM1	0.32533463460593826
BHLHE40	BAI3	0.21740628003093487
BHLHE40	WDR5	0.27295463705707057
BHLHE40	PHACTR1	0.21792384441027668
BHLHE40	LBP	0.20890793310599154
BHLHE40	PGPEP1	0.22838604160780296
BHLHE40	LOC100130872	0.2609345388506332
BHLHE40	TRPC7	0.23215792450716854
BHLHE40	C19orf76	0.19505605978980167
BHLHE40	CHPF2	0.2001558086109343
BHLHE40	C19orf71	0.19289215288370176
BHLHE40	GPX8	0.3781782541554186
BHLHE40	MEPE	0.19610910343139043
BHLHE40	WIPI1	0.38563845142872655
BHLHE40	WIPI2	0.21559027919429408
BHLHE40	REXO2	0.18809599467632498
BHLHE40	YDJC	0.4194612999270726
BHLHE40	NIPSNAP1	0.22445226727148526
BHLHE40	PATL2	0.19327981198924604
BHLHE40	DUSP22	0.2788773848459094
BHLHE40	NPEPL1	0.26299697011630485
BHLHE40	ESPL1	0.26515300571639333
BHLHE40	TRAF4	0.3207902875492996
BHLHE40	LCK	0.2186165766518382
BHLHE40	CATSPERG	0.2219630694582042
BHLHE40	XCL2	0.20127055116353887
BHLHE40	EFHC2	0.3912486978648335
BHLHE40	VSTM2B	0.2689617611355448
BHLHE40	SMARCD1	0.31694635992467735
BHLHE40	ACSS3	0.20331414440103135
BHLHE40	NUFIP2	0.27244900440650177
BHLHE40	CLEC2L	0.20036778336026018
BHLHE40	DENND3	0.41443301676484445
BHLHE40	YSK4	0.19986405148377884
BHLHE40	NOD2	0.28333070921572645
BHLHE40	THSD4	0.2271876582917729
BHLHE40	HDAC7	0.2785898332883443
BHLHE40	HIRIP3	0.18894918025257823
BHLHE40	RAB20	0.2957016236358898
BHLHE40	DNAJB6	0.23684151391104447
BHLHE40	POLR2D	0.2004857617607465
BHLHE40	IL21R	0.3281514831571206
BHLHE40	NHS	0.20982192104823572
BHLHE40	POLR2F	0.39146516069124804
BHLHE40	DNAJB7	0.1935108574152089
BHLHE40	DCAF13	0.19692448698562348
BHLHE40	C1orf124	0.18999008467871104
BHLHE40	C1orf123	0.26575248400109874
BHLHE40	SPAG5	0.2042969233066767
BHLHE40	RNF26	0.20033801891352887
BHLHE40	AHNAK2	0.3574008593629685
BHLHE40	KCNJ15	0.19375038782028486
BHLHE40	MND1	0.19406320299870572
BHLHE40	PTPN12	0.305356144954132
BHLHE40	PML	0.28288314021709215
BHLHE40	KBTBD10	0.25351573026664553
BHLHE40	P2RX7	0.2435996287413591
BHLHE40	POLR3D	0.21218233700829803
BHLHE40	RAB12	0.20017776558436662
BHLHE40	VPS45	0.30567535473310503
BHLHE40	CBLN4	0.23429045887229893
BHLHE40	RHEBL1	0.2449184884955038
BHLHE40	PFKM	0.273401526043596
BHLHE40	MLC1	0.20446512143601936
BHLHE40	DDX60L	0.46101296755797794
BHLHE40	AQP5	0.3617358836007529
BHLHE40	MKI67	0.19785309730327327
BHLHE40	IFIT2	0.1871956250918636
BHLHE40	ZNF609	0.2250318499983468
BHLHE40	KAT5	0.27266885751322967
BHLHE40	NIPAL2	0.23777543295296955
BHLHE40	RPS6KA2	0.21447165313790695
BHLHE40	SYNPO	0.24550060178733535
BHLHE40	GLUL	0.2907861596965571
BHLHE40	SIL1	0.24062780462910283
BHLHE40	C20orf200	0.1997362336434243
BHLHE40	C12orf63	0.36533427507865923
BHLHE40	SOX5	0.32387565746915037
BHLHE40	HLA-J	0.3254403486839035
BHLHE40	SP110	0.26219056916379113
BHLHE40	C12orf49	0.20748115306944293
BHLHE40	MTUS1	0.37472459778621126
BHLHE40	HLA-C	0.22619123125375484
BHLHE40	ESCO2	0.3716259925899701
BHLHE40	HLA-F	0.23786486276183538
BHLHE40	KIAA0922	0.2072501879914972
BHLHE40	NEIL2	0.22529266859038888
BHLHE40	ZNF839	0.201204337472773
BHLHE40	KATNAL2	0.270789532268628
BHLHE40	CD109	0.4755076523507684
BHLHE40	LOC84989	0.26847727452383996
BHLHE40	LLGL2	0.19090491019531797
BHLHE40	PTGES	0.25555674810160145
BHLHE40	TMEM185B	0.2548267579927739
BHLHE40	SLC22A5	0.28081398500575716
BHLHE40	INTU	0.25764507468264064
BHLHE40	MAGED1	0.18729992842807874
BHLHE40	SH2D2A	0.30612193319680703
BHLHE40	MTTP	0.2808508949799773
BHLHE40	PPL	0.3839146946127636
BHLHE40	LOC100126784	0.5147702805969718
BHLHE40	WBSCR26	0.19239399950441882
BHLHE40	MAP2	0.4203722965835075
BHLHE40	PRKCDBP	0.2103896883753471
BHLHE40	FAM180A	0.20392350362584644
BHLHE40	MAP4	0.2703190293067852
BHLHE40	ARGLU1	0.20520682245742083
BHLHE40	TRPM4	0.2516015037717869
BHLHE40	RPL39L	0.24123304024145487
BHLHE40	ZRSR2	0.2010762691723853
BHLHE40	SIGLEC12	0.23409279902059676
BHLHE40	SLC33A1	0.22205598579931163
BHLHE40	CIDEB	0.2946702149548397
BHLHE40	DDIT4L	0.4005421453039535
BHLHE40	PYCR1	0.23913739538662337
BHLHE40	PARP10	0.3835099667845796
BHLHE40	PM20D1	0.2125019005921791
BHLHE40	MARCO	0.23252956850538364
BHLHE40	CYP27C1	0.20601583963364156
BHLHE40	HAL	0.208678080910647
BHLHE40	RPS29	0.1915170090086642
BHLHE40	TMCC1	0.23262675038980074
BHLHE40	ACVRL1	0.2743924163841447
BHLHE40	TOP2A	0.2390544205021472
BHLHE40	ORM1	0.24740641571611643
BHLHE40	PMS2CL	0.2744329294616277
BHLHE40	CLIC3	0.24796186995295333
BHLHE40	SLC35F1	0.28863392773523167
BHLHE40	C6orf48	0.23757996404785864
BHLHE40	GSG2	0.22679712054761403
BHLHE40	NKIRAS2	0.26339963776303765
BHLHE40	ZMYM5	0.1891543932374553
BHLHE40	KIF13A	0.29185816609175497
BHLHE40	FFAR3	0.24754304821563267
BHLHE40	MTERFD2	0.21108624299893908
BHLHE40	GP1BA	0.24273778519043798
BHLHE40	PDCD1LG2	0.3368625571354231
BHLHE40	AP3B2	0.26038785178684076
BHLHE40	IGFN1	0.19408690622049107
BHLHE40	IL17RA	0.19414295119338387
BHLHE40	CEACAM3	0.22518404163962025
BHLHE40	B3GNT6	0.21707014637626187
BHLHE40	RHOV	0.19821124548557467
BHLHE40	ALDOA	0.2851916434126389
BHLHE40	TLR3	0.22976933976283753
BHLHE40	LILRA6	0.31141676785873873
BHLHE40	PRIM2	0.37923696844150445
BHLHE40	C12orf35	0.273053994373158
BHLHE40	SAA4	0.3215028016727155
BHLHE40	NPL	0.2028850513642384
BHLHE40	NKD1	0.3181676414587571
BHLHE40	RASIP1	0.28298002999347194
BHLHE40	NKD2	0.22577262304965107
BHLHE40	RAD54L	0.2824804479554537
BHLHE40	APBB2	0.32360661579595984
BHLHE40	SUSD5	0.23895429379712851
BHLHE40	LOC148189	0.21851537571049828
BHLHE40	PURG	0.27866900292078256
BHLHE40	RANBP1	0.3359385554713077
BHLHE40	PTGES2	0.2377504076542234
BHLHE40	SORBS2	0.2480324306147006
BHLHE40	PDZK1IP1	0.22687486228552345
BHLHE40	LYVE1	0.21126773495258
BHLHE40	TPPP3	0.2958880436960296
BHLHE40	FAP	0.2708737689374603
BHLHE40	RAB3GAP2	0.22358030965382714
BHLHE40	TRIP13	0.23335553669586506
BHLHE40	NUPL2	0.3643865114028051
BHLHE40	KIAA0748	0.21509928495442487
BHLHE40	FCN1	0.3013960260366124
BHLHE40	STEAP3	0.4732774861558884
BHLHE40	ITPRIP	0.28961923356171493
BHLHE40	STEAP4	0.24989970782164495
BHLHE40	NDUFA11	0.30875772765965337
BHLHE40	HFE	0.3136086787846155
BHLHE40	SMEK2	0.34730378039849175
BHLHE40	HOXA13	0.2954188463810006
BHLHE40	EFTUD2	0.21720535550801667
BHLHE40	IL18RAP	0.21551768842189922
BHLHE40	C3orf62	0.2308633466985066
BHLHE40	CHCHD6	0.28440632879159633
BHLHE40	FAM81A	0.22829523007301145
BHLHE40	CADPS2	0.22507739746220778
BHLHE40	HGD	0.2619551532425959
BHLHE40	APLP1	0.2095371925980105
BHLHE40	MATK	0.20536632832259905
BHLHE40	EPDR1	0.21879854558855705
BHLHE40	ALG11	0.2845466374225696
BHLHE40	LOC400804	0.23604130513684574
BHLHE40	SHISA7	0.2284943149679668
BHLHE40	PRSS54	0.21917058305799664
BHLHE40	SHISA6	0.24339604261325576
BHLHE40	EMCN	0.27325504399125755
BHLHE40	CHMP4B	0.25292539047256124
BHLHE40	HRASLS5	0.21976634945084683
BHLHE40	PRTN3	0.22707570127947374
BHLHE40	AKNA	0.1880023346054447
BHLHE40	USP53	0.19403515466766752
BHLHE40	CTTNBP2	0.34909483536590713
BHLHE40	NTM	0.23204074074073855
BHLHE40	DNAJC22	0.21389666478907454
BHLHE40	FLJ36777	0.2420993118386221
BHLHE40	LPO	0.1985259682437519
BHLHE40	SEL1L3	0.21245272577189933
BHLHE40	FAM83G	0.20738021897053738
BHLHE40	FAM164C	0.20354923005718994
BHLHE40	NLRP2	0.21820309100695656
BHLHE40	CDH24	0.23105046820354147
BHLHE40	TCTEX1D4	0.36700986924365075
BHLHE40	RPRD1B	0.19515732288561605
BHLHE40	NLRP1	0.23179817591809915
BHLHE40	RSPH10B2	0.33891727946935735
BHLHE40	KLHDC2	0.24361530864682734
BHLHE40	STIL	0.22281812415160296
BHLHE40	HSPA7	0.23634342320303592
BHLHE40	PTCH2	0.26515012106870195
BHLHE40	ARHGAP29	0.19790596540701255
BHLHE40	TSGA10	0.22850447695710852
BHLHE40	CDKN2BAS	0.19513775167669412
BHLHE40	KIF18B	0.29331507166285054
BHLHE40	FES	0.44106653809843444
BHLHE40	MAN2B2	0.19203122311805387
BHLHE40	PRPH2	0.19656946998339375
BHLHE40	TLX1	0.2580663647954342
BHLHE40	COL20A1	0.24328618199713947
BHLHE40	EBPL	0.27438495801193596
BHLHE40	FGFR3	0.27790829935130734
BHLHE40	ZSCAN2	0.24382469187944444
BHLHE40	PCDHGB4	0.18867688643765046
BHLHE40	USP33	0.2513564786890754
BHLHE40	SLC2A1	0.38975124539946115
BHLHE40	SLC40A1	0.22299497114260625
BHLHE40	MRS2P2	0.19060614061980363
BHLHE40	CXCL1	0.24712089130465742
BHLHE40	SLC2A3	0.3068509690618271
BHLHE40	DBH	0.1963762652076504
BHLHE40	YBX1	0.2664153474883495
BHLHE40	CXCL3	0.5270887027905404
BHLHE40	PKD2	0.24583371909085283
BHLHE40	C3orf26	0.24085084244248733
BHLHE40	CXCL2	0.28290458843785427
BHLHE40	PKD1	0.20419401656861869
BHLHE40	CXCL5	0.4461793507874736
BHLHE40	ELAVL2	0.2542965202910539
BHLHE40	HK2	0.43900481473142605
BHLHE40	LOC283050	0.24625025206816087
BHLHE40	FLCN	0.2906298210046243
BHLHE40	HK3	0.39359658015936105
BHLHE40	TMEM102	0.45537882945118735
BHLHE40	MFSD7	0.3151271851501054
BHLHE40	NFKBIZ	0.3062828899267407
BHLHE40	C15orf42	0.24478919057756787
BHLHE40	HIST1H1D	0.20034878809632062
BHLHE40	C15orf48	0.1955137849869919
BHLHE40	C3orf39	0.3097711448032294
BHLHE40	MRGPRX3	0.26369243197842884
BHLHE40	RHBDF2	0.28205638085547236
BHLHE40	IQCE	0.19730057896447395
BHLHE40	H2AFV	0.22140449194289058
BHLHE40	PPP2R5D	0.2349420504577422
BHLHE40	UTF1	0.3946512546301628
BHLHE40	FCHSD1	0.2737966072316693
BHLHE40	GAP43	0.24825904077722782
BHLHE40	IGDCC4	0.2498216034580718
BHLHE40	PALLD	0.2807903029894252
BHLHE40	HKDC1	0.2672862566092089
BHLHE40	AKNAD1	0.26078581178292826
BHLHE40	LTB	0.19999512905732075
BHLHE40	MNS1	0.19162062596486962
BHLHE40	PFDN4	0.33658334621110875
BHLHE40	MCPH1	0.1972510005412822
BHLHE40	CAMK2B	0.20471147286818425
BHLHE40	C10orf140	0.2669091948555584
BHLHE40	RGS17	0.2953679738444803
BHLHE40	SLFN5	0.20634246597005657
BHLHE40	TOB1	0.3448805066506475
BHLHE40	GNA14	0.2454157992754542
BHLHE40	NRIP2	0.1885392532571899
BHLHE40	PRRG2	0.23430654441223187
BHLHE40	KLRG2	0.22746972793099385
BHLHE40	C15orf23	0.3628655142113706
BHLHE40	OPCML	0.19269452395973197
BHLHE40	WTAP	0.26054025970772354
BHLHE40	B3GAT2	0.1934429154424313
BHLHE40	HN1	0.26238541600302057
BHLHE40	SHCBP1	0.18612274779079563
BHLHE40	LOC158376	0.21465911717019281
BHLHE40	CRYGA	0.3485634865370626
BHLHE40	JSRP1	0.30633345995324746
BHLHE40	PDE10A	0.25805043457850463
BHLHE40	CAPN10	0.19667758376643985
BHLHE40	PMP22	0.20901812511339468
BHLHE40	C14orf104	0.2968805098051215
STAT3	ITSN2	0.1909824173911714
STAT3	LOC388789	0.30567167757515623
STAT3	SUV420H2	0.24770221226846711
STAT3	MDC1	0.18627755399840762
STAT3	FLJ12825	0.19611953250915715
STAT3	ALKBH7	0.1906250855878424
STAT3	LOC344967	0.21919822207395168
STAT3	NDST2	0.2190670226335758
STAT3	MIMT1	0.21227515871825897
STAT3	PSMD4	0.20338010179621868
STAT3	C3AR1	0.265318933876471
STAT3	PSMD1	0.21522150308013188
STAT3	C14orf70	0.19376906034488606
STAT3	GABARAPL3	0.19282253739674804
STAT3	HEMK1	0.18886383445825494
STAT3	MEF2C	0.20139302582335805
STAT3	ZNF285	0.19950258242561247
STAT3	ENDOG	0.2141882811317748
STAT3	RFX2	0.22773356462540306
STAT3	KIAA0494	0.2464774077706
STAT3	SLC5A9	0.29243808256838033
STAT3	ASPHD1	0.29835873802163704
STAT3	RABL3	0.2633215687494239
STAT3	TBPL1	0.26030068192914424
STAT3	ATF7	0.35182006318822
STAT3	PLBD2	0.3469597759636356
STAT3	SKAP2	0.2380290541274679
STAT3	PIF1	0.20347491096614512
STAT3	UNC119B	0.3112599641761493
STAT3	TTYH3	0.26544948682229386
STAT3	RETSAT	0.27062216768165914
STAT3	CDCA7	0.19388779909785825
STAT3	SDR39U1	0.22052317857545134
STAT3	ABCB9	0.22566121094505665
STAT3	IQGAP1	0.2954512558860989
STAT3	ZC3HAV1	0.32756398957751465
STAT3	MTMR6	0.3954227690383849
STAT3	MRPL11	0.18717153448612311
STAT3	CYB5R4	0.18888172667855407
STAT3	LARP1	0.19151917552869424
STAT3	RNF213	0.20809662818135877
STAT3	HAO2	0.2882836002417859
STAT3	B3GALNT1	0.22852085037128322
STAT3	GSTM1	0.19241325561151168
STAT3	HACE1	0.24178262764992198
STAT3	BTBD17	0.27699090682656635
STAT3	CADM1	0.19045615767449675
STAT3	FUCA2	0.3141514390825062
STAT3	ERLIN1	0.2619822553914908
STAT3	MRPL27	0.19598664358872586
STAT3	MRPL28	0.20850444778258304
STAT3	ZNF32	0.24371664378911717
STAT3	PBX4	0.22941869022256167
STAT3	ZNF34	0.3665990642845003
STAT3	ZNF35	0.22675154616085536
STAT3	MRPL21	0.2545738808716953
STAT3	MRPL22	0.18920498592237145
STAT3	MLLT11	0.20552215269351226
STAT3	SETX	0.3133920747505341
STAT3	FAT2	0.20913649101296272
STAT3	FERMT2	0.2477798591227076
STAT3	SFXN5	0.1928131793590273
STAT3	EZH2	0.268820100667142
STAT3	ZNF496	0.20017499011865247
STAT3	C7orf55	0.23096303884375935
STAT3	GPR26	0.22449251904625278
STAT3	ZNF250	0.2805299090518778
STAT3	MTMR11	0.23018698518744518
STAT3	LOC92973	0.19895369398354035
STAT3	MED19	0.3033929664856849
STAT3	PIGZ	0.205286568567975
STAT3	PRKAG2	0.23021337713253764
STAT3	TMEM52	0.3003933055162875
STAT3	ARHGAP5	0.191490041695352
STAT3	PQBP1	0.24581163173674092
STAT3	EEA1	0.19142420568332152
STAT3	PANX1	0.39806945970771235
STAT3	SMPD3	0.2634480372576675
STAT3	IKBKG	0.2634684798464715
STAT3	ARG2	0.2204352546316839
STAT3	DFFA	0.1924044635208011
STAT3	MAMDC2	0.2095639298783576
STAT3	VWA5A	0.23420134490806888
STAT3	MRPL48	0.4825748207417737
STAT3	DYNLL1	0.28700431953124195
STAT3	SLC39A14	0.4022403994797239
STAT3	MRPL43	0.2474982316257197
STAT3	VAMP8	0.2060770009293913
STAT3	FAM113B	0.29485188382397265
STAT3	GPRC5A	0.2550741265739278
STAT3	BDH1	0.19900493796687346
STAT3	ACRV1	0.212059772699547
STAT3	CDC42EP1	0.19193651266775724
STAT3	ZNF239	0.24341974447301684
STAT3	ZNF238	0.29236076658661236
STAT3	CRB2	0.32270679286529713
STAT3	RNASEN	0.1877512394541574
STAT3	TRUB2	0.2455847207973152
STAT3	ODC1	0.27036655063576376
STAT3	PRAM1	0.24045033183382447
STAT3	SLC7A2	0.18652979954165172
STAT3	PSMB7	0.1934115037801547
STAT3	EXTL2	0.21089657389590588
STAT3	NRAP	0.22622613927226976
STAT3	FLNA	0.48930691181712493
STAT3	MFN2	0.20022812567026893
STAT3	PLAGL2	0.32786107873032666
STAT3	ZSWIM7	0.225691145883669
STAT3	CENPV	0.3448692092259984
STAT3	MBD6	0.18670425204274999
STAT3	BBOX1	0.19388776149855502
STAT3	SAMD4B	0.2965410910551656
STAT3	TMCO4	0.21363841669202355
STAT3	ASPRV1	0.2543607219693822
STAT3	FAM92A1	0.27050938263363467
STAT3	SNX20	0.1875339150331765
STAT3	FAM200B	0.2356906112613304
STAT3	TMCO7	0.1958993154014932
STAT3	FAM115C	0.29518591636090097
STAT3	LYRM4	0.21915402012663243
STAT3	TTLL2	0.2728867452818884
STAT3	SERBP1	0.4204374367822048
STAT3	CCDC6	0.19214392352113574
STAT3	ZNF217	0.2504354521619998
STAT3	CRLF3	0.2071250841132226
STAT3	CENPQ	0.2765275447963216
STAT3	CRLF1	0.19480334397881816
STAT3	HDDC2	0.2994765714704162
STAT3	TMEM167A	0.2662021194781623
STAT3	PDCD6	0.28135266659572267
STAT3	PDCD5	0.2205189494773041
STAT3	ATN1	0.22618187542571722
STAT3	LRRC70	0.19916813153706414
STAT3	LAPTM4B	0.20861643414959996
STAT3	NUDT10	0.20644139974462394
STAT3	SMCHD1	0.2652717381998917
STAT3	LOC728554	0.19606631886853254
STAT3	FNTA	0.2668489740331248
STAT3	CEP250	0.3183835483357882
STAT3	SLC16A4	0.30175382865414857
STAT3	ZNF683	0.1979529747326172
STAT3	ZNF682	0.19028814645671233
STAT3	TICAM2	0.26918859276519225
STAT3	ANAPC7	0.18681872228678653
STAT3	DGAT1	0.27086892414049757
STAT3	FBXO18	0.20190155914020202
STAT3	NCRNA00173	0.32726298841380785
STAT3	UBE2E1	0.39799919298803754
STAT3	SARS	0.22702171796255133
STAT3	CNPY2	0.2546972933036269
STAT3	APOA1BP	0.3517057435409141
STAT3	CDC25A	0.23152276538977024
STAT3	TUBA4A	0.31209295761226485
STAT3	FAM118B	0.2593086819761101
STAT3	RBX1	0.2031813268570506
STAT3	LENG1	0.29906309875786175
STAT3	ACAP1	0.20888519193957844
STAT3	MSH3	0.30338907234136236
STAT3	DYDC2	0.2316685306503654
STAT3	ANAPC5	0.21553413388611808
STAT3	SLC27A5	0.19559222488382666
STAT3	INO80C	0.200703721184885
STAT3	CD274	0.22590779662135319
STAT3	DLX5	0.2178317155653593
STAT3	TROAP	0.24719331037137593
STAT3	GPR81	0.2400617451273801
STAT3	UQCRH	0.25396514998030906
STAT3	SLC9A1	0.3148728400983041
STAT3	LOC100129534	0.2070621063355178
STAT3	ACN9	0.18945739249171556
STAT3	ZNF429	0.2760680697427409
STAT3	ZNF665	0.20926394511209878
STAT3	SOCS7	0.20692027825174897
STAT3	ZKSCAN1	0.21082579519173272
STAT3	TIA1	0.2486347684386887
STAT3	RASL10A	0.31749977633891113
STAT3	FOXN2	0.20882689166583024
STAT3	C14orf23	0.3370866565674788
STAT3	STK25	0.2658990333964697
STAT3	TBXAS1	0.2481629816205837
STAT3	UST	0.19035197168227835
STAT3	MDM4	0.36113169985577276
STAT3	SP140L	0.27072350954561397
STAT3	COX4I1	0.29013010003197603
STAT3	LRRK1	0.32058912719140853
STAT3	PIK3CG	0.3462456475782494
STAT3	TNFSF13B	0.2360582179241968
STAT3	HHEX	0.19913597596961985
STAT3	ZNRD1	0.496016651180617
STAT3	SUMO2	0.19974545668528432
STAT3	LOC728758	0.37603170892854454
STAT3	ACP1	0.18626317633624456
STAT3	TRIM65	0.28142256370125107
STAT3	BCAS2	0.2548418116854334
STAT3	CFC1B	0.19920297520074115
STAT3	TRIM62	0.24492508106370092
STAT3	ANKRD20B	0.2143427520295571
STAT3	MSL2	0.2785095939655875
STAT3	NDUFC2	0.18852146565640204
STAT3	TNFRSF1A	0.39633200224015397
STAT3	ERBB2IP	0.29382115497142625
STAT3	SLC25A19	0.20973622847246443
STAT3	SNURF	0.2431497987746889
STAT3	TRIM58	0.21588579667809604
STAT3	SMCR8	0.3062108017701659
STAT3	ACPP	0.30314165627823364
STAT3	SLC25A5	0.279243296783684
STAT3	ST6GALNAC3	0.27092638825874005
STAT3	TRIM56	0.3263940920015873
STAT3	BECN1	0.22794128946882086
STAT3	NDUFB9	0.4644109225120401
STAT3	NDUFB6	0.32237492193283934
STAT3	C1orf230	0.19757849658241966
STAT3	ROCK2	0.19302295558809224
STAT3	ZBTB43	0.21404365024539018
STAT3	NDUFB1	0.21124033509192408
STAT3	SLC5A12	0.2277013160811574
STAT3	LRRC16A	0.23097968789343426
STAT3	MFF	0.24681513643934672
STAT3	MALT1	0.27192017151655623
STAT3	SRM	0.19162253131415863
STAT3	MTHFSD	0.21641756451972416
STAT3	IFI16	0.35151304816175166
STAT3	SLITRK4	0.28549085504830796
STAT3	PHKG2	0.24105803379378798
STAT3	EIF4H	0.22417128409535714
STAT3	IGF2BP1	0.2675281105521927
STAT3	FSD1	0.2059092670512257
STAT3	WHAMM	0.20579101418988976
STAT3	HNRNPA0	0.2562111857130791
STAT3	GADD45GIP1	0.2387001449511894
STAT3	LINGO1	0.19502754097395503
STAT3	MARCKSL1	0.2713693448093677
STAT3	SEC24B	0.3542327729228818
STAT3	FAM18B	0.24286467923826027
STAT3	HIP1R	0.21976172155955087
STAT3	LYSMD1	0.28089557947083144
STAT3	EXOG	0.30112856734800886
STAT3	BAIAP2	0.22621750906761573
STAT3	TPD52L1	0.19648136011252326
STAT3	SORL1	0.20188063890551344
STAT3	DBNDD1	0.19702344099879365
STAT3	MCM3AP	0.2408800055789806
STAT3	TSPAN14	0.23032848214487256
STAT3	NECAP1	0.21704125371182315
STAT3	CDKN2AIPNL	0.3112382482014491
STAT3	EIF3L	0.1934638436245164
STAT3	ST5	0.3121124311531851
STAT3	UBQLNL	0.33577992571593995
STAT3	KIAA1797	0.18876743718265043
STAT3	PTPN6	0.2838888267061561
STAT3	PTPN7	0.275277387279691
STAT3	PIK3AP1	0.268113781688891
STAT3	KCNK2	0.33088143110709023
STAT3	CPNE9	0.3428848836492113
STAT3	EIF4A2	0.23126830809585375
STAT3	SMARCAL1	0.21635002794277458
STAT3	SMARCB1	0.21605889435868786
STAT3	THSD7B	0.3053951219941329
STAT3	ZDHHC7	0.19419756802108168
STAT3	IFI35	0.46261665771700233
STAT3	NUBP2	0.26850499405003436
STAT3	CDC23	0.19488170016431372
STAT3	TRIM28	0.26623483652282065
STAT3	C2orf64	0.23482063961470168
STAT3	DHX58	0.18992569230105083
STAT3	C9orf24	0.19509470178653032
STAT3	TRIM25	0.34388312550121825
