Regulator	Target	MI
CEBPD	PI3	0.37735389366874017
CEBPD	IMPG1	0.19358943180891863
CEBPD	MCL1	0.4629832442873889
CEBPD	OSBPL9	0.2060039699405527
CEBPD	ZNF540	0.3444950719674944
CEBPD	CD164	0.18691331134109923
CEBPD	CD163	0.34584246065220015
CEBPD	OSBPL3	0.2213364000460416
CEBPD	LOC400027	0.3674187266197704
CEBPD	OSBPL2	0.40485018403623396
CEBPD	BTBD7	0.19571879703058226
CEBPD	REEP1	0.19962877631880627
CEBPD	MAFF	0.2285710992871577
CEBPD	RCAN3	0.2120696074124222
CEBPD	ZNF778	0.3232684322058992
CEBPD	RAD9B	0.19860892871694347
CEBPD	CNIH3	0.22353528143433898
CEBPD	EIF4G2	0.19294137013423196
CEBPD	LOC144571	0.20047538548534405
CEBPD	PLEKHF1	0.29482258197682043
CEBPD	SRXN1	0.21440853529843729
CEBPD	ADPGK	0.28097477456142617
CEBPD	C1orf130	0.21864115376453164
CEBPD	LOC143666	0.2197465522098101
CEBPD	ZC3H8	0.24842868361472803
CEBPD	TREM1	0.2217468111793881
CEBPD	FCAR	0.2591785080336333
CEBPD	AP1G2	0.21134677448327555
CEBPD	RNPEP	0.19159881147539437
CEBPD	TNPO1	0.20881114493191966
CEBPD	C4orf31	0.22513255680206967
CEBPD	TRPC7	0.2374977084046117
CEBPD	DPRXP4	0.21535231825047063
CEBPD	SGIP1	0.20691885908055507
CEBPD	ZFP92	0.23431959109844147
CEBPD	MEPE	0.20448152663578245
CEBPD	VSTM2L	0.244393899862402
CEBPD	WIPI1	0.3687276924516789
CEBPD	BPGM	0.21451002176420264
CEBPD	DUSP26	0.23523708479496275
CEBPD	REXO2	0.19789826306471525
CEBPD	YDJC	0.185802111179453
CEBPD	PTBP2	0.19368477811764695
CEBPD	LOC728640	0.18875944395270228
CEBPD	TRAF7	0.21855132397284383
CEBPD	CATSPERB	0.25343607519159406
CEBPD	C4orf47	0.21699835961958325
CEBPD	LOC100190938	0.34009025249502045
CEBPD	SMPDL3A	0.1908169099345196
CEBPD	ZNF510	0.21347044240144797
CEBPD	LUZP6	0.19237374820256825
CEBPD	ACSS3	0.2789170102640428
CEBPD	CEBPB	0.6586714278323456
CEBPD	SMARCD2	0.1945149240575148
CEBPD	SLC24A3	0.21765990871417618
CEBPD	SFTPA2	0.2122935266660324
CEBPD	CLEC2L	0.46126914018263676
CEBPD	P2RY6	0.18601262816409836
CEBPD	RNF39	0.2852730947759792
CEBPD	TNNI3	0.2628136306701627
CEBPD	ALOXE3	0.18979070977323875
CEBPD	MEST	0.20786232458062148
CEBPD	C4orf10	0.25706460936071984
CEBPD	STOX1	0.3370256829008085
CEBPD	WASF3	0.19155927372057047
CEBPD	C1orf123	0.18887706680506522
CEBPD	SEMA4D	0.19572758621287267
CEBPD	HCG27	0.1891411834086023
CEBPD	SEMA4C	0.21350827017977103
CEBPD	FBXL16	0.2196354482569136
CEBPD	ASS1	0.19917956718017749
CEBPD	LOC399744	0.19420043494338035
CEBPD	RAD52	0.27057956531006244
CEBPD	POLR3B	0.23714453890306508
CEBPD	LOC641298	0.19974048989588766
CEBPD	POLR3E	0.22030900197954306
CEBPD	INSM1	0.19172084706708414
CEBPD	CCDC61	0.2635727526255822
CEBPD	IFITM3	0.2963165057581314
CEBPD	IL1RN	0.21295035920217043
CEBPD	ISCA1	0.2212087595826997
CEBPD	GORAB	0.19477121184029667
CEBPD	DCAF4L2	0.1948533057204349
CEBPD	GEMIN8P4	0.2159821427042674
CEBPD	C19orf26	0.23226883025464673
CEBPD	NADSYN1	0.21086614983695728
CEBPD	LOC541473	0.22920876601314166
CEBPD	RUSC1	0.19361228019072474
CEBPD	C8orf4	0.3453592697243968
CEBPD	DPF3	0.22620912289557715
CEBPD	GLUL	0.40448177258944185
CEBPD	MTUS2	0.22667687204588827
CEBPD	C19orf35	0.18999995379053836
CEBPD	UHMK1	0.23429268445241735
CEBPD	PAPPA	0.39868718023288974
CEBPD	COL8A1	0.40391023670835136
CEBPD	FAM40A	0.2056243059531031
CEBPD	LOC153328	0.3283804143684641
CEBPD	TSHZ1	0.29355564511840093
CEBPD	TWIST1	0.3020102658253503
CEBPD	C19orf45	0.3531880769045914
CEBPD	C19orf47	0.20275082634158093
CEBPD	MYL12A	0.21205996704072483
CEBPD	MLEC	0.18819936583622265
CEBPD	C6orf201	0.28475754836970424
CEBPD	CCR10	0.20345558918358808
CEBPD	ATP6V0A1	0.29231568903127325
CEBPD	SPTBN2	0.290020641233971
CEBPD	VAT1	0.20752847798812457
CEBPD	C19orf51	0.23992449020075046
CEBPD	ZRANB1	0.22039004448935184
CEBPD	C19orf53	0.19370151685126036
CEBPD	GADD45B	0.4022663763004184
CEBPD	STK11IP	0.2230686651706062
CEBPD	SS18L1	0.26743622730025063
CEBPD	LIF	0.25018973206801665
CEBPD	C19orf59	0.1859237822153217
CEBPD	PARVA	0.3186054026972487
CEBPD	ALOX15B	0.270894196727407
CEBPD	VASN	0.25360164172555955
CEBPD	CCDC88B	0.2921317657663218
CEBPD	HAL	0.21486402014079786
CEBPD	CYP2S1	0.2209457722653907
CEBPD	TRMT12	0.19175070059791466
CEBPD	SIM2	0.19009003570525174
CEBPD	TECPR1	0.2076024438531867
CEBPD	FAM45A	0.289112801973217
CEBPD	SLC35F5	0.3050539420702325
CEBPD	FAM69A	0.38371156398151474
CEBPD	LOC100128788	0.1944453144897098
CEBPD	ZCCHC14	0.21995576576675013
CEBPD	GYS1	0.19591834384056472
CEBPD	ZNF808	0.24619355938505194
CEBPD	HINT3	0.22221042943338443
CEBPD	XPO5	0.25140661597100156
CEBPD	MOSC1	0.1972782005894409
CEBPD	RALGPS1	0.3622900978472092
CEBPD	PARP1	0.22540801604586846
CEBPD	RHOH	0.34033908917588906
CEBPD	TUBG2	0.19026969367064073
CEBPD	CBFA2T3	0.3007750143681296
CEBPD	GLTSCR2	0.21577304134770792
CEBPD	MTSS1	0.20445188347993692
CEBPD	NAALADL1	0.19636175490880614
CEBPD	UGDH	0.2162696283171721
CEBPD	NRN1L	0.2527727223798939
CEBPD	MAPT	0.3257017778140927
CEBPD	C1QA	0.47491001044301573
CEBPD	CSTB	0.23335042309547305
CEBPD	CSTA	0.3227403751954627
CEBPD	CXCR4	0.24187058853222165
CEBPD	AKAP5	0.3236271945957361
CEBPD	PHYHIP	0.23844072271937478
CEBPD	EGFLAM	0.20076450968581216
CEBPD	PTCHD2	0.36258944909061075
CEBPD	CBR4	0.1910010784241747
CEBPD	MPZL1	0.4216596448631025
CEBPD	PURG	0.19322632877463608
CEBPD	CA12	0.24397960501120064
CEBPD	GINS3	0.2018115706654786
CEBPD	MPP7	0.22230245650762814
CEBPD	KBTBD4	0.20127476130761934
CEBPD	NR6A1	0.21202009475873496
CEBPD	DLC1	0.23315037444322506
CEBPD	SAA1	0.24225713804635962
CEBPD	F2RL1	0.20735834463134406
CEBPD	FAS	0.18743134483585333
CEBPD	SAA2	0.25131400358451117
CEBPD	CAMK1	0.3640508677492029
CEBPD	KBTBD7	0.18584416064710307
CEBPD	RAB9B	0.2861752720891433
CEBPD	MPHOSPH6	0.21908029404224472
CEBPD	FCGBP	0.24010684303864682
CEBPD	ITPRIP	0.31706357211196234
CEBPD	SIRPG	0.18857429321038577
CEBPD	LOC729082	0.18583610022571762
CEBPD	ESPN	0.1919770269892247
CEBPD	CHCHD4	0.19293246306762857
CEBPD	TMEM149	0.3040660780779554
CEBPD	ARHGDIB	0.21122964630420338
CEBPD	GATSL2	0.24285678957756573
CEBPD	FAM81A	0.19521632864308636
CEBPD	MGC2889	0.2022358769507262
CEBPD	PDIA3	0.21797986078741616
CEBPD	HGD	0.19536956685616857
CEBPD	ALG14	0.30214765002407606
CEBPD	EPDR1	0.2462347320540701
CEBPD	HCG4	0.20723194546592527
CEBPD	LIG4	0.29107973708587664
CEBPD	SHISA4	0.24159510809646356
CEBPD	KCTD5	0.30574144651977786
CEBPD	KCTD9	0.20361005345611005
CEBPD	PREPL	0.2035531816898244
CEBPD	TMEM136	0.20589306722623402
CEBPD	LOX	0.4488314355250589
CEBPD	CD300C	0.2828302918014476
CEBPD	C14orf128	0.19858246351675035
CEBPD	SCG2	0.3033481911013318
CEBPD	H6PD	0.21900706869890563
CEBPD	USP53	0.2243049922006799
CEBPD	USP54	0.19174208158727435
CEBPD	HPCA	0.271196277480648
CEBPD	FBLN1	0.23036943861549553
CEBPD	LTBP2	0.28428364700248654
CEBPD	SEZ6L2	0.18755008801981443
CEBPD	CPLX1	0.191309534945443
CEBPD	NALCN	0.247436389890356
CEBPD	DNAJC28	0.22210772974406456
CEBPD	STK3	0.25804023221265293
CEBPD	SDCBP	0.31319832203677667
CEBPD	HRH1	0.5068399157455783
CEBPD	NLRP4	0.2498090843862153
CEBPD	CASKIN1	0.2457939133681064
CEBPD	C15orf63	0.2510091174505735
CEBPD	MYH10	0.2361818926104684
CEBPD	HSPA4	0.19590722530703086
CEBPD	LOC151534	0.23294587595217742
CEBPD	SMAD9	0.233600509954357
CEBPD	DNAJC18	0.23271557907208784
CEBPD	NFKBIA	0.2897905282117126
CEBPD	DLG2	0.19714092553263995
CEBPD	GDNF	0.2040242032820192
CEBPD	JMY	0.31064750425677623
CEBPD	PXMP2	0.2712229703313094
CEBPD	B4GALT2	0.20638483075942915
CEBPD	C15orf39	0.3143564242288974
CEBPD	THRB	0.1878542123629625
CEBPD	YBX1	0.2850732329394985
CEBPD	CXCL3	0.26046467634478176
CEBPD	CXCL2	0.36241949776714044
CEBPD	HAPLN4	0.23966255912584966
CEBPD	PKD1	0.23414299773623526
CEBPD	CXCL5	0.42540854110968773
CEBPD	DHTKD1	0.22998387486628324
CEBPD	ELAVL3	0.23055018155690554
CEBPD	SGSH	0.2572802982138258
CEBPD	FLJ35220	0.28667005973891335
CEBPD	LOC283050	0.19519757038957408
CEBPD	RBM4	0.28333022689324583
CEBPD	CASP8	0.391728992102383
CEBPD	UPK1A	0.2741718370903552
CEBPD	LRRTM1	0.272577820426247
CEBPD	CASP4	0.196513838600465
CEBPD	FLOT1	0.2069872985346386
CEBPD	MFSD1	0.20066289358468126
CEBPD	NOS1	0.31541364005048855
CEBPD	RBM5	0.19138236704876999
CEBPD	SRGN	0.48849766685073437
CEBPD	C15orf48	0.18765113125493915
CEBPD	LOC254559	0.28421943117839277
CEBPD	ZAP70	0.2730931205868865
CEBPD	HSH2D	0.24127623387011266
CEBPD	AGAP5	0.27082158462268247
CEBPD	C10orf137	0.27234921354031716
CEBPD	B4GALT7	0.21740646465966407
CEBPD	CDH18	0.18623544645347057
CEBPD	LTF	0.18760527806738647
CEBPD	MCPH1	0.19294898513472347
CEBPD	MYH7	0.22205547097917133
CEBPD	CLEC12A	0.19935157379306556
CEBPD	PALM3	0.406958236324523
CEBPD	DBF4B	0.20651106187193413
CEBPD	LTC4S	0.20902766608279322
CEBPD	C3orf48	0.2240926046499725
CEBPD	DLL1	0.24068921875229332
CEBPD	MAPK8	0.33917541122384165
CEBPD	RASD1	0.2864792058228973
CEBPD	UGP2	0.33085357771609836
CEBPD	FAM63B	0.1915201336854757
CEBPD	REPS2	0.2411945005595335
CEBPD	C15orf21	0.19899366358590687
CEBPD	MYCL1	0.21507708095251488
CEBPD	NCAM1	0.2512531991967215
CEBPD	C15orf24	0.30549554402331847
CEBPD	GBP1	0.23965379319947466
CEBPD	ZNF286A	0.30080657245775644
CEBPD	KDM4D	0.2011916364411217
CEBPD	LGI3	0.3961157114851952
CEBPD	USP22	0.24116648575701127
CEBPD	C3orf58	0.1992531352616691
CEBPD	TSHR	0.21950606658995575
CEBPD	C3orf57	0.2042232150697032
CEBPD	GNPDA1	0.30418314642649413
CEBPD	PDE10A	0.3080323310249993
CEBPD	PPP2R2C	0.18823593046870712
CEBPD	CDK2AP2	0.27151129683608044
CEBPD	HCN2	0.18935714128818848
BHLHE40	POP1	0.2169575862151989
BHLHE40	C4BPB	0.18644631457295713
BHLHE40	F11R	0.30351970948473816
BHLHE40	FAM134C	0.19043616642566352
BHLHE40	KIAA1107	0.2105073983197432
BHLHE40	LOC134466	0.25407019973996015
BHLHE40	PPP4R1	0.20268412004887093
BHLHE40	TDO2	0.21549749541531416
BHLHE40	KIAA1586	0.28210891911921543
BHLHE40	DPYSL2	0.21787828622116745
BHLHE40	FAM110C	0.2432993638694434
BHLHE40	ZC3H12A	0.35964038919788255
BHLHE40	FAM19A2	0.21941811697223024
BHLHE40	C7orf13	0.2205623690811871
BHLHE40	MEF2B	0.24149511088624376
BHLHE40	ZNF282	0.2530191983417067
BHLHE40	HDGFRP3	0.290161191880979
BHLHE40	RNASE3	0.23219358099708387
BHLHE40	SCAMP1	0.24124757718022938
BHLHE40	FAM133A	0.21791099392580637
BHLHE40	LARS2	0.22011527147863408
BHLHE40	RBP4	0.24481733939345496
BHLHE40	ZFYVE16	0.18967369138728785
BHLHE40	RBP3	0.20581072725951444
BHLHE40	RUFY3	0.1960444481127679
BHLHE40	RUFY2	0.29245207378929017
BHLHE40	ORAI2	0.24902302077562677
BHLHE40	TBPL1	0.2055148346142559
BHLHE40	VOPP1	0.19342454254019525
BHLHE40	COL13A1	0.23811747089844193
BHLHE40	LOC550643	0.23800377620742452
BHLHE40	AIRE	0.36517882486396314
BHLHE40	DHH	0.201319173832597
BHLHE40	SAR1B	0.2234857264349639
BHLHE40	FLII	0.22754155251286967
BHLHE40	MFI2	0.31409510505229576
BHLHE40	C22orf46	0.19707530568296416
BHLHE40	MYNN	0.21584132194779215
BHLHE40	LYPD3	0.22900060878368222
BHLHE40	ZNF22	0.3507807495953994
BHLHE40	LOC643955	0.25140344932708025
BHLHE40	MRPL20	0.22906671092451525
BHLHE40	KLRK1	0.28584032749370714
BHLHE40	ZBTB7B	0.23600010625040113
BHLHE40	MYH7B	0.24032486950312215
BHLHE40	BTBD19	0.2412924785791457
BHLHE40	JUN	0.2358061893376444
BHLHE40	NAPSB	0.2828311006441657
BHLHE40	MRPL28	0.33403907902278007
BHLHE40	ZNF35	0.21680957439389026
BHLHE40	MLLT11	0.22685965167961797
BHLHE40	MRPL30	0.19586531188791056
BHLHE40	TREML1	0.2602733747654282
BHLHE40	FERMT1	0.27890114391094833
BHLHE40	NAPEPLD	0.21683523962934448
BHLHE40	SASS6	0.2442092579939148
BHLHE40	L1TD1	0.26652234152884624
BHLHE40	ZNF497	0.2755818764603184
BHLHE40	ZNF492	0.3343203286877605
BHLHE40	EFCAB7	0.2889312515931337
BHLHE40	MRPL42	0.27773268322474465
BHLHE40	TRMT112	0.20742617690753828
BHLHE40	SH3BGRL2	0.1936996757404268
BHLHE40	POM121L1P	0.20570424934516574
BHLHE40	ZNF487	0.22164897178322818
BHLHE40	CHST6	0.196134524403468
BHLHE40	C20orf194	0.22547577806725005
BHLHE40	C20orf195	0.32290449776409336
BHLHE40	RMI1	0.18669490360405394
BHLHE40	HIST2H2BA	0.3517708873918366
BHLHE40	PTH2R	0.1975088033361505
BHLHE40	F3	0.18583567057787143
BHLHE40	POU5F1	0.1891942099571544
BHLHE40	MRPL44	0.28348901237971
BHLHE40	HOXA11AS	0.27403748904983427
BHLHE40	MMP16	0.20213464099755285
BHLHE40	SLC7A9	0.2136212770663235
BHLHE40	PIGA	0.21555582609644208
BHLHE40	DPYD	0.3166014771205772
BHLHE40	KCNMA1	0.20942047491964733
BHLHE40	GHRLOS	0.24128142391300766
BHLHE40	CTF1	0.32003202620289883
BHLHE40	IDUA	0.21564910972773266
BHLHE40	SNX33	0.2978684395764093
BHLHE40	PTGS2	0.387245491958387
BHLHE40	FSTL1	0.286938543554518
BHLHE40	FSTL3	0.2329579814443088
BHLHE40	PSMB4	0.194261129536752
BHLHE40	NHEDC1	0.2118851028831381
BHLHE40	HAS3	0.23243142689373109
BHLHE40	MICALL2	0.2522634929878249
BHLHE40	STX4	0.22059408617990695
BHLHE40	P4HTM	0.37142079372529935
BHLHE40	CRBN	0.28000875415278337
BHLHE40	PKM2	0.34934647958177756
BHLHE40	STAT3	0.37415805126534885
BHLHE40	ETNK1	0.20578799982477047
BHLHE40	SLMAP	0.3286334750914337
BHLHE40	PRKRIR	0.2839394781268618
BHLHE40	GOPC	0.194439222594049
BHLHE40	CENPQ	0.29547182659896354
BHLHE40	EXOC3L2	0.2372174636278448
BHLHE40	UBE2D2	0.22263265288136935
BHLHE40	HP	0.2540843425435275
BHLHE40	PLOD1	0.29600956987772253
BHLHE40	CXCL14	0.23399152291537995
BHLHE40	ERO1L	0.38613193147317926
BHLHE40	POFUT2	0.20495135144856746
BHLHE40	ZNF208	0.2863495084660519
BHLHE40	ADORA1	0.20385115227936978
BHLHE40	NUDT19	0.2148518193246005
BHLHE40	PABPC4L	0.2380514112884029
BHLHE40	ZNF207	0.2139968633589433
BHLHE40	MAP3K6	0.31226984495742105
BHLHE40	SLC16A3	0.3215181966551919
BHLHE40	ZNF444	0.2721612142211036
BHLHE40	MAP3K5	0.23495897664528975
BHLHE40	ZNF684	0.33602856757528254
BHLHE40	ANAPC7	0.2794585110786816
BHLHE40	KCNH8	0.24359554572583164
BHLHE40	ATP11C	0.19172908397765998
BHLHE40	FBXO15	0.19156009342467772
BHLHE40	SARS	0.29403666829720354
BHLHE40	POLRMT	0.2204209166129223
BHLHE40	TICAM1	0.18992446914599892
BHLHE40	FOXP3	0.18707416565890167
BHLHE40	MYT1	0.19961973548868972
BHLHE40	TPST1	0.24025730916735633
BHLHE40	SLC9A4	0.2105204648227339
BHLHE40	MAF	0.1987125810887571
BHLHE40	MAPKAPK2	0.22729160706089413
BHLHE40	S100A6	0.23420896576359063
BHLHE40	ZNF436	0.19578424911919434
BHLHE40	SLC27A3	0.270634760178349
BHLHE40	ZNF676	0.19406994573573222
BHLHE40	SLC27A2	0.1865906258538388
BHLHE40	LRRC56	0.21532194235574842
BHLHE40	RNASEH2B	0.2192126393440459
BHLHE40	GPR84	0.2865495921626522
BHLHE40	LIN7C	0.21194163038757097
BHLHE40	CYP19A1	0.22259931976020564
BHLHE40	UQCRH	0.20558227073400825
BHLHE40	HSP90B1	0.19385895648600382
BHLHE40	SLC9A1	0.25703313513008386
BHLHE40	SOCS3	0.4836561081230393
BHLHE40	SBNO2	0.32928306181545697
BHLHE40	DSEL	0.2692681710947564
BHLHE40	KIAA1522	0.29758694241652783
BHLHE40	THEM5	0.20187863708712595
BHLHE40	ZNF668	0.21735144410402896
BHLHE40	LOC100130331	0.2307166592227965
BHLHE40	SOCS7	0.26403795707604516
BHLHE40	FAM38A	0.2961446149434126
BHLHE40	DR1	0.19616503063279644
BHLHE40	TIA1	0.2877014327950791
BHLHE40	NEK6	0.268408618960283
BHLHE40	GOT2	0.19615421367987906
BHLHE40	HTR1D	0.3202959132472252
BHLHE40	TFPI2	0.3296714422252114
BHLHE40	GPR97	0.30948756937318755
BHLHE40	FBXO32	0.2805544405611293
BHLHE40	NFKB1	0.292012544881584
BHLHE40	NFKB2	0.22616525600865955
BHLHE40	MFHAS1	0.20289075158549963
BHLHE40	UQCRQ	0.19052721028099207
BHLHE40	TUBGCP6	0.20693598589026152
BHLHE40	MYCBPAP	0.20375685390628462
BHLHE40	NIT1	0.1940338787900755
BHLHE40	MYD88	0.24079127400123923
BHLHE40	NFE2L1	0.2032878937012681
BHLHE40	ST6GALNAC1	0.1965630731569794
BHLHE40	RMND1	0.2448792886322977
BHLHE40	ECE1	0.25383864787532673
BHLHE40	CDC73	0.1983537448408743
BHLHE40	ZNRD1	0.25320809301123326
BHLHE40	BCAS2	0.36002358736528794
BHLHE40	ZNF883	0.23536660519409747
BHLHE40	TNFRSF18	0.23868586479432707
BHLHE40	ARNT	0.28312494346688677
BHLHE40	ARL4C	0.1991437361411581
BHLHE40	ERBB2IP	0.2636151519053209
BHLHE40	QTRT1	0.20105621853213762
BHLHE40	C14orf43	0.37764950162985933
BHLHE40	TRIM59	0.19093845310250668
BHLHE40	KIAA1539	0.20557143460411442
BHLHE40	MET	0.22936886376905274
BHLHE40	SLC25A11	0.1964422554969305
BHLHE40	CNTNAP4	0.22262378996814558
BHLHE40	NT5C3L	0.2486661861333923
BHLHE40	PPP1R15A	0.24323295968381498
BHLHE40	SLC47A2	0.227932451863329
BHLHE40	C1R	0.3326116466293554
BHLHE40	LENG9	0.20675659373861066
BHLHE40	NTN4	0.21517434421731974
BHLHE40	USH1C	0.1916773801054079
BHLHE40	LOC100271722	0.19552640512044395
BHLHE40	PPM1D	0.23488905814233352
BHLHE40	PPM1E	0.2574720965632089
BHLHE40	NCLN	0.3085868953858695
BHLHE40	CCL7	0.1959385732515715
BHLHE40	KCTD20	0.22457323405159624
BHLHE40	PHKG1	0.20657102650724823
BHLHE40	SH3BP2	0.1945694906334765
BHLHE40	WHAMM	0.34142864338582246
BHLHE40	EIF4E	0.3219854902809205
BHLHE40	SLC25A22	0.2036185338816079
BHLHE40	BEND5	0.20229231721580643
BHLHE40	FAM18A	0.2099518567674572
BHLHE40	MARCKSL1	0.32659819296392456
BHLHE40	SLC12A4	0.20453764375695016
BHLHE40	NDUFA5	0.21767422385574609
BHLHE40	MBOAT7	0.23980592685982227
BHLHE40	LYSMD1	0.1906328600100924
BHLHE40	RPL23A	0.22412124741131656
BHLHE40	TTC39C	0.2384475151078318
BHLHE40	BICC1	0.3796323729720399
BHLHE40	LOC100128239	0.33767989054405323
BHLHE40	DBNDD2	0.20973005875643214
BHLHE40	EIF3E	0.27071308381067105
BHLHE40	P4HB	0.24677397450412464
BHLHE40	CCNH	0.2650164927626095
BHLHE40	C16orf88	0.23093530275825014
BHLHE40	LCTL	0.19036997385520937
BHLHE40	CCDC102B	0.24662898347985163
BHLHE40	C1GALT1C1	0.2410669474401228
BHLHE40	TCL1A	0.2142183860591489
BHLHE40	ZNF727	0.2524631159737689
BHLHE40	KIAA1908	0.3069930601310018
BHLHE40	ACAD10	0.2166241136907594
BHLHE40	SLC12A7	0.3159814809870438
BHLHE40	PAQR8	0.19170714330273242
BHLHE40	LIMCH1	0.19367249088619598
BHLHE40	MYO7A	0.18590429069154002
BHLHE40	THAP2	0.3470653126239345
BHLHE40	EREG	0.27210853765611986
BHLHE40	PPP1R3G	0.26177496430435276
BHLHE40	GNPAT	0.2061516630327036
BHLHE40	C2orf58	0.19787849716296968
BHLHE40	PPP1R3B	0.32509813644620866
BHLHE40	SNHG10	0.1985008466408864
BHLHE40	LPPR2	0.2403624289468942
BHLHE40	FAM76B	0.20281562159129596
BHLHE40	LPPR4	0.2000183092183585
BHLHE40	RIN1	0.373092794477623
BHLHE40	C9orf30	0.2271856569234325
BHLHE40	CCDC82	0.23294219808928052
BHLHE40	CES3	0.22883176989315235
BHLHE40	NACAP1	0.24180418075212717
BHLHE40	FBF1	0.21009661798272194
BHLHE40	ATP5O	0.20492089707905947
BHLHE40	ATP5L	0.26083979177097927
BHLHE40	MBTD1	0.2561086232023806
BHLHE40	MGC16025	0.2084387931150795
BHLHE40	SEC14L2	0.3009316203269332
BHLHE40	TSPAN9	0.2660731977363957
BHLHE40	ARSJ	0.2203195309533541
BHLHE40	ATP5D	0.1881351475344939
BHLHE40	HIVEP1	0.20231629482243463
BHLHE40	SNX9	0.21522963031447429
BHLHE40	ARSG	0.29057207970455234
BHLHE40	ARSD	0.23027181364119986
BHLHE40	KCNN4	0.19709338719657143
BHLHE40	RAB11FIP3	0.1932433090011374
BHLHE40	STAT5B	0.2333716663694103
BHLHE40	LRRN3	0.27547478848041873
BHLHE40	OSGIN1	0.45970757727083456
BHLHE40	RASSF8	0.23874784804279425
BHLHE40	NBEAL2	0.28109617117613617
BHLHE40	SFRS3	0.2068077334227052
BHLHE40	NET1	0.1859940683224366
BHLHE40	MC1R	0.2888036304364183
BHLHE40	NDUFAF4	0.21179721208112046
BHLHE40	SPDYA	0.21225373593385033
BHLHE40	NDUFAF3	0.20456721622626883
BHLHE40	NRP1	0.28353992000583084
BHLHE40	PCSK1	0.2055035714269149
BHLHE40	MLF1IP	0.22347363707952717
BHLHE40	FAM57A	0.1921748029211061
BHLHE40	PAK1IP1	0.2266200901731965
BHLHE40	PTPRO	0.20664397467062567
BHLHE40	GRIK3	0.22066487009244895
BHLHE40	ICA1	0.22300583123010398
BHLHE40	C5orf42	0.22965015720770676
BHLHE40	PCSK5	0.35040882795923967
BHLHE40	PTPRF	0.23321760407013947
BHLHE40	PTMS	0.3937712767655235
BHLHE40	C5orf44	0.18979502604226184
BHLHE40	PPP3CC	0.19793463383310872
BHLHE40	DFNB31	0.22634224778964462
BHLHE40	KIAA1949	0.3698210295484188
BHLHE40	UTP14C	0.49133321828197296
BHLHE40	IL11	0.18587772221390164
BHLHE40	MINK1	0.1965200571839505
BHLHE40	OSMR	0.35353072313387557
BHLHE40	ANO2	0.23268712156970217
BHLHE40	DEPDC7	0.22206597284946294
BHLHE40	MRPS9	0.22201814095474504
BHLHE40	C14orf4	0.28756535368004243
BHLHE40	ARHGEF1	0.21316178736825986
BHLHE40	CRELD1	0.21941242981964937
BHLHE40	ATPAF1	0.24000552270911246
BHLHE40	DYNC1I2	0.19998048142966596
BHLHE40	PCNA	0.22335203359628508
BHLHE40	FAM35B	0.22147111502294603
BHLHE40	INPP1	0.3906284545830676
BHLHE40	DOT1L	0.1885653328982997
BHLHE40	NEDD9	0.3314696353919242
BHLHE40	PRICKLE3	0.42798871502716107
BHLHE40	COX5B	0.2542232763733603
BHLHE40	CRIP1	0.1896793540392281
BHLHE40	RELB	0.32613873426129647
BHLHE40	ZFP14	0.22936761992708288
BHLHE40	C6orf129	0.32577054485130397
BHLHE40	ANKRD36BP1	0.23125523514710267
BHLHE40	GPC2	0.20127748759984332
BHLHE40	EXOSC3	0.35003442296309384
BHLHE40	CCT4	0.22129706810064143
BHLHE40	CD70	0.3154265324462404
BHLHE40	OSM	0.22446719553030814
BHLHE40	UBE2G1	0.19693455281713135
BHLHE40	DOHH	0.2203062772085147
BHLHE40	COX6C	0.23989776410065655
BHLHE40	PER1	0.37826025896451565
BHLHE40	NLRP12	0.20804684780531701
BHLHE40	PCDHB17	0.28493188881708864
BHLHE40	SGSM3	0.21505145794865577
BHLHE40	CCNG1	0.19942825025389244
BHLHE40	C6orf136	0.1858637280767539
BHLHE40	EPPK1	0.23207797573880562
BHLHE40	SPC24	0.24865483548046985
BHLHE40	PNPLA2	0.22554737204490305
BHLHE40	SPC25	0.19831563741254588
BHLHE40	C1orf52	0.21410028192109642
BHLHE40	SAMD9L	0.18772787668513669
BHLHE40	C1orf54	0.2073383093034078
BHLHE40	PRDM4	0.1961782443956972
BHLHE40	RPP30	0.2304351812134744
BHLHE40	C1orf57	0.19902278093899906
BHLHE40	PCDH11X	0.19971653178848658
BHLHE40	BCCIP	0.30432415292060444
BHLHE40	RGS6	0.2067719888505044
BHLHE40	TMOD3	0.2610741838227506
BHLHE40	ZNF98	0.3768936411913044
BHLHE40	NPNT	0.20323776623317436
BHLHE40	RUNDC3B	0.19005060236676563
BHLHE40	RUNDC3A	0.22072417659260335
BHLHE40	SUPT7L	0.28367880169985504
BHLHE40	TMX3	0.31224374694403156
BHLHE40	C2orf3	0.2221970898332204
BHLHE40	SCNN1B	0.384241697463219
BHLHE40	EHBP1L1	0.2164665330262343
BHLHE40	LOC441204	0.19416682235144744
BHLHE40	PPIH	0.24231444828267446
BHLHE40	EMID1	0.20715201615224732
BHLHE40	C8orf41	0.23267550988714092
BHLHE40	NDRG1	0.24579714834014244
BHLHE40	TIMM50	0.2457956402810435
BHLHE40	NME1-NME2	0.3635982929001482
BHLHE40	C8orf46	0.2123028988935598
BHLHE40	ISOC1	0.3922694194491694
BHLHE40	CAMTA2	0.23886577378424523
BHLHE40	PIBF1	0.24870620533060173
BHLHE40	MFAP3L	0.19532018182024213
