Regulator	Target	MI
STAT3	ADAMTS9	0.19272533094527677
STAT3	C1orf128	0.2729017421986697
STAT3	RFC3	0.18910181097828893
STAT3	DTX3L	0.3142283357642963
STAT3	HMGCS1	0.19024022305983035
STAT3	TRPC4	0.1893926461858637
STAT3	C19orf71	0.3038740386955787
STAT3	DUSP28	0.24933432313942117
STAT3	BPGM	0.20260163462772418
STAT3	CXorf21	0.2134876819388225
STAT3	PTP4A2	0.20612288159532266
STAT3	NPEPL1	0.19092613046282114
STAT3	PAPD7	0.19053854048855
STAT3	ZNF519	0.22794138367640482
STAT3	CTDSP1	0.22807440093861864
STAT3	TRAF3	0.20057765684961737
STAT3	CTDSP2	0.4698969360548393
STAT3	ZNF517	0.24703988993849357
STAT3	CCDC43	0.20848962991917475
STAT3	C4orf46	0.19236330734510432
STAT3	DNAJC8	0.19508259256913085
STAT3	SFT2D1	0.2743397026653289
STAT3	SMPDL3A	0.19005562689489341
STAT3	LUZP6	0.19642586281692598
STAT3	SMARCD1	0.2040656857578913
STAT3	CEBPB	0.27943412846780014
STAT3	SMARCD2	0.24125421239242328
STAT3	NLGN2	0.41579920644618706
STAT3	RNF34	0.213352963005347
STAT3	CEBPD	0.19164067239237514
STAT3	DGCR14	0.22677138108190142
STAT3	EEF1A1P9	0.21326787424044014
STAT3	HDAC7	0.30630154979353996
STAT3	CXorf56	0.22161556982506259
STAT3	DCAF17	0.2423851847038998
STAT3	BOD1L	0.23294496292716804
STAT3	POLR2A	0.29740291699406995
STAT3	KIAA0114	0.19751996102064595
STAT3	RBBP9	0.26202899399849233
STAT3	ZNF502	0.24729437229968987
STAT3	ASCC3	0.1926992080753518
STAT3	RFFL	0.371679965616444
STAT3	WASF2	0.29000682941543676
STAT3	SLC35A2	0.269736437731388
STAT3	C1orf123	0.27616992999818724
STAT3	MOBKL1A	0.2683104906016158
STAT3	SLC35A4	0.24060632073142685
STAT3	C1orf122	0.19544485038733672
STAT3	HCG26	0.2740616341357338
STAT3	CCDC59	0.23175374771478463
STAT3	ORC6L	0.24590551434476282
STAT3	PTPN14	0.3337905955700773
STAT3	SVOPL	0.1961294740358035
STAT3	KLF6	0.2876749696714773
STAT3	POLR3A	0.2989207120185382
STAT3	ZNF737	0.19872676480632379
STAT3	RUNDC1	0.20187516759028945
STAT3	CLEC2D	0.22501306876648997
STAT3	PFKP	0.2023205714828471
STAT3	TNRC6B	0.18586354492399249
STAT3	TCERG1	0.307112188306637
STAT3	ISCA1	0.22139338293943922
STAT3	VIPR2	0.22169176990235417
STAT3	C21orf2	0.3501403407411052
STAT3	C21orf7	0.2876992911070184
STAT3	AQP3	0.20307618269726824
STAT3	GOLGA3	0.24660338273102056
STAT3	RPS19	0.20452668287916165
STAT3	FLAD1	0.1941325682336661
STAT3	NIPAL3	0.29216261464773385
STAT3	PART1	0.21665994711543313
STAT3	SOX8	0.2781192681969449
STAT3	MYOZ1	0.25375657807655383
STAT3	SYNPO	0.21219096585807762
STAT3	SIL1	0.26083723619867083
STAT3	C6orf221	0.19445782883559115
STAT3	C12orf48	0.21435925286352475
STAT3	SRRM5	0.2024387343899159
STAT3	C12orf49	0.21710736280781884
STAT3	CMC1	0.20600070573926477
STAT3	SLC6A13	0.19688901711330242
STAT3	MRPS18C	0.21311660860652903
STAT3	WBSCR17	0.2745356533702026
STAT3	C6orf72	0.2609953595178798
STAT3	WBSCR16	0.21133720516053955
STAT3	COL8A2	0.2460590415460322
STAT3	SUCLG2	0.2406321513603249
STAT3	ZNF833	0.3278414623158268
STAT3	FAM64A	0.18829050958268478
STAT3	CASZ1	0.32495857631522096
STAT3	TEX264	0.18934764412841698
STAT3	TRANK1	0.22967628988252287
STAT3	CD99L2	0.20395000073891634
STAT3	CYP27B1	0.2861413182422874
STAT3	UGCG	0.24729222898739245
STAT3	ZNHIT1	0.19493188478871293
STAT3	ZNF826	0.20136926725620619
STAT3	MAP7	0.3169314051351124
STAT3	MLEC	0.3306043930245899
STAT3	RFPL3S	0.27672018110620655
STAT3	DTNA	0.2210960255514971
STAT3	GADD45B	0.27928835427660914
STAT3	PARP14	0.22183794330066675
STAT3	PARP10	0.2467999981002924
STAT3	STAR	0.2244715130886874
STAT3	SPATS2L	0.22505883618096334
STAT3	HIST1H4J	0.26678771112937394
STAT3	CUTC	0.2390995892659875
STAT3	BEX5	0.3227520907953618
STAT3	RPAIN	0.2797818651749724
STAT3	ZCCHC17	0.19927083243454913
STAT3	COIL	0.2404271040689654
STAT3	ZNF808	0.24853512732934746
STAT3	CLDN20	0.18943297450439456
STAT3	SIPA1L1	0.2584345381153694
STAT3	NKIRAS1	0.22309902901470036
STAT3	XPO6	0.26606827664555954
STAT3	CHMP1A	0.19519746030802043
STAT3	CLDN23	0.21355384969576452
STAT3	FAM21C	0.20589327087175757
STAT3	SOSTDC1	0.1946548708768958
STAT3	ZNF800	0.19357015500027686
STAT3	EDN2	0.1976174720527748
STAT3	IZUMO1	0.20573130981434495
STAT3	TFE3	0.26819862225965974
STAT3	MTERFD3	0.2414335667628027
STAT3	USMG5	0.22957572504231116
STAT3	NME5	0.37844431563677006
STAT3	PDCD1LG2	0.2635802669402283
STAT3	PARP9	0.25836893696562235
STAT3	RHOC	0.2287685067638403
STAT3	ZDHHC17	0.24347466013394659
STAT3	ALDH5A1	0.3075053229471383
STAT3	CDCP1	0.2845187223604926
STAT3	C21orf67	0.19001501976722412
STAT3	RDH5	0.3910856189421992
STAT3	ALDOA	0.2589421478464331
STAT3	ATP6V0C	0.2706196975521724
STAT3	C12orf10	0.20668193446661398
STAT3	SP100	0.42301923416843756
STAT3	GDPD3	0.19367031831176185
STAT3	UQCR11	0.19763469303559678
STAT3	LILRA1	0.2588163031143118
STAT3	PTS	0.2193271406289954
STAT3	SEPN1	0.2915643491436706
STAT3	TCEAL2	0.38896903962258644
STAT3	TWISTNB	0.2016817261248569
STAT3	SHOC2	0.25234860965335404
STAT3	MAP4K5	0.18639208221275183
STAT3	LMLN	0.22451361454261942
STAT3	C6orf57	0.2591348142854839
STAT3	LILRB1	0.22156387804014965
STAT3	SORBS1	0.23448017890828332
STAT3	MPP7	0.23125007435965905
STAT3	KBTBD6	0.22774487995548842
STAT3	TRIP10	0.23541082234166844
STAT3	SAA2	0.19228471957207027
STAT3	MEGF8	0.25219530550112434
STAT3	FCGBP	0.24154364986192167
STAT3	ITPRIP	0.409179325438485
STAT3	HFE	0.26029079292628055
STAT3	HDLBP	0.19051951182415117
STAT3	ARID4A	0.2195493566723261
STAT3	C3orf66	0.18808835095629828
STAT3	CIB1	0.22537143575275564
STAT3	PVR	0.2393954382857002
STAT3	GALNT10	0.2367902342403747
STAT3	LOC415056	0.23917155390933598
STAT3	SYDE1	0.26258080486564594
STAT3	FAM162A	0.20575210207576422
STAT3	FPGT	0.28299590057192336
STAT3	ANXA13	0.20959070877868236
STAT3	ARID5A	0.4319027855260371
STAT3	ANXA11	0.2789669168113642
STAT3	ACYP2	0.265469419530759
STAT3	ATP1B1	0.19944011510572057
STAT3	PUS7	0.2113868957021463
STAT3	PDIA6	0.36339080945933944
STAT3	LOC285033	0.21040567742602878
STAT3	DPM1	0.2242714484911934
STAT3	ISCU	0.19550676750641394
STAT3	COX7A2	0.2686069781889504
STAT3	LTBP3	0.2256807442256923
STAT3	ZFP36L2	0.336273057171506
STAT3	ZFP36L1	0.20976316540623596
STAT3	FAM188A	0.21589244308673994
STAT3	HRH1	0.22176408456610375
STAT3	PDZD2	0.2674434282073799
STAT3	MAN2A2	0.19380421066562192
STAT3	TMEM127	0.3298011840362225
STAT3	UBD	0.21160061290064824
STAT3	UAP1L1	0.20628877548772095
STAT3	RIPK1	0.4089587950668978
STAT3	DMAP1	0.2099383243856563
STAT3	PDZD9	0.35477920081700276
STAT3	MOSC2	0.19851987816882755
STAT3	ACBD4	0.19504032335269272
STAT3	CPSF6	0.34436395848945267
STAT3	EPHX3	0.24115243508567286
STAT3	ARHGAP27	0.20877207414177246
STAT3	BTNL2	0.19757093963406014
STAT3	ARHGAP33	0.19557358185200702
STAT3	COQ3	0.3339627831075429
STAT3	TBCK	0.19193413042096097
STAT3	MAN2B2	0.19302495150029486
STAT3	TBCE	0.2505015002664468
STAT3	COL20A1	0.1971787006928043
STAT3	DYNLRB1	0.21032945679053672
STAT3	ACBD3	0.19094509661168413
STAT3	GPSM1	0.19802455450329504
STAT3	ABCD3	0.20078605654304837
STAT3	B4GALT1	0.2484910014147319
STAT3	USP31	0.2193837085427086
STAT3	DOCK8	0.4139638727282531
STAT3	PMS2L1	0.21802156977796638
STAT3	HSPB1	0.2564947978842822
STAT3	C3orf26	0.432822435581949
STAT3	HK1	0.2025603365924944
STAT3	POLB	0.1998646592722908
STAT3	FLCN	0.3670608676577194
STAT3	SENP7	0.3116316011572611
STAT3	SPRED2	0.22529396578988425
STAT3	TMEM101	0.2057361640009141
STAT3	SENP5	0.29468028396722
STAT3	LRP5L	0.1952590998780508
STAT3	GMPPA	0.2521748819115297
STAT3	FLOT1	0.19749945085152731
STAT3	POLL	0.27698470563152533
STAT3	MAN2C1	0.20057656825278158
STAT3	POLH	0.26916402071453405
STAT3	PSTK	0.2664362587104492
STAT3	DCC	0.19234325772679917
STAT3	USP45	0.23973789480533103
STAT3	ARAP2	0.34073590380041363
STAT3	TGFBR2	0.2204774500425808
STAT3	RASA4P	0.20545413768975074
STAT3	C15orf52	0.23472704084443574
STAT3	DOCK2	0.22086283943729867
STAT3	FAM60A	0.23820315686487703
STAT3	B4GALT5	0.23581378043489565
STAT3	COLEC12	0.1906531847054609
STAT3	USP16	0.24526719059603685
STAT3	ZNF195	0.33074757907992147
STAT3	DLEU2L	0.19702750181498896
STAT3	GNA11	0.23889157356881352
STAT3	GNA12	0.2389626847089552
STAT3	PDE6D	0.2201897737684062
STAT3	RGS20	0.220544135762208
STAT3	BPNT1	0.19894238084788984
STAT3	PDSS1	0.20531974452578972
STAT3	BUB3	0.29297733629077527
STAT3	ZNF286A	0.25682380095619806
STAT3	C15orf29	0.27440925663176596
STAT3	WTAP	0.2281695831338979
STAT3	B3GAT3	0.19849471153305132
STAT3	PCDHGC4	0.2374799198943336
STAT3	WEE1	0.20848773473583737
STAT3	PPP2R2D	0.22416685076949427
STAT3	SPRY3	0.20063039428498008
STAT3	RBMX	0.2357283778610233
FOSL2	ZNF295	0.21101680617108087
FOSL2	ZFYVE1	0.36553999967177564
FOSL2	PREX2	0.24797220703074885
FOSL2	ALKBH2	0.32642024108643586
FOSL2	TMEM88	0.21264421254820842
FOSL2	ZC3H12A	0.2697383414721415
FOSL2	LIPN	0.20378097566576603
FOSL2	PRKACB	0.1960884983000879
FOSL2	FRS2	0.19698377017794044
FOSL2	C22orf39	0.25390388210256454
FOSL2	SCAMP1	0.19504109509150247
FOSL2	SND1	0.19651270919178643
FOSL2	CD2AP	0.24459240219268086
FOSL2	CH25H	0.23734785377261236
FOSL2	EID1	0.3384237350144028
FOSL2	RBP7	0.2075337186197892
FOSL2	RFX8	0.19171832544645984
FOSL2	RBP2	0.24932082267182842
FOSL2	KIAA0247	0.38156883189491086
FOSL2	GRID2IP	0.3327515407662851
FOSL2	FLII	0.31542212044949647
FOSL2	PLA2G6	0.26868057219415675
FOSL2	C3	0.20822750191024575
FOSL2	ADAMTS15	0.23920136099110234
FOSL2	ADAMTS14	0.5213620333658255
FOSL2	FIGNL1	0.18916067061737607
FOSL2	MGC16703	0.24781642450063934
FOSL2	HMGXB3	0.24089294380603476
FOSL2	ABCA1	0.19863966148763446
FOSL2	TOE1	0.1943503959684687
FOSL2	JUN	0.31900431427441145
FOSL2	NCAPH2	0.2343358021500359
FOSL2	BTBD11	0.28976253928406415
FOSL2	PGA3	0.1876532054209754
FOSL2	PGA4	0.18608006141520939
FOSL2	COL1A1	0.3048931890240558
FOSL2	DHFR	0.19664510145337122
FOSL2	IL22RA1	0.20796263778170232
FOSL2	COL1A2	0.1890632502445575
FOSL2	TREML2	0.3802410025951932
FOSL2	C7orf51	0.21202879167951227
FOSL2	KCNC3	0.23237513810420474
FOSL2	SRPR	0.21108517591535225
FOSL2	CSDAP1	0.29127754611124335
FOSL2	MRPL38	0.18780633602969576
FOSL2	MRPL34	0.2701704653774284
FOSL2	OSBPL10	0.24944359443586706
FOSL2	SHF	0.23584810128077116
FOSL2	MRPL40	0.21559124843198418
FOSL2	JAK3	0.22753556051636803
FOSL2	HLA-DPA1	0.2552690327601166
FOSL2	SULT1C4	0.2199938396947987
FOSL2	DUSP1	0.31700094393859946
FOSL2	C13orf33	0.2537042342789473
FOSL2	C3orf1	0.3148392808178011
FOSL2	FOS	0.20014751917083906
FOSL2	MRPL45	0.21608500638082084
FOSL2	TEX19	0.29607085317322124
FOSL2	MBLAC1	0.24588598320962252
FOSL2	OAF	0.2765451728246715
FOSL2	PXDN	0.2714914853987622
FOSL2	CDC42EP2	0.19200231412473379
FOSL2	DSCAML1	0.18862054775801163
FOSL2	TMEM106A	0.21056512370409397
FOSL2	ARF6	0.2809673832179884
FOSL2	PPARD	0.38819706032810153
FOSL2	FLJ43390	0.20637726927951583
FOSL2	SYNPO2	0.2071310454450952
FOSL2	OVCA2	0.18910571074719762
FOSL2	PTGS2	0.43750482174554506
FOSL2	GGA2	0.23531494776335204
FOSL2	WRN	0.2148369619546262
FOSL2	MICALL1	0.21535375574044302
FOSL2	HAS3	0.2960140468249417
FOSL2	FLNA	0.3851237932578524
FOSL2	ZSWIM4	0.2012517428439473
FOSL2	CSMD1	0.19007988921225216
FOSL2	EVC2	0.21547099715103446
FOSL2	PKM2	0.2670032452321154
FOSL2	CKMT1A	0.3073450607534687
FOSL2	STAT3	0.420172318417082
FOSL2	SAMD4B	0.20984194765007214
FOSL2	ASPRV1	0.18739756567258503
FOSL2	FAM92A1	0.18778758805929208
FOSL2	PSMB9	0.2054877728107165
FOSL2	STXBP5L	0.18732166985401566
FOSL2	PSMC5	0.1889025871474752
FOSL2	SPSB1	0.2108506801809389
FOSL2	LYRM4	0.24208437244003278
FOSL2	LYRM5	0.21577233771959747
FOSL2	ETNK1	0.2134359705027915
FOSL2	SHKBP1	0.44235996814396206
FOSL2	CCDC7	0.19867370616415947
FOSL2	EBAG9	0.2090422414004367
FOSL2	C7orf26	0.2010045115802228
FOSL2	RPL23AP53	0.20818339225092153
FOSL2	SLC27A1	0.22169498282615852
FOSL2	CASC4	0.2967239472865959
FOSL2	NUDT11	0.20529845429394022
FOSL2	SCMH1	0.1896753764470649
FOSL2	NUDT19	0.21992855983141535
FOSL2	KPNA4	0.21233256350345986
FOSL2	HLA-DOA	0.19445724542916576
FOSL2	AP2M1	0.1890828740768793
FOSL2	MYLIP	0.2616914298223749
FOSL2	CDKL5	0.194629007156073
FOSL2	FBXW5	0.19180838302302217
FOSL2	TICAM2	0.2048404842648477
FOSL2	S100A2	0.19422935893191084
FOSL2	FAM36A	0.2347013807954168
FOSL2	STX8	0.24325644845612526
FOSL2	FAM118B	0.2420111774108369
FOSL2	MSH6	0.2208390130889084
FOSL2	MAF	0.2693870360474948
FOSL2	TXLNA	0.19600904380164952
FOSL2	MSH2	0.19114625424132825
FOSL2	MAPKAPK2	0.30367954501230354
FOSL2	LY6H	0.21356945110360304
FOSL2	RNASEH2B	0.19298234788698476
FOSL2	ZNF670	0.29769521108438113
FOSL2	SHC1	0.2968265821889897
FOSL2	ISG20L2	0.2437924958990978
FOSL2	CREBL2	0.26641296754062793
FOSL2	GPR84	0.3470482574202993
FOSL2	SLC9A1	0.2818917097598579
FOSL2	LOC100129534	0.200802083736213
FOSL2	SOCS3	0.44502029570728396
FOSL2	SBNO2	0.513428027577497
FOSL2	STK33	0.1889471515989669
FOSL2	MGC12982	0.2594489890450582
FOSL2	SOCS7	0.19697790677359528
FOSL2	CPA4	0.2109364212507252
FOSL2	GOT1	0.29750614453470625
FOSL2	BRPF3	0.24323158965485359
FOSL2	NEK5	0.24788402389889974
FOSL2	SRD5A1	0.24777684996292937
FOSL2	C14orf19	0.2215928629275412
FOSL2	BCDIN3D	0.18676951988830215
FOSL2	GPR109B	0.3062849796487166
FOSL2	HTR1B	0.33530413507878976
FOSL2	C6orf15	0.2375129846021533
FOSL2	FBXO32	0.19792486261664077
FOSL2	TMPRSS13	0.19065589694574836
FOSL2	NFKB2	0.2919606734285063
FOSL2	HPSE	0.2919888009841829
FOSL2	SP140L	0.29218649033818345
FOSL2	MYD88	0.23317668173567174
FOSL2	UFD1L	0.26521645004711214
FOSL2	CIITA	0.35382335286823263
FOSL2	SCHIP1	0.2889037065925564
FOSL2	PIK3CD	0.28604471308673496
FOSL2	MCM10	0.18901991351210512
FOSL2	PIK3CB	0.23754006206242284
FOSL2	CDC73	0.1948114854183931
FOSL2	FUNDC2	0.19200039189769313
FOSL2	NGRN	0.1905622132579774
FOSL2	ARL5B	0.20062446558393976
FOSL2	PEG3	0.19445918197803813
FOSL2	ITGA3	0.31934871379897345
FOSL2	DHPS	0.21342751104153557
FOSL2	ARNT	0.2565772640374
FOSL2	RABGGTA	0.21418897085515187
FOSL2	IMPACT	0.2078436516254083
FOSL2	ITGA8	0.18583537412719764
FOSL2	ITGA5	0.2857226762695735
FOSL2	SEC22B	0.2166388339272025
FOSL2	MTRF1L	0.22363810908753567
FOSL2	PPP1R12C	0.37195680093956796
FOSL2	TNFRSF21	0.20605100181586877
FOSL2	BIRC3	0.23218572287368477
FOSL2	C1S	0.28574716235335096
FOSL2	SRF	0.19807672903348816
FOSL2	PPM1H	0.2800323472164461
FOSL2	PARD6G	0.19081562479934
FOSL2	LRP3	0.21541034263966985
FOSL2	LRRC16B	0.24320395382711713
FOSL2	PARD6A	0.18755956364692938
FOSL2	CCL7	0.30024558232403553
FOSL2	CECR5	0.22691475018045093
FOSL2	SH3BP5	0.24584897475688194
FOSL2	CCL2	0.22779915768240055
FOSL2	FEM1C	0.21043765360302213
FOSL2	IARS2	0.2358056983761374
FOSL2	MICALCL	0.24699138622545913
FOSL2	HNRNPA1	0.27770584436348855
FOSL2	NDUFA9	0.21226863451229683
FOSL2	NTRK1	0.2752859110428165
FOSL2	PPP1R14C	0.30661653722790394
FOSL2	PCDH7	0.21054382507478842
FOSL2	TIE1	0.2661774037556688
FOSL2	CABLES1	0.3033198360235563
FOSL2	TTC39A	0.18924675042547534
FOSL2	LOC151174	0.24790173115444247
FOSL2	MCM3AP	0.2003468424125554
FOSL2	MYO1C	0.32988902691597843
FOSL2	C2orf73	0.2033515999735913
FOSL2	EIF3J	0.18851478994927096
FOSL2	ATXN10	0.22650324555445955
FOSL2	FCGR2B	0.1953643415186903
FOSL2	PVRL2	0.4000043012966179
FOSL2	MYO1G	0.5332346538765593
FOSL2	SMARCAL1	0.20684596143724487
FOSL2	TMEM41A	0.20846356930382282
FOSL2	ZDHHC5	0.3271887329919174
FOSL2	ICAM5	0.24468869081335054
FOSL2	GEFT	0.24608359652754608
FOSL2	ZDHHC2	0.20369648983920374
FOSL2	ICAM1	0.35386765988680224
FOSL2	C2orf64	0.20766650632002825
FOSL2	CCDC96	0.2040865437124637
FOSL2	ATXN7L1	0.250290737498303
FOSL2	BSN	0.25561798677678915
FOSL2	SIGLECP3	0.3201029467052967
FOSL2	PAQR4	0.26290529772451343
FOSL2	ACTN1	0.6392569828515855
FOSL2	ZFP3	0.2216602113693371
FOSL2	ENTPD6	0.3449286790362711
FOSL2	MIF	0.2554093279999954
FOSL2	BCS1L	0.3378742073398495
FOSL2	VWA5B2	0.24181506993714574
FOSL2	TAS2R19	0.19139164937636988
FOSL2	EREG	0.2054041779142599
FOSL2	PPP1R3F	0.18584548290657388
FOSL2	PPP1R3B	0.3148504604079898
FOSL2	THAP7	0.23193554289057428
FOSL2	RIN3	0.19919983964766708
FOSL2	MXRA7	0.18881698996404683
FOSL2	TRIB1	0.27811406859403487
FOSL2	SDC4	0.2499392947234007
FOSL2	GIPR	0.19156654271187978
FOSL2	FOXG1	0.2038190841217613
FOSL2	USHBP1	0.24017380280797251
FOSL2	CD1D	0.27115508735127314
FOSL2	PIK3R6	0.3121657919190204
FOSL2	PIK3R5	0.3202351545033588
FOSL2	DECR1	0.228699152347696
FOSL2	RAB11FIP5	0.20234637198780625
FOSL2	NTNG2	0.20170907853392617
FOSL2	EGR2	0.2787522857987632
FOSL2	SLC10A7	0.2111458595307667
FOSL2	C16orf59	0.2571094606977109
FOSL2	IFFO2	0.24836438159154195
FOSL2	RAB27A	0.24175671223951234
FOSL2	ACER2	0.2189568133560833
FOSL2	LOC154761	0.2270370104980648
FOSL2	MYO5B	0.1876329529148455
FOSL2	PEMT	0.2184354242641744
FOSL2	ECHDC3	0.19016416864085883
FOSL2	INTS6	0.19516010026938702
FOSL2	GLIPR1L1	0.2616531378146103
FOSL2	FBXL4	0.3015611962635294
FOSL2	NRP1	0.2424505440559379
FOSL2	PCSK1	0.20529053721863377
FOSL2	PTPRU	0.2542855692328283
FOSL2	C6orf150	0.20522675322084805
FOSL2	ECM1	0.2542444862934099
FOSL2	CCDC120	0.3054412996317337
FOSL2	CETN2	0.21940918633736217
FOSL2	CETN3	0.2634435369008479
FOSL2	IL24	0.23760208238224934
FOSL2	SECTM1	0.3145594800088194
FOSL2	PTPRJ	0.20288598258876966
FOSL2	BMI1	0.24826098194883706
FOSL2	CHRDL2	0.26074513615154515
FOSL2	SDF4	0.19208957762677503
FOSL2	KIAA1949	0.6011070775030039
FOSL2	MRPS28	0.1904932644023214
FOSL2	WARS	0.2615268136139566
FOSL2	SLC32A1	0.19490819231626677
FOSL2	KIF24	0.19487526953792056
FOSL2	CACYBP	0.23338652096094847
FOSL2	KIF22	0.21718575506130477
FOSL2	MMEL1	0.191847139469993
FOSL2	ZFX	0.18761479006590331
FOSL2	ANO1	0.24279911663247056
FOSL2	RNF144B	0.24841413935810586
FOSL2	PITPNM1	0.3690623764411498
FOSL2	PITPNM2	0.21790579849527525
FOSL2	C2orf18	0.26044752473464783
FOSL2	CD44	0.35990149066385957
FOSL2	YAP1	0.29163873772034865
FOSL2	MRPS34	0.21890678804194952
FOSL2	STX18	0.20134830415024574
FOSL2	NEDD9	0.22329720804235986
FOSL2	PRKX	0.21982453474193608
FOSL2	CCDC106	0.21192499850562996
FOSL2	RELB	0.3548842059261661
FOSL2	ARVCF	0.2162732067869122
FOSL2	MGAT5	0.20879339037746547
FOSL2	TCEB2	0.2647975919131387
FOSL2	MSX1	0.3125068495380692
FOSL2	RELT	0.2589358623168776
FOSL2	MAP3K3	0.2980201061186829
FOSL2	GABBR1	0.24382387711268283
FOSL2	GCH1	0.19028017624625537
FOSL2	OSM	0.2407548937567361
FOSL2	PNMA5	0.23699842188663833
FOSL2	ALDH4A1	0.2569342280703024
FOSL2	MAD2L1	0.24566547192987187
FOSL2	PLVAP	0.2251474251953267
FOSL2	KLHL36	0.1934599058740769
FOSL2	C1orf56	0.2595238516097922
FOSL2	PEBP1	0.19040984231565705
FOSL2	RGS1	0.3371948965825462
FOSL2	CCRL2	0.19815472425321268
FOSL2	BANF1	0.23924578543634745
FOSL2	CARD10	0.24309150716055328
FOSL2	G6PD	0.27945054974540096
FOSL2	TMSL3	0.19528917592140438
FOSL2	CD93	0.3585963052225525
FOSL2	CCDC159	0.2155510113321375
FOSL2	TMOD3	0.22805221807584264
FOSL2	SLC30A1	0.2992623772383185
FOSL2	COX6B1	0.20825218616587993
FOSL2	SPOCD1	0.39362101519000525
FOSL2	TMX3	0.20001691455183934
FOSL2	DOK4	0.3131027339842989
FOSL2	FAM173B	0.19301844560447012
FOSL2	EMR4P	0.29249052734455194
FOSL2	EHBP1L1	0.30314624444430915
FOSL2	GPD1	0.19451148333516866
FOSL2	PPIE	0.2007317365995327
FOSL2	VCL	0.27719969699740776
FOSL2	PKDCC	0.22869446368930113
FOSL2	NXPH2	0.2175517284747075
FOSL2	NXPH4	0.19235187652012797
FOSL2	SLC41A2	0.1923321247547225
FOSL2	FLJ26850	0.21148180394347182
FOSL2	UTP23	0.25178195562163097
FOSL2	RASGRP2	0.22765869594184718
FOSL2	NDRG1	0.2994750835703588
FOSL2	RASGRP4	0.18740118967503605
FOSL2	TOR1AIP1	0.23188410129881376
FOSL2	NME1-NME2	0.22850742679132985
FOSL2	FUT7	0.20323845597600698
FOSL2	GRK6	0.2966780309459969
FOSL2	PACSIN3	0.22874033441787844
FOSL2	CAMTA2	0.27499042496730564
FOSL2	C1orf61	0.22747058427181255
FOSL2	GCKR	0.28168612002562554
FOSL2	VCAM1	0.2558078712743308
FOSL2	HBG2	0.18933570324777627
FOSL2	ISG15	0.21298719202125316
FOSL2	NUP153	0.2147619492408488
FOSL2	CLK4	0.2038728559058871
FOSL2	IL6	0.3198409179280688
FOSL2	PROC	0.21965478057823073
FOSL2	COL5A1	0.3309216146229037
FOSL2	C8orf39	0.2314210554692382
FOSL2	COL5A3	0.18728298614482952
FOSL2	BHLHE40	0.3093686563686946
FOSL2	IL7R	0.21208340483231147
FOSL2	MXD3	0.21858204410021553
FOSL2	DDX47	0.19148961612841298
FOSL2	ATP2A3	0.2132345910140021
FOSL2	TCHH	0.269121036942515
FOSL2	TNFAIP2	0.2272452054846008
FOSL2	CHD5	0.18884764242985064
FOSL2	TNFAIP3	0.24715512645799542
FOSL2	DDX41	0.19425364469979822
FOSL2	RND3	0.19273389440401711
FOSL2	PHTF1	0.2220249521728368
FOSL2	GDAP1L1	0.27244158333117596
FOSL2	CA7	0.20902912382927852
FOSL2	CA9	0.2367615852863727
FOSL2	CYTIP	0.19869493288053253
FOSL2	QRFPR	0.20017953643403352
FOSL2	LOC338758	0.20388705043009736
FOSL2	DNAI2	0.24540967282900095
FOSL2	NCBP2	0.22292939474770623
FOSL2	MKL1	0.2249470106838416
FOSL2	MMP9	0.2141222518616388
FOSL2	ETV6	0.3923887905964252
FOSL2	LOC285593	0.19493486301612695
FOSL2	SFPQ	0.22196130726894658
FOSL2	TBC1D2	0.387788111829507
FOSL2	GFOD1	0.21468978175424613
FOSL2	NDUFS7	0.22474373513248835
FOSL2	ELF4	0.31963072094709943
FOSL2	IRF4	0.1930954849465767
FOSL2	ZMYND11	0.186366274163408
FOSL2	ATP6V1B1	0.23929496464527045
FOSL2	DCTN6	0.2632386488346343
FOSL2	RBM47	0.22421049045829466
FOSL2	MVP	0.4593248032854227
FOSL2	RETN	0.19988987088728027
FOSL2	SH3TC1	0.31876926494111046
FOSL2	TMEM206	0.19469077003374213
FOSL2	MAN1C1	0.21574464464369747
FOSL2	NUP43	0.18978175103062878
FOSL2	CRYM	0.20874343754322044
FOSL2	PDLIM5	0.21318586296532338
FOSL2	ATP2B3	0.2265293560498396
FOSL2	SOD2	0.2867968501126441
FOSL2	MAPK10	0.21409877928009635
FOSL2	EEPD1	0.2459023313407167
FOSL2	CD4	0.22798029762191518
FOSL2	CD5	0.1869810623874404
FOSL2	MYO15A	0.26041787736705313
FOSL2	POLE2	0.205644559739655
FOSL2	PTX3	0.42162498804206194
FOSL2	QRICH1	0.2539876848695819
FOSL2	GPD1L	0.19817378024563226
FOSL2	RBM43	0.24390409550410475
FOSL2	SNTB2	0.30002169105980947
FOSL2	PNMAL1	0.1928602637311938
FOSL2	RPLP0P2	0.26236746916167863
FOSL2	SERPINE1	0.29829674336770484
FOSL2	ABAT	0.19421284690367369
FOSL2	BACH1	0.40212849069987655
FOSL2	RRP9	0.20861893252677355
FOSL2	DLEU1	0.22006576991963822
FOSL2	RPL36	0.2529218405702185
FOSL2	CCRN4L	0.46174661378903625
FOSL2	FNDC3B	0.29471787654413273
FOSL2	LOC374491	0.21710444860537326
FOSL2	GABRG1	0.24993092475940681
FOSL2	PRR19	0.2015905326565015
FOSL2	ARMC4	0.19972044624710694
FOSL2	HMBS	0.2247774706380552
FOSL2	LGALS12	0.32556163550433315
